word,count
丰厚,4
企业,43
手段,4
盈利,9
能力,24
规模,8
慢变,4
稳定,11
外部环境,4
先决,2
条件,9
研究,30
目的,2
衡量,2
风靡一时,2
播放机,2
很多,7
放映机,2
领域,6
优势,17
优秀,6
产品,8
著名品牌,2
成熟,2
销售,3
渠道,3
阶段性,2
存储介质,2
淘汰,2
意义,2
谈不上,2
高端,3
白酒,2
典型,2
足够,3
差异化,4
极高,2
生产,13
投入,7
大额,2
现金,2
存货,2
保质期,2
升值,2
花费,2
营销,2
费用,4
品牌,2
拓宽,3
地域性,2
守住,2
就是指,2
太快,2
致命,2
坚固,2
剧烈,2
原有,2
努力,5
付诸东流,2
这会,2
竞争者,2
蜂拥,2
而入,2
电子,5
细分,2
反面,2
例子,2
技术,5
很快,4
平均,2
一年,2
时间,4
效率,5
大幅,8
提升,28
导致,3
产品价格,2
快速,9
资产,3
负债表,2
设备,3
永远,2
会计,2
折旧,2
折损,2
被迫,2
资本,2
开支,2
绝大多数,2
不值钱,2
机器设备,2
想要,2
十分困难,2
中观,12
判断,4
含金量,2
定义,2
在意,2
发掘,2
路径,10
所指,2
宏观,2
微观,2
并列,2
层面,3
个股,2
过程,5
忽略,2
环节,4
直言不讳,2
卖方,2
研报,2
基本面,2
方法论,2
逻辑,12
推演,4
数学,2
希尔伯特,2
空间,5
成立,2
不确定性,2
看似,2
论据,2
众多,2
结论,4
正确,2
报告,5
股票,2
经理,2
却是,2
付出代价,2
惨痛,2
代价,2
看过,2
两份,3
论证,2
汽车,6
零部件,10
水泥,6
一家,4
推荐,2
大体,2
市占率,4
简单,2
同质化,2
低成本,7
占领市场,2
得多田,2
分析,3
替代,2
国外,5
供应商,17
因素,2
大大降低,2
进程,2
反复,2
现象,3
仔细,4
审慎,2
遴选,6
名单,3
磨合,2
节奏,6
车型,2
生命周期,2
更换,8
程序,3
频率,4
新车型,2
推出,2
突发,8
质量,3
车企,2
决策,3
发现,4
大宗,2
商品,3
例田,2
建议,19
投资者,2
提出,9
客户,12
流程,4
小企业,2
原则,3
契机,2
核心,2
品控,2
购买,2
产品质量,2
评判,2
标准,10
感知,2
途径,2
来源,2
可比,2
针对,4
市场占有率,4
思考,2
可靠,2
新型,1
肺炎,5
机会联社,1
上海,2
吴斌,1
当地,1
德国政府,4
汉莎航空,7
达成,1
一项,1
欧元,3
初步,1
协议,5
德国,2
财政,2
经济部,1
经营,8
状况良好,1
发展前景,2
陷入困境,1
援助,2
数周,1
会谈,1
支持,19
放弃,2
控制权,1
这一,1
争论,1
支付,4
管理人员,1
薪酬,1
政府,7
监事会,1
占据,1
席位,1
股份,2
计划,4
年底,1
财政部长,1
奥拉夫,1
舒尔茨,1
救援,4
方案,2
解决方案,1
纳税人,1
期限,3
恢复健康,1
希望,3
微薄,1
注入,1
投票权,1
资金,19
银行,1
贷款,1
三年,1
救助,2
等待,2
股东,1
欧盟委员会,1
批准,3
日子,1
不好过,1
法荷航,1
集团,21
寻求,3
国家,15
美国财政部,1
客运,6
原则上,1
同意,1
接受,6
亿美元,3
一揽子,1
填补,1
缺口,1
全球,12
饱受,1
冲击,2
之际,1
抛售,1
股月,1
联合航空,1
投进去,1
撤出来,1
这是,1
减持,1
主意,1
卖掉,1
卖股,1
救命,1
募股,1
筹资,1
期间,9
首家,1
发行股票,1
应对,8
急剧,1
下滑,1
大型,1
波音公司,1
首席,1
执行官,1
戴维,1
卡尔霍恩,1
预测,1
月份,2
倒闭标题,1
中泰资,1
管田,1
一点,1
如是说财政部,1
民航局,17
印发,1
民航,22
运输,9
防控,17
国际,26
货运,22
实施,5
政策,14
通知,4
中国民航,5
适航,2
审定,2
部门,6
设计方案,2
航空器,2
客舱,6
装货,6
改装,6
项目,12
简称,5
中外,3
年月日,5
航权,2
执飞,4
往返,2
航点,4
港澳台地区,3
载客,7
航班,30
给予,6
原文,1
财政部,7
财建,1
各省,1
自治区,1
直辖市,1
计划单列市,1
财政厅,1
新疆生产建设兵团,1
财政局,1
地区,12
管理局,3
新冠,5
民航业,5
影响,6
国际航空,3
保障,19
产业链,3
供应链,3
畅通,2
运转,1
中央财政,2
安排,2
航空运输,4
予以,3
现将,1
事项,2
对象,1
发生,8
补助,6
改造,3
飞机,20
类型,1
分成,1
两档,1
单通道,1
每架,2
万元,5
双通道,1
金额,2
核定,2
奖励,3
飞行,6
里程,2
起飞,3
八档,1
单位,4
单班,1
全重,2
公里,6
执行,9
数量,4
申报,1
中国,20
有限公司,4
中国东方航空,1
南方航空,2
大航,2
外国,2
每月,1
定期,1
报送,3
申请,5
文件,2
证明,2
材料,5
注册,2
所在地,1
省级,2
财政部门,3
审核,5
后报,1
数据,4
地方,7
拨付,3
中央,2
转移,1
下达,1
负责,4
纳入,4
预算,1
转拨,1
国库,1
申报材料,1
真实性,1
准确性,1
任意,1
截留,1
挪用,1
虚报,1
瞒报,1
取消,1
资格,2
违反,1
法律,3
行政,1
法规,3
中华人民共和国,1
预算法,1
违法行为,1
处罚,1
处分,1
条例,1
航线,5
参照,2
民用,1
航空局,1
年月日突如其来,1
危机,1
面前,1
砥砺,1
前行,1
时代,1
走出,1
至暗,1
澎湃,6
新闻,1
梳理,2
参加,1
全国,20
两会,11
代表,5
委员,6
采访,6
发言,1
议案,1
提案,9
副局长,2
发展,35
通用,9
制造业,4
消费,3
升级,5
全国政协,6
党组,1
成员,1
李健,3
提交,6
经验,1
通航,9
产业,10
投入产出,1
就业,1
带动,2
比为,1
公路,1
铁路,1
传统,1
占地,1
绿色,1
下行,1
压力,3
较大,1
背景,1
有利于,1
人民,2
美好生活,1
着眼于,1
服务,7
大局,2
调研,1
困境,1
推进,9
管理,8
体制改革,1
完善,11
保障体系,4
扶持,3
业态,3
加快,9
保障系统,1
建设,29
进一步,10
推广,2
四川,5
低空,3
综合,6
改革,3
黑龙江,1
审批,3
试点,1
成果,2
尽早,1
一张,1
积极支持,1
拓展,3
模式,1
部委,2
合力,1
提高,7
力争,2
年内,2
推动,17
拉动,1
万亿元,1
消费市场,1
中新社,1
深化,3
改革开放,1
无人机,1
配送,2
娱乐,1
体育,1
应急,26
救灾,1
作出贡献,1
东航,2
董事长,16
物流,19
新闻记者,5
获悉,5
党组书记,2
刘绍勇,3
三份,1
中有,1
紧贴,1
公共卫生,8
事件,7
更高,1
集散,1
智能,1
四点,1
打造,7
竞争力,2
世界,9
一流,1
国有,1
基础,6
组建,3
龙头企业,1
空铁,1
空地,1
空海,1
多式,1
联运,1
二要,1
枢纽,10
选择,2
配套,2
齐全,1
交通,3
广阔,1
新建,2
专业,3
三要,1
搭建,2
综合性,1
信息,4
平台,5
依托,3
联网,1
前沿技术,1
智慧,1
安检,1
信息系统,1
公共信息,1
服务平台,1
建设项目,2
有机,1
融合,1
四要,1
加大,6
国产,2
力度,3
客货运,1
欧美,2
进口,4
战略,5
统筹,3
研发,2
运行,3
自主,1
知识产权,1
早日,2
蓝天,1
形势,2
迫切需要,2
人类,1
传染性,1
疾病,1
斗争,1
此次,3
实践,1
尽快,2
体系,7
危害,1
损失,1
一是,5
暴露出,2
短板,3
国务院,3
授权,2
出台,3
统一,2
二是,5
一套,2
系统,7
组织,3
领导,1
责任,2
分工,1
工作,12
业务,7
接口,1
建立健全,1
联防,2
联控,2
规范化,1
制度化,2
三是,5
预案,3
整合,1
现有,1
各类,1
防疫,7
抗疫,2
经验教训,1
修订,2
控制,2
四是,4
突发事件,2
信息化,1
数据分析,1
对内,1
共通,1
共享,1
对外,1
对接,1
传递,1
五是,3
一部,1
完备,1
科学规范,1
海关,1
依法,1
依规,1
处置,1
不必要,1
纠纷,1
风险,5
南航,12
持续,6
广州,7
运力,6
广州日报,1
常委,1
王昌顺,2
六个,1
举措,5
率先,2
发挥,5
交通运输,1
先行官,1
作用,4
有序,5
复工,10
复产,6
视频,1
级别,1
制定,3
分级,1
恢复,5
截至,4
日均,1
至班,1
单日,1
可过,1
千班,1
通行,1
七成,1
定制,1
包机,4
返工,1
通道,3
快捷,1
绿色通道,1
近班,1
旅客,3
万人次,2
市场动态,1
调整,5
跟着,1
效益,2
发力,1
新开客,1
改货,1
带货,1
架次,7
客改货,2
货物,2
运往,1
意大利,1
法国,1
加拿大,1
澳大利亚,1
发行,1
公司债券,1
中期,1
票据,1
超短,1
融等,1
缓解,2
资金紧张,1
局面,2
做好,1
防范,1
六是,1
积极争取,1
税费,1
减免,1
豁免,2
考核,1
推迟,1
交付,1
广东,2
大本营,1
稳健,1
根基,1
年末,1
广州白云机场,1
点达个,1
点个,1
一步,1
东南亚,1
大洋洲,1
网络,11
欧洲,2
美日韩,1
辐射,1
国内航线,1
广东省,1
人流,1
信息流,1
资金流,1
珠三角,1
文化交往,1
广度,1
深度,2
吉祥航空,2
全国一盘棋,3
物资,23
均瑶,1
王均,2
金向,1
大会,1
抗击,1
阻击战,1
体制,2
动员,1
力量,1
数量质量,1
品种,2
送达,1
目的地,1
生命安全,1
恢复正常,1
社会,2
秩序,1
重大意义,1
对此,1
三点,1
增强,1
响应,1
顶层,1
常态,5
权威性,1
协调,3
推诿,1
扯皮,1
果断,1
以防,1
延误,1
时机,1
克服,3
储备,5
涉及,1
职能,1
交叉,1
弊病,1
职责,2
紧急情况,1
调配,1
权限,1
征用,1
储备物资,2
储备金,1
准备金,2
制度,2
内容,2
鼓励,6
民营企业,3
参与,2
医疗,4
物资贸易,2
立体,2
采购,6
物流配送,1
平战结合,1
记录,1
实力,2
贸易,2
接收,1
通关,1
日常,1
熟悉,1
时期,1
灵活,2
应战,1
民营,1
多样化,1
充分发挥,3
民间组织,1
生力军,1
资源配置,1
海陆空,1
衔接,2
互为补充,1
组合,1
合理布局,1
中心,8
服务水平,1
数字,1
利用,1
空间布局,2
省市,1
四级,1
快速反应,2
直报,1
数据中心,1
科学,1
分配,1
物资供应,1
品类,1
人工智能,1
基地,1
后备,1
一批,2
生产能力,2
仓库,1
实行,1
集中管理,1
减少,4
长途运输,1
供应,1
春秋航空,3
进一步提高,2
客源国,6
来华,2
签证,12
便利化,3
王煜,1
一份,1
提振,1
入境游,2
重点,4
东亚,1
开放,5
程度,1
客源,1
旅行社,1
团体,1
游客,3
保证,2
过境,1
免签,4
稳定性,1
延长时间,1
天天,1
落地,2
单方面,2
简化,2
手续,2
免去,1
诸如,1
酒店,1
预订单,1
行程,1
试行,2
缩短,1
办理,1
至个,1
工作日,1
减半,1
刺激性,1
顺应,1
发展趋势,1
全面推行,1
从根本上,1
使领馆,1
代理,1
地理,1
潜在,1
中日韩,3
签通,2
呼应,1
自贸区,3
大势,1
谈判,1
一体化,2
周边旅游,1
已有,1
互免,1
逐年,1
济州岛,1
海南岛,1
效仿,1
申根,1
做法,1
三国,1
局部,1
具体操作,1
可先,1
东部,5
沿海,2
协商,1
分批,1
放开,1
货机,9
规划,5
日报,2
报道,1
人大代表,4
川航,2
党委书记,3
海鹰,5
日前,2
营收,3
去年同期,2
减收,2
好转,1
营收额,1
额度,5
多万元,1
亏损额,3
货邮,2
逆势,1
很大,1
亮点,1
小于,2
介绍,6
转型,2
发挥作用,1
降幅,1
苦练内功,1
结构,3
暂停,2
低收益,1
加密,2
客改,2
货使,1
先前,1
三架,1
大力支持,1
不少,2
加上,1
下调,1
最终,1
代表团,1
驻地,1
分组,1
审议,1
谈到,1
这次,2
客货,1
平衡,1
长期以来,1
理念,2
重客,1
轻货货,1
随客,1
货运量,1
依赖,2
客机,4
腹舱,2
大面积,1
停飞,1
货物运输,1
随之,1
中断,2
原材料,1
点对点,1
到达,1
联邦快递,1
多架,1
家底,1
运输机,1
前不久,1
紧张,1
载货,2
非常规,2
不划算,1
一班,1
接近,1
补齐,1
机遇,2
视作,1
附属,1
固有,1
培育,2
运营商,1
成长,1
航油,17
时域,2
不间断,2
优质,2
加油,4
集团公司,1
周强,3
面对,1
业务量,1
断崖,1
下跌,1
降本,1
减费,1
多重,1
承受,1
前所未有,1
挑战,2
国家队,1
服从,1
同舟,1
同济,1
共克,1
时艰,1
全力以赴,1
确保,1
空中,3
生命线,1
通畅,1
万架次,1
供油,4
万吨,2
运送,3
医疗队,1
急救,1
湖北,2
区域,1
武汉,1
锐减,1
加油量,1
急剧下降,1
库存,1
资金占用,1
实际困难,1
总计,1
亿元,1
延期,1
结算,2
油款,1
承担,2
财务,1
内为,1
进销,1
差价,1
下浮,1
优惠,1
启动,1
十四五,3
编制工作,2
旨在,1
贯彻落实,1
党中央,1
国资委,1
部署,1
动能,2
结构调整,1
大有可为,1
关键时期,1
跃迁,1
切换,1
高质量,2
导向,1
嬗变,1
创新,3
根本性,1
拐点,1
百年,1
未有,1
大变局,1
任务艰巨,1
困难,1
激增,1
一带,3
一路,3
全球化,1
沿线,1
仓储,2
管线,1
终端,1
加注,1
实业,1
机会,1
掌控,1
推行,1
质量标准,1
输出,1
境外,2
装备,1
制造,1
科技,1
增长点,1
国企,1
海外,4
联盟,1
聚焦,1
目标,2
海航,3
监事长,2
一站式,2
租赁,11
廖虹宇,2
海南,11
自贸港,2
把握,1
特色,1
自由贸易,3
借鉴,2
爱尔兰,1
天津,2
东疆,1
先进经验,1
探索,2
租赁业,1
聚集地,1
服务业,1
优化,1
财税,1
计提,1
呆坏账,1
金融,1
所得税,1
抵扣,1
强化,1
自由,1
跨境,1
流动,1
发债,1
不设,1
外债,1
金融机构,1
便利,1
不区,1
分流,1
贷和固,1
贷不受,1
用途,1
设置,1
融资,2
比例,1
离岸,1
保税,2
针对性,1
符合,1
补贴,2
形式,1
国际化,2
交易中心,1
引入,2
培养,1
专业人才,1
从业人员,1
认定,1
专业培训,1
透露,1
美兰,3
二期,3
节点,3
工程,9
扩容,1
使命,1
飞行区,1
完工,1
验收,2
校飞,1
航站,2
冲刺,1
室内,1
精装修,1
机电设备,1
安装,2
调试,1
交通枢纽,1
路桥,2
收尾,1
环状,1
即将,1
正式,2
通车,1
整体,1
主体,2
施工,2
后续,1
陆续,1
试飞,1
竣工,1
转场,1
试运营,1
建成,3
吞吐量,2
海口,1
江东,1
新区,1
总部,1
临空,1
港城,1
临港,1
经济带,1
面向,1
太平洋,1
印度洋,1
对外开放,1
门户,2
贡献力量,1
重庆,9
成渝,8
平川,5
江北,2
跑道,4
第二,2
选址,2
基础设施,1
双城,1
经济圈,1
助力,1
便捷,1
高效,1
据介绍,1
建设工程,2
前期,1
按计划,1
预可研,1
发改委,1
批复,3
接下来,1
可研,1
初步设计,1
招标,1
各项,1
开工,1
前期工作,1
角度,1
务实,1
意见,1
配合,1
市政府,1
着手,1
集疏运,1
高铁,2
城铁,1
航站楼,1
武隆,2
装饰,1
道面,1
混凝土,2
浇筑,2
万平方米,1
总量,2
控制性,1
南端,1
深沟,1
大坝,1
黔江,2
改扩建,1
预计,1
投用,2
龙头,1
巫山,1
万州,1
支线,4
干支,1
成都,1
天府,1
明年,1
届时,1
京津冀,1
长三角,1
粤港澳,1
大湾,1
体量,1
地处,1
承东启,1
连接,2
南北,1
群将,1
有助于,1
时效,1
连通,1
广不受,1
地形,1
性价比,1
高等,1
桥头堡,1
均衡,1
海内外,1
联动,1
东西,1
双向,1
互济,1
城市群,1
四川航空公司,1
签订,1
合作,6
维修,1
航食,1
教育,1
培训,1
两地,3
共识,1
高速公路网,1
公交,1
环线,1
盘活,1
次级,1
小时,1
通达,1
江苏网,1
钱凯法,4
驰援,1
江苏,3
医务人员,1
人次,1
铺设,1
余名,1
务工人员,1
送回,1
岗位,1
主动,1
干线,1
省会,1
大省,2
融入,1
缺失,1
产物,1
流是,1
打通,1
大动脉,1
微循环,1
顺畅,1
联通,1
准确,1
研判,1
作出,2
保通,1
保运,1
保供,1
南京,2
禄口,1
余家,1
货及,1
全货,1
向个,1
高度赞扬,1
再次,1
提醒,1
去年,1
空港,2
功能,1
海关总署,1
中铁,1
总公司,1
高度重视,1
月初,1
封关,1
着力,1
区域性,1
高附加值,1
分拨,1
生鲜食品,1
分销,1
医药,1
集散中心,1
抓住机遇,1
思路,1
高水平,1
接轨,1
贡献,1
