word,count
三大,1
机队,1
数量,2
规模,6
前十,1
行列,1
盈利,7
能力,5
品质,1
仍待,1
国内,15
有生力量,1
摆脱,2
传统,4
卖票,1
营收,5
尴尬,1
现实,1
现实意义,1
第一个,1
定期,1
开始运行,1
航空业,14
航线,3
网络,5
试看,1
一百多年,1
交通运输,2
历史,3
地球村,1
这一,1
交通工具,3
密不可分,1
运输,4
跨越,1
洲际,1
这是,5
无法比拟,1
地球,1
面对,2
全球化,1
趋势,1
人类,1
实施,1
共建,1
一带,1
一路,1
倡议,1
国家,12
引进,1
加持,1
民航,8
强国,4
前沿阵地,1
北上,1
广深,1
四大,1
拥有,4
全国,3
成全,1
促使,1
更为,2
包容,1
树立,1
形象,6
国与国,1
相互,1
交流,1
频次,2
无疑,2
展示,2
异乡人,1
第一,2
感受,1
游客,1
政要,1
商务人士,1
踏上,1
乘坐,4
步入,1
文化圈,1
渐次,1
头脑,1
完善,2
新加坡航空公司,1
着力,1
女孩,2
新航,1
空姐,1
充满,1
服饰,1
莎笼,1
布裙,1
内在,1
传递,1
热情好客,1
真情,1
顾客,3
递交,1
直观,1
美好,1
名片,1
不再,3
简单,1
迎来送往,1
刻板,1
运输工具,1
平台,4
优质,1
品牌形象,1
最终,5
招来,1
激活,1
效应,2
上下游,1
极大,2
带动,2
周边,2
创造,5
就业,5
岗位,3
国际航空,2
股份,3
多个,2
积聚,1
衍生,1
保障,3
人员,2
超于,1
本身,1
空间,2
上游,1
制造商,1
良性,1
互动,1
瓶颈,1
模式,2
创新能力,2
依托,3
庞大,1
发展壮大,1
一席之地,1
尚未,1
处于,2
模仿,2
状态,5
参考,1
收益,1
东施效颦,1
早期,1
红利,1
吃光,1
一部分,1
航司,7
陷入,2
价格战,1
危险,1
边缘,2
冲击,5
独特,1
优势,2
发达,1
铁路,2
系统,4
公路,2
运输网络,1
依然,4
前所未有,1
挑战,1
纵八横,1
高铁,2
所到之处,1
公里,1
竞争,5
劣势,1
打破,3
魔咒,1
相较,1
前往,1
安全检查,1
耗费,1
隐形,1
天气,1
航路,1
因素,1
影响,10
乘客,3
出行,7
实则,1
更久,1
无法弥补,1
线路,1
加密,1
提速,1
狭窄,1
利益,1
减少,2
交通,4
博弈,1
探索,1
空铁,1
联运,2
空地,1
复合型,1
交通枢纽,1
平衡性,1
底线,1
红线,1
承受,3
之重,1
马航,1
曾多次,1
荣获,1
五星,1
最佳,1
发生,3
安全事故,1
导致,2
前期,1
努力,1
付诸东流,1
良好形象,1
毁于一旦,1
不得不,2
裁员,2
重组,4
航空安全,1
处在,1
微妙,1
平衡点,1
航企在,1
安全性,3
之外,1
更应,1
盈利性,1
时期,1
新冠,10
肺炎,8
疫情,22
不少,4
持续,2
亏损,8
时代,3
洗牌,1
危与机,1
并存,1
检验,1
生存能力,1
活下去,1
机会,1
思索,1
抓住,1
机遇,1
十九,1
作出,1
战略决策,1
党中央,1
国务院,1
印发,1
纲要,1
指出,3
京津冀,1
长三角,1
世界级,1
城市群,1
竞争力,1
国际,6
海港,1
枢纽,3
邮政,1
快递,4
核心,1
如前所述,1
大门,1
敞开,1
利好,2
及早,1
谋划,1
地方,1
民航局,3
公布,4
试点,1
实施方案,1
这次,1
我国,1
水平,3
能以,1
港为,1
跳板,1
面向,2
太平洋,1
印度洋,2
辐射,1
南亚,1
东南亚,1
区位,1
调配,1
参与,2
之中,2
中国东方航空,2
着手,1
筹建,1
设立,2
三亚,1
紧抓,2
政策,3
关键,2
一招,1
思维,3
定势,2
创新,1
大部分,1
体现,1
票务,1
行程,1
完毕,1
代表,1
挖掘,2
结束,1
惊喜,1
跨界者,1
顺丰,2
控股,1
客运,1
行业,7
相结合,1
打造出,1
高效,1
高端,1
品牌,2
华夏,1
目光,1
专注,1
支线,9
运行,1
规模化,1
独立,1
期间,1
强大,1
风险,3
收入,2
下降,19
幅度,2
最低,1
程度,1
最小,1
距离,2
尚有,1
差距,1
毕竟,2
揭示,1
一种,2
可能性,2
学习,1
借鉴,1
聚焦,2
技术,4
风口,1
落后,1
流量,3
互联网,1
巨头,3
攻城略地,1
迈进,1
全年,3
旅客,17
运输量,3
亿人次,1
总人口,1
一半多,1
客源,1
变现,1
背后,3
浪费,1
客户,5
忠诚度,1
直播,2
带货,1
有益,1
尝试,4
选择,2
多元化,1
抖音,1
较大,1
用户,3
视频,1
媒介,1
售卖,1
货物,1
电商,1
助农,1
扶贫,1
走出,1
一条,2
新路子,1
数据分析,1
类型,1
需求,5
人脸识别,1
登机,1
便捷,2
整体,4
拓宽,1
渠道,4
守成,1
接纳,1
革新者,1
机会大兴,1
提醒,3
航站楼,4
查验,4
健康,5
宝出京,1
持有,3
核酸,6
检测,8
证明,3
京报,1
快讯,1
婷婷,1
应检尽,1
检愿,1
检尽检,1
原则,1
大兴,3
等家,1
涉航,1
万余,1
大兴区,1
统筹安排,1
余名,1
医护人员,1
参加,1
此次,2
临空区,1
管委会,1
情况,8
检测点,1
疏散,1
分流,1
人群,1
配合,1
北京,4
未见异常,3
体温,1
方可,2
出京,2
地服,1
负责,1
阴性,1
办理,2
值机,1
手续,2
机会美股,1
涨跌互现,1
两连阴,2
英国,5
央行,3
资产,3
购买,21
亿镑,1
英镑,2
跳水,1
欧佩克,2
联合,4
减产,7
监督,3
委员会,5
会议,4
执行,3
周四,2
美国股市,1
全线,2
低开,2
震荡,2
整理,1
投资者,3
防控,2
最新进展,1
截至,4
收盘,2
指跌点,1
跌幅,1
报点,7
日线,1
纳指,1
连涨,1
五天,1
标普,1
指数,5
微涨,2
个股,1
表现,3
重启,5
关联,1
邮轮,3
分化,1
美国航空,1
西南航空,1
达美航空,1
美联航,1
捷蓝,1
嘉年华,2
第二,4
财季,1
调整,2
亿美元,8
合每股,1
美元,5
远超,1
预期,6
出售,2
六艘,1
初步,2
未来,3
特斯拉,1
重返,1
关口,1
旗下,3
欧洲,4
上路,1
测试,1
获准,1
交付,1
科技股,1
小幅,1
走高,1
亚马逊,2
飞涨,1
近涨,1
苹果,2
涨谷歌,1
下跌,2
消息,2
面上,1
美国政府,1
已向,1
多国,1
发函,1
提议,1
暂停,5
框架,1
统一,1
征收,1
跨国企业,1
数字,4
方案,1
谈判,3
理由,1
各国,2
应对,1
本国,1
陷入僵局,1
临时,1
欧盟,2
专员,1
真蒂,1
洛尼,1
针对,1
一项,1
单独,1
对谷歌,1
大型,1
科技,1
征税,1
中概,1
蔚来,1
汽车,1
涨唯品,1
涨瑞幸,1
咖啡,1
百度,1
多多,1
阿里巴巴,1
年天,1
累计,2
下单,2
金额,1
新纪录,1
京东,1
港股,1
港交所,1
挂牌,1
上市,1
收盘报,1
港元,1
发行价,1
上涨,1
市值,1
接近,3
亿港元,1
数据,4
不佳,2
复苏,5
考验,1
美国劳工部,1
周初,1
失业,4
人数,5
录得,1
万人,2
连续,3
第周,2
回落,2
高于,1
步伐,2
快速,2
放缓,1
月底,1
美国,13
封锁,1
措施,3
已有近,1
申领,1
救济,1
首席,1
经济学家,1
布里,1
初请,1
重新启动,1
来说,3
企业倒闭,1
最初,1
工人,1
就业机会,1
很多,1
伤害,1
萎缩,3
申请,15
焦点,1
亚利桑那州,1
佛罗里达州,1
俄克拉荷马州,1
俄勒冈州,1
本周,1
新增,3
病例,2
创下,1
新高,2
管控,1
纽约州,1
州长,1
科莫,1
全州,1
单日,1
感染,1
死亡率,1
降至,1
下周一,2
第二阶段,1
户外,1
就餐,1
美容美发,1
场所,1
开门,1
加州,1
居民,1
绝大多数,1
室内环境,1
室外,1
确保安全,1
社交,1
佩戴,1
口罩,1
新一轮,2
不容忽视,1
总统,1
特朗普,1
重申,2
再次,2
关闭,3
接受,2
媒体,3
采访,1
开发,2
疫苗,2
治疗,1
方法,1
病毒,3
将会,2
消失,1
过敏,1
传染病,1
研究所,1
所长,1
福奇,1
博士,1
今年年底,2
年前,1
几个,2
面世,1
警告,2
肯定,1
卷土重来,2
多位,1
美联储,2
官员,1
发表,1
例行,1
讲话,1
克利夫兰,1
联储,1
主席,1
斯特,1
预计,6
增速,1
花费,1
才能,1
回到,1
宽松,1
企业债,1
挑选,1
出于,1
支撑,1
损失,3
永久性,1
拖累,1
机构,3
担忧,2
美股,1
反弹,4
持续性,2
发展趋势,1
引发,2
波动,2
对美股,1
走势,1
怀疑,1
态度,1
富国银行,1
高级,1
策略师,2
雷恩,1
报告,3
中称,2
定价,3
进展,1
喘息,1
评估,2
效果,1
消费者,3
支出,1
恢复,1
投行,1
投资,1
理查德森,1
迹象,2
率先,1
少数几个,1
确诊,1
有所增加,1
某种程度,1
股市,2
扑灭,1
火苗,1
再次出现,1
大幅,4
之路,1
漫长,1
走向,2
信号,1
抵押,1
利率,3
低位,1
下楼,1
缓慢,1
原油,6
欧股,1
油价,1
能源,1
供需,1
合约,2
收报,1
涨幅,1
布伦特,1
库存,2
回升,2
一度,1
打压,1
情绪,1
美国能源,1
信息,3
一周,1
万桶,4
亿桶,1
纪录,1
馏分油,1
上周,1
产量,1
日为,1
下滑,1
闭幕,1
声明,3
率为,1
乐见,1
承诺,2
补偿,2
伊拉克,1
科威特,2
提交,2
计划,4
前提,2
交给,1
秘书长,1
巴尔,1
自愿,2
额外,1
沙特,1
阿联酋,1
阿曼,1
表示感谢,1
下挫,1
泛欧,1
斯托克,1
富时,1
德国,3
法国,2
亿英镑,2
上调,1
符合,1
货币政策,1
形势,2
随时,1
支持,3
前景,1
下行,2
活动,6
急剧下降,2
加大,1
通胀,1
压力,2
第二季度,1
小于,1
月份,5
预估,1
受此,1
交投,1
瑞士,1
放宽政策,1
有助于,1
第三季度,1
强力,1
严峻,1
增长,3
瑞郎,1
估值,1
干预,1
外汇市场导读,1
不太好,1
协会,4
预测,3
受新冠,2
约合,2
亿元,14
人民币,2
财政,3
航空史,4
糟糕,3
来源,1
每日,2
新闻,3
观察者,1
世纪,1
向秀芳,1
南方,2
钟小韵,1
商报,1
北京日报,1
公开,1
阴霾,2
想方设法,1
自救,2
当务之急,1
推出,7
周末,12
随心,15
产品,32
朋友圈,1
年内,1
任意,5
周六,2
周日,2
次数,4
上航,1
飞抵,1
内地,2
大城市,1
挤爆,4
链接,4
访问,3
过多,3
稍后,3
再试,3
无限,5
口号,2
背景,2
业绩,1
一季度,10
几近,1
腰斩,1
净利,1
多亿,1
经营,9
现金流,3
有人,2
刷套,1
加价,2
转卖,3
东方航空,2
领域,1
首款,1
实名制,1
自月,1
日起,1
销售,7
售完,1
即止,1
每位,1
限购,1
生成,1
电子卡,1
绑定,7
人后,1
生效,1
可兑换,1
年月日,1
起飞时间,1
人须,1
天内,1
乘机,4
周岁,3
一经,2
变更,1
时需,1
输入,1
中文,1
姓名,1
身份证,2
手机号,2
下午,1
晚上,1
二维码,1
服务器,1
立马,1
想到,1
生财之道,1
二手,1
上能,1
倒票,1
一次性,1
每套,1
多元,1
价格,1
买家,1
身份证号,1
发给,1
卖家,1
对此,1
深夜,1
最新,1
公告,3
称本,1
发现,2
网上,1
转手倒卖,1
现象,1
郑重,1
以元,1
官方,3
经济损失,1
运营,9
认可度,1
超出,2
并发,1
设计,1
容量,1
线上,1
拥堵,1
由此,1
体验,1
深表歉意,1
技术人员,1
全力,1
优化,1
儿童,3
陪伴,2
无人,1
情形,1
首期,2
暂时,2
开发进度,1
另行,2
充足,1
限量,1
建议,1
从容,1
成功,1
预约,1
预留,2
额度,1
短信,1
通知,1
购置,1
订座,4
机制,1
预定,2
座位,2
符合要求,1
即可,1
兑换,6
尽快,1
更新,1
版本,1
早间,1
打开,1
仍会,2
排队,1
近个,1
小时,1
恢复正常,1
打算,1
一笔,1
血本无归,1
网友,5
神吐槽,1
真的,1
事实上,3
宣传,1
海报,1
上周末,1
热烈,1
讨论,1
下半年,1
条件,1
看起来,1
诱人,1
脑洞,1
大开,1
调侃,2
查询,1
规则,3
东方,1
万里行,1
会员,3
后天,1
之内,2
转让,1
换票,2
全额,1
退款,2
虽不限,1
但同,1
一张,1
可存,1
张未,2
客票,2
日期,2
始发地,1
需不晚,1
起飞,1
前天,1
成行,1
至少,1
提前,1
退票,2
所购,1
自动,1
作废,1
机票,3
经济舱,2
享受,4
常规,1
礼遇,1
里程,1
积分,1
升级,1
白金卡,1
免费,1
升舱,1
延误,1
取消,1
只能,1
保护,4
安排,1
指定,1
无现金,1
赔偿,1
颇为,1
有趣,1
一首,1
打油诗,1
契合,1
两地分居,1
异地,2
工作,1
求学,1
人士,1
旅游,3
爱好者,1
摄影师,1
中老年,1
旅行团,1
高出,1
群体,1
吸引力,1
需飞个,1
往返,1
能值,1
票价,1
回家,1
走走,1
愿望,1
前述,1
提振,1
填补,1
空白,1
同步,1
催生,1
受益,1
稳中,1
回暖,1
大招,1
首创,1
民航业,1
重创,1
财报,4
净利润,4
现金流量,3
净额,3
对比,1
来看,1
年初,2
蔓延,2
旅行,1
所处,1
削减,1
锐减,1
微博,1
认证,1
资源网,1
专栏,1
作者,1
博主,1
林智杰,1
分析,1
预付费,1
充值,1
收进来,1
慢慢,1
利用,1
空余,1
创收,1
本来,1
坐次,1
一看,1
交次,1
掏钱,1
坐飞机,1
赚钱,1
稳定,1
加快,1
融资,1
货币资金,1
状况,1
研判,1
外部,1
资金,4
态势,1
用于,1
后续,1
付款,1
所致,1
亏掉,1
值得注意,1
大航,1
并非,1
中国国航,2
截图,1
不容乐观,1
发言人,1
熊杰,1
确实,1
提升,1
造血,1
多家,2
促销,1
山航,1
券元,1
通兑,1
特惠,1
厦航,1
家庭,1
套餐,1
购票,1
基础,1
银卡,1
贵宾,1
令人欣慰,1
控制,1
好转,1
生产指标,1
降幅,4
收窄,4
周转量,1
亿吨公里,1
百分点,3
万人次,1
货邮,1
万吨,1
各类,1
万班,1
日均,3
环比,1
去年同期,1
正常率,1
视觉,1
四个,1
月家,1
破产,22
市场需求,1
冰点,1
法院,2
常客,1
统计,2
共有,1
倒闭,1
覆盖,1
大洲,1
困境,1
苦苦,1
挣扎,1
试图,1
节省开支,1
缩减,1
这场,1
空前,1
危机,2
难以,1
自保,1
简称,1
航协,1
一份,1
年底,2
债务,1
高达,1
援助,5
疲软,1
激烈,1
陷入困境,2
称为,1
速度,1
最快,1
印度,1
捷特,1
托马斯,1
库克,1
巴西,1
哥伦比亚,4
蓝鹰,1
宣告破产,1
黑天鹅,1
雪上加霜,1
清算,3
意大利,1
天后,2
土耳其,1
一个月,1
英国航空公司,1
接管,1
程序,3
财务,1
英国政府,1
求援,1
拒绝,4
官网,1
告知,1
停飞,1
瑞典,2
因新冠,1
传播,1
困难,1
德国汉莎航空,1
廉价,1
之翼,1
永久,1
随后,1
挪威,1
丹麦,1
四家子,1
领先,1
美国航空公司,1
中旬,1
第一家,1
冠状病毒,1
美国联合航空公司,3
子公司,2
另一家,1
合并,1
几天,1
达美航空公司,1
停止,1
迈阿密,1
国际航空公司,2
包机,1
阿拉斯加州,1
等待,1
美国财政部,1
拉美地区,1
行业龙头,1
国有,1
相继,1
拉美,1
支付,1
到期,1
债券,1
哥伦比亚政府,1
厄瓜多尔,1
阶段,1
拉丁美洲,1
塔姆,3
紧随,1
竞争对手,1
数周,1
巴西政府,1
寻求,1
尚未可知,1
智利政府,1
股东,1
惨烈,1
亚太地区,2
怎能,1
独善其身,1
维珍,3
澳大利亚,3
托管,2
受害者,1
澳洲,1
亿澳元,1
贷款,1
创始人,1
亿万富豪,1
理查德,1
布兰森,1
爵士,1
一封信,1
中说,1
有史以来,1
最具,1
挑战性,1
时刻,1
毛里求斯,2
发表声明,1
性质,1
泰国,2
中央,1
受理,1
案件,1
理事长,1
尼亚,1
相比,1
客运量,1
比年,1
