word,count
现实,1
距离,1
欧美,1
美联航,4
在内,1
长途,2
直航,1
开放,2
预订,1
三趟,1
欧洲,1
大西洋,1
两趟,1
南美,1
直达,1
告知,1
飞行员,1
走出,1
阶段,1
上海,1
英航,2
悉尼,2
暂时,1
一份,1
中说,1
流感,1
流行,1
带来,1
不确定性,3
假期,1
瑞安航空,3
执行长,1
欧盟,1
各国,1
合作,1
紧急情况,1
旺季,1
本应,1
复活节,1
数百万,1
度假,1
休闲,1
纷纷,1
还会,1
一如既往,1
受欢迎,1
咨询,1
分析师,2
有钱,1
坐飞机,1
旅客,38
余威,1
感到,1
不安,1
西班牙,1
意大利,1
夏季,1
热门,1
旅游,1
迎接,1
吸引,1
咨询师,1
谴责,1
代金券,1
退款,1
这有,1
激怒,1
预定,1
兴趣,1
信心,1
下降,87
看好,1
未来,1
商务,4
商务旅行,1
发现,1
视频会议,1
便利,1
利润,1
丰厚,1
高级,1
舱位,1
是否是,1
永久性,1
结构性,1
变化,7
观察,1
永远,1
经历,1
一场,1
漫长,1
复苏,1
机会周五,1
沃伦,1
巴菲特,2
黄金搭档,1
伯克,3
希尔,4
哈撒韦,2
副董事长,1
查理,1
芒格,3
本次,1
事件,1
中伯克,1
以往,1
股市,1
大跌,1
中以,1
折价,1
买入,1
近期,1
投资者,3
热衷于,1
卫生事件,2
做出,2
投资,5
举动,1
他会,1
动荡,1
时期,1
价值,2
十多年,1
金融危机,1
高盛,1
美国银行,1
金融类,1
但芒,1
格称,1
所有人,1
愣住,1
来说,1
并不知道,1
到底,1
见过,1
事情,1
可能性,1
哈撒,1
韦是,1
达美航空,2
西南航空,2
股东,3
监管部门,1
文件,1
出售,1
两家,1
股权,1
期间,3
打击,1
今年以来,1
损失,1
下跌,1
像是,1
一艘船,1
船长,1
有史以来,1
台风,2
临时,1
只想,1
度过,1
这次,1
一大堆,1
流动资金,1
经济衰退,1
发生,1
衰退,1
会演,1
经济,1
萧条,1
机会热点,1
栏目,1
自选股,1
数据中心,1
行情,1
流向,1
模拟,1
交易,1
客户端,1
标题,1
大航,7
周转量,33
七成,7
东航,29
预计,9
一季度,3
将现,1
亏损,9
晚间,1
有限公司,6
中国国航,2
东方航空,2
公告,8
数据,6
三大,2
央企月,2
各项,4
表现,2
不佳,2
上年,2
同期,2
超过,2
国航,14
八成,4
来看,2
回温,2
态势,4
运力,34
收入,12
依旧,2
降幅,2
均达,2
六成,2
投入,28
平均,6
客座率,18
低位,2
百分点,28
提示,2
民航,6
运输业,6
冲击,6
第一季度,12
经营,20
业绩,12
预期,4
大幅,6
上半年,4
不利,6
环比,12
三成,2
所属,2
子公司,4
合并,2
公里,12
可用,6
座位,2
货运,26
吨公里,8
货邮,12
载运,4
率为,4
截至,14
月底,8
合计,6
自有,4
飞机,14
融资,6
租赁,8
称受,2
需求,14
锐减,4
把握,2
市场需求,4
动态,4
优化,4
精细化,2
营销,2
寻求,2
增利,2
空间,2
联动,6
资源,2
尽力,2
最低,2
敬请,2
降近,4
载运量,2
称本,2
业务,8
客机,4
运行,2
腹舱,2
载货,2
交由,4
控股,2
下属,2
物流,4
承包经营,2
医疗,2
抗疫,2
物资,2
旺盛,2
改装,2
提升,2
负责,2
对外,2
条款,2
公平,2
结算,2
日本公司,2
架客,2
改货,2
退出,2
一架,2
型飞机,2
无新,2
引进,4
月末,2
年初,2
蔓延,4
所处,2
交通运输,2
行业,2
极大,2
出行,6
意愿,2
降低,2
调整,10
策略,2
防疫,2
保护,2
投放,2
积极争取,2
政策,6
成本,4
管控,2
进度,2
削减,2
延迟,4
加快,2
步伐,2
确保,2
现金流,2
稳定,2
整体,4
世界各地,2
持续时间,2
程度,4
较大,2
放大,2
差旅,4
利用,4
运计,4
退租,2
架架,2
称自年,2
下旬,2
我国,2
控制,2
趋势,2
多个,2
省市,2
差异化,2
复产,2
复工,2
境内,2
扩散,2
趋严,2
客运量,2
应对,2
经营策略,2
消减,2
本文,1
澎湃,2
新闻,2
原创,1
资讯,1
下载,1
悠然晚间,1
