word,count
更新,1
法国,2
代表,6
趋同,1
相互,2
承认,1
支持,15
持续,9
主编,1
寒丰,1
机会天津市,1
天津,2
批准,4
合计,4
存量,2
变更,3
净增,2
育新,1
机开,1
新局,1
助力,1
宏信,1
哈电,1
收获,1
一季度,2
末仅,1
新设,1
纳税,1
万元,10
天津市,1
大力支持,1
壮大,1
全面推行,1
网上,1
落实,2
见面,1
审批,3
常态,1
条件,2
顺畅,1
有序,2
一制,1
三化,1
改革,2
扎实,1
政务,2
标准化,1
四类,1
事项,1
操作规程,1
逐一,2
修订,4
删繁就简,1
优化,1
意向,1
申请人,1
专人,1
对接,1
跟踪,1
全方位,1
咨询服务,1
个性化,1
机会摘要,1
今日,14
申购,4
金宏,2
气体,5
美股,6
三大,4
股指,4
涨跌,3
不一瑞幸,1
咖啡,2
大涨,15
商务部,3
湖北,4
自由贸易,3
试验区,5
若干,3
保监会,6
长期,9
稳定,6
外资,3
积极参与,2
金融市场,2
地摊,15
营收,3
较小一,1
新股申购,1
股票代码,1
代码,1
发行,17
价格,4
元单,1
账户,1
上限,3
万股,17
市盈率,1
主营,1
工业气体,1
研发,1
销售,10
客户,4
特种,1
合成,1
空分,1
一站式,1
供气,1
解决方案,1
二外,1
速递,1
收盘,19
指涨,3
涨幅,22
报点,18
纳指,2
跌点,6
跌幅,9
标普,1
指数,16
科技股,5
推特跌,1
超跌,1
特斯拉,1
跌奈飞,1
谷歌,1
微软,1
苹果,1
美国航空公司,3
涨约,3
波音,1
涨超,5
概股,1
瑞幸,1
蔚来,1
汽车,11
万达,1
体育,1
搜狗,1
陌涨,1
超微,1
博趣,1
头条,1
如涵,1
嘉楠耘,1
智跌超,1
百度,1
跌超,4
多多,1
腾讯,2
音乐,1
斗鱼,1
网易,1
搜狐,1
哔哩,2
欢聚,1
时代,5
欧股,1
欧洲,1
收跌,1
德国,1
富时,2
西班牙,1
意大利,1
黄金,2
期货,1
收涨,4
美元,6
盎司,1
澳新,1
银行,10
预计,5
充满,1
挑战,3
金价,2
下半年,3
创下,1
纪录,1
高位,1
偏好,5
强劲,1
阻力,1
石油,3
原油期货,2
布伦特,1
主题,2
有望,7
微型车,2
销售市场,1
空间,7
百万,1
联会,2
官网,1
刊登,2
秘书长,1
崔东树,1
文章,2
车内,1
摆货,1
照明,1
电力供应,1
拉动,2
作用,3
适合,1
摆摊,1
货车,1
微型,2
客车,1
卡车,1
下乡,1
鼎盛期,1
万辆,1
皮卡,2
较大,3
长安汽车,1
旗下,4
凯程,1
品牌,2
位于,1
轻型车,1
微卡皮,1
业务,7
长城汽车,1
国产,1
龙头,5
铁流,1
离合器,1
覆盖,1
轻型,1
中型,1
重型,1
载货车,1
白酒,6
涨价,7
加速,4
佳酿,1
日前,3
泸州,2
老窖,2
针对,6
河南,1
国窖,1
经典,2
调价,3
通知,7
度国,1
结算价,1
元瓶,4
终端,5
供价,1
至元瓶,1
汾酒,3
青花,5
值得一提的是,1
上调,1
了度,1
玻汾和度,1
玻汾,1
供货,1
价和开,1
票价,1
前段时间,1
酒鬼,1
西凤酒,1
企已,1
本轮,1
业内人士,1
压力,2
叠加,1
刺激,2
消费,3
落地,2
茅台,1
五粮液,2
龙头企业,1
净利润,6
起到,1
淡季,2
挺价,1
旺季,2
走量,1
潜规则,1
消费者,1
反感,1
因素,3
导致,1
国泰君安,11
高端,2
坚挺,1
弹性,1
充足,2
集中化,1
发展趋势,1
不改,1
今世,1
迎驾,1
贡酒,1
光伏,8
抢装,4
带旺,1
厂商,4
扩产,2
临近,2
装潮,1
竞价,1
项目,3
年底,2
容量,1
建成,1
并网,1
逾期,1
两个,1
季度,1
取消,1
资格,1
业内,2
预估,1
产品价格,2
抢占,1
土地,1
电网,1
接入,1
资源,2
电力企业,1
力度,1
加大,3
统计,3
电力,2
签署,1
开发,1
合同,4
电站,1
成本,2
降低,2
装机,1
海外,4
边际,3
减弱,2
海关,1
月光,1
组件,3
幅度,2
好于,1
预期,4
总体,1
供需,1
改善,2
结束,2
向上,1
主流,1
电池,2
捷佳伟,1
创为,1
产能,2
扩张,2
金辰,1
自动化,1
在手,1
订单,3
财经新闻,1
举措,1
自贸,1
引领,1
武汉,2
跨境,2
电子商务,1
综合,1
培育,1
电商,1
业态,1
模式,1
内容,1
保险机构,2
市场化,2
法治化,2
香港,12
各界,2
合作,3
部门,2
负责人,1
一如既往,1
各类,3
金融业务,1
实际行动,1
繁荣,2
新闻,1
银行业,2
保险业,2
两新,1
一重,1
遏制,1
反弹,1
回潮,1
妥善处理,1
引导,1
理财,1
信托,1
保险,2
前提,2
拓展,2
广度,1
深度,1
外交部,1
中航,1
发改委,2
同意,5
铁路,5
债券,3
所筹,1
建设项目,1
债务,1
结构调整,1
证监会,2
科创板,2
近日,3
法定程序,1
公开,6
发行股票,3
大国,1
量子,1
技术,2
南京,1
威尔,1
承销商,1
上海证券交易所,1
日程,1
招股,1
文件,2
公告,14
盛洋,2
实控,6
人及,1
董监,3
高等,1
策划,3
参与,4
事件,5
连续,16
两日,8
跌停,5
晚间,12
收到,1
多位,1
投资者,6
陈风为,1
团队,1
日盘,1
盘中,8
社交,1
软件,1
股民,1
推荐,3
买入,4
公司股票,3
情形,1
网络,2
媒体报道,2
控股,14
股东,13
董监事,1
高管,3
自查,1
各方,2
授意,1
关联,1
关系,1
汇嘉,3
子公司,3
增设,6
摊位,6
经营收入,6
较小汇,1
涨停,26
下属,1
昌吉市,1
百货,2
购物中心,1
商场,3
广场,2
提请,2
盲目,2
追捧,6
炒作,2
概念,12
茂业,3
净利,2
百分之一,2
门店,1
适时,1
地点,1
银都,1
毛利率,2
媒体,2
内销,1
营业,8
比重,3
低且,1
销售额,2
比例,13
未来,10
判断,1
利润,2
实质,3
小康,2
专用,2
仓栅,2
翼展,2
现有,1
商用车,1
前期,1
当期,1
经营,4
业绩,2
很小,3
市场竞争,1
激烈,1
不及,1
两连板,1
凤凰,2
三轮车,2
极小,2
欧美国家,1
自行车,4
抢购潮,1
第一季度,1
出口量,1
欧盟,1
比均,1
概念股,2
两轮,1
辐条,1
童车,1
香江,2
控股公司,1
传闻,1
专业,2
商贸,1
流通,1
家居,2
卖场,1
综合性,1
主营业务,2
发生,3
改变,1
园区,3
市集,2
活动,4
老旧,1
物业,2
低效,1
商用,1
定位,1
设计,1
改造,1
招商,2
管理,3
不定期,1
商户,1
场地,2
举办,2
该项,2
多为,1
公益性,1
迪马,3
餐车,3
保障,2
单位,2
众多,1
年度,1
销售收入,1
比仅,1
金运,2
激光,2
收购,3
玩偶,4
一号,4
控股权,3
加码,1
布局,2
盲盒,2
交易,8
对方,1
实控人,1
梁伟,2
梁浩东,1
控制,3
金块,1
最终,1
结构,2
价及,1
股权,3
一家,2
采用,1
无人,2
零售,2
衍生品,1
线下,1
渠道,2
院线,1
铺设,1
智能,1
音飞,2
储存,2
人拟,1
景德镇,2
国资委,2
盛和泰世,1
北顼,1
对外,1
转让,1
接盘,1
陶瓷,1
文化,1
旅游,3
已于,1
过户,1
登记,1
正式,2
陶文旅,1
景德镇市,1
人兆易,1
定增,2
卫东,6
认购,2
兆易,5
披露,3
发行价,1
元股,1
股数,7
募资,1
总额,1
新加坡政府,3
获配,4
金额,16
此次,4
持股,14
新城,2
面积,2
万平方米,2
累计,8
上年,2
下降花旗,1
禁飞,1
有限,2
强势,3
走出,2
凤凰网,4
港股,25
前往,2
花旗,1
昨日,4
称料,1
中资,1
该行,2
气氛,1
股及,1
股价,12
表现,4
多于,1
基本面,2
涨报,30
免责,2
声明,2
本文,2
立场,2
依据,2
入市,3
需谨慎凤凰网,1
早盘,4
小幅,5
恒指,2
高开,2
横向,1
震荡,9
上行,2
动力,3
后市,2
区间,3
整理,1
走势,3
午间,7
恒生指数,2
涨点,1
成交额,10
红筹,1
蓝筹股,2
榜中,1
新世界,3
港元,35
亿港元,10
恒生,4
太古,3
股份公司,1
新鸿基,1
地产,7
九龙,3
置业,5
华虹,2
半导体,4
刷新,1
多项,1
记录,1
英寸,2
产出,1
突破,1
万片,2
投片,3
历史,4
新高,2
一厂,1
功率,1
器件,1
二厂,1
三厂,1
产出量,1
光刻,1
层数,1
七厂,1
投入,1
迄今,1
新东方,1
在线,2
报元,2
高盛,1
评级,1
中性,1
至沽售,1
目标价,1
称以,1
收盘价,1
下跌,7
五菱,3
发酵,1
上午,2
总理,1
山东,2
烟台,1
考察,1
小店,1
就业,1
岗位,1
人间,1
烟火,1
高大,1
生机,1
金属,1
采矿,1
北方,1
矿业,1
跌报,5
万亚,1
新矿,1
悦达,1
稀土,1
板块,21
正美,1
丰业,1
双桦,1
正道,1
超威,1
运输,1
居前,10
胜狮,1
货柜,1
远航,1
港口,1
天然气,1
油气,1
墨龙,1
能源,1
巨涛,1
海洋,1
珠江,1
钢管,1
不错,1
中芯,1
华大,1
邓声兴,1
周四,1
指低,1
开后,1
升点,2
高见,1
尾段,1
收市,1
报点录,1
连升,2
收报,1
亚太,1
股市,1
早日,1
偏软,1
日股,3
四日,1
料有,1
留意,1
回吐,1
需谨慎标题,1
破百,1
北向,6
杠杆,1
逆市,1
加仓,13
活跃,5
前个,9
交易日,13
两市,9
余额,4
连增,1
客个,1
活跃度,2
上证指数,1
深证,1
成指,1
创业板,6
缩量,2
沪市,1
半日,2
深市,1
申万,2
一级,2
休闲,3
交通运输,4
传媒,2
农林牧渔,4
建筑材料,1
商业贸易,4
广电,1
尾气,1
治理,1
啤酒,2
生物,9
育种,1
大豆,1
抢眼,1
面上,7
来看,10
净流入,9
东方,2
财富网,2
股通,1
深股通,1
四连增,1
青睐,1
程度,1
百只,1
高风险,1
客在,1
增量,1
中月,1
客对个,1
电子,2
医药,2
计算机行业,1
家用电器,1
减仓,5
个股,17
客对,2
格力,1
国轩,2
高科领,1
益智,2
中兴通讯,1
客加仓,1
占多数,1
偏爱,2
药明,1
康德,1
信维,1
通信,2
一汽,1
解放,1
长电,1
申通,1
快递,1
卖出,1
把握,2
牛大,1
齐加,1
背景,1
海通,4
证券,29
调整期,1
恐慌,1
估值,11
政策底,1
底部,3
牛市,1
蓄势,1
一看,1
二看,1
强势股,1
补跌,1
季度末,1
三季度,2
初是,1
观测,1
窗口,2
内需,3
如新,1
基建,2
家电,2
券商,23
低估,1
修复,2
催化剂,1
四季度,3
窗口期,1
中金公司,8
往前,1
深化,2
领域,2
呈现,2
回落,1
前景,1
分化,3
不高,1
依然,2
偏低,1
流动性,2
充裕,1
不宜,1
市场前景,1
过度,1
悲观,1
挖掘,1
结构性,1
居住,1
产业链,2
轻工,1
食品饮料,1
零部件,1
酒店,1
建材,1
新能源,2
安信,1
核心,2
把握住,1
短期,4
军工,1
互联网,2
自主,1
卫星,1
振兴,1
主题标题,1
股神,2
股大,1
暴涨,3
动作,2
回来,1
集体,4
隔夜,3
全线,4
飙升,4
美国航空,5
高达,1
消息,8
重大突破,1
几天,3
各大,2
重庆,2
三亚机场,2
不少,4
至暗,3
时刻,3
已过,3
届时,2
现金流,2
明显改善,2
走强,3
美国联合航空,1
西南航空,2
值得注意,3
月初,1
伯克,2
希尔,2
哈撒韦,1
股东大会,1
巴菲特,1
领导,1
清仓,1
所持,1
美联航,1
四大,1
割肉,1
竟割,1
地板,1
重大进展,1
称若,1
五个,3
来往,1
具体来说,1
交通部,2
驳回,1
提交,1
日后,1
备案,1
断航,3
中国民航,1
审视,1
这一,2
放开,1
时刻表,1
简称,1
第期,2
先决条件,1
称自,1
列入,1
外国,2
许可,1
选择,3
具备,3
接收,3
能力,5
口岸,3
呼应,2
清晨,1
突发,1
名单,1
留学生,1
太难,1
打满,1
全场,1
加时,1
一张,1
经济舱,1
机票,1
炒到,1
十万八万,1
留学,1
疫发,1
艰难,1
火线,1
加开,1
国际航班,1
经济社会,1
统筹,1
步伐,1
恢复性,1
意愿,1
增强,2
统计数据,1
客流量,1
万人次,1
处于,2
通道,1
伴随,1
正常化,1
势头,1
据统计,1
苏宝亮,1
肖欣晨,1
静待,1
过后,1
集中度,1
竞争,2
格局,1
明晰,1
危机,1
最佳,1
角度,1
看好,1
一线,1
流量,1
变现,1
国盛,1
建立,2
绿色通道,1
油价,1
低成本,1
大航,1
商业模式,1
成长性,1
凸显两市,1
窄幅,1
态势,1
尾盘,12
拉升,4
走高,4
深成指,1
盘面,2
影视,5
股均,1
发力,2
上扬,1
吉祥航空,1
随后,2
继续执行,1
美国政府,2
更改,1
神州,1
泰岳,1
彩讯,1
梦网,2
中嘉博创,1
中信,4
国安,1
京天利,1
超国金,1
运营商,4
过渡期,1
精准,1
供给,1
匹配,1
主导者,1
成功,1
概率,1
生态,2
三步走,1
近景,1
传统,1
短信,1
千亿,2
远景,1
融合,1
平台,1
转型,1
可达,1
服务商,1
中嘉博,1
创开,1
普云,1
拓尔思,1
唐德,1
电影,2
涨逾金逸,1
光线,1
华谊,1
兄弟,1
国务院,1
发文,2
超市,1
宾馆,1
餐馆,1
场所,3
预约,1
限流,2
公园,1
旅游景点,1
运动,1
图书馆,1
博物馆,1
美术馆,1
室内,1
场馆,1
影剧院,2
游艺厅,1
密闭式,1
娱乐,1
会议,1
会展,1
中原,4
指出,2
推行,1
减税,1
降费,1
扶持,1
暂时,1
影院,3
开业,2
痕迹,1
才能,1
新片,3
定档,2
进度,2
观察,1
上层,1
第一批,1
同步进行,1
利用,1
观众,1
回暖,1
影片,1
次新股,1
华鑫,2
涨近,2
红塔,1
建投天风,1
渤海,1
深化改革,1
参与者,1
敏感性,1
监管,1
再融资,1
并购,1
重组,1
三板,1
拓宽,1
基础,2
制度,3
多个,1
利好,4
增厚,1
迎来,1
新一轮,1
周期,1
天风,2
现阶段,1
驱动,1
后续,1
完善,1
引入,1
单次,1
鼓励,1
证券公司,2
充实,1
次级,1
大型,1
之间,1
中位数,1
至今,1
华泰,1
中信证券,1
建投,1
证券标题,1
私募,3
大佬,4
重金,3
下注,2
芯片,1
白马,1
飙涨,2
跟风,1
扫货,1
主力,6
全天,2
流出,20
出炉,1
流入,18
横盘,1
开盘,1
下探,1
午后,4
翻红,1
超只,1
成交量,1
萎缩,1
成交,2
航运,1
农业,2
燃料,1
乙醇,1
种植,1
食品,1
加工,1
北上,1
成份股,1
股大涨,2
有个,2
下挫,1
居首,4
化工,2
有色金属,1
计算机,2
三个,1
超亿,1
资金流,5
入超,3
万泰,2
上市,7
一字,1
涨停板,1
股票,2
单签,1
盈利,2
市值,5
疫苗,2
排名,1
第六,1
受万泰,1
多只,1
华北,1
制药,1
智飞,1
长春,1
高新,1
沃森,1
上千亿,1
大关,1
以元股,1
永生,1
等家,1
对象,1
募集,1
豪掷,1
立讯,2
精密,2
再创,1
中环,1
汇顶,1
华微电子,1
造蓝思,1
光刻胶,2
光刻机,1
反扑,1
张江,2
高科,3
广信,2
材料,2
光电,2
强力,1
新材,1
新阳,1
民航机场,1
普涨,1
出超,2
供销,3
大集,3
逼近,1
浙江,2
东日,1
百大,1
轻纺城,1
南宁,1
永强,1
广百,1
江淮,1
网红,1
直播,1
视频,1
广博,2
梦洁,1
暴风,1
华斯,1
省广,1
星期六,1
非银,1
该股,1
异动,1
有股,1
大众,1
入股,1
波动,1
万元标题,1
相继,1
增持,21
险资,7
频频,2
举牌,10
建仓,1
良机,2
狂拉,1
今天下午,1
暴发,1
本地,5
东亚银行,2
渣打,2
汇丰,2
地产股,1
富豪,1
刘銮雄,2
华人,2
长实,2
究竟,1
昨晚,1
强大,1
金融机构,3
学习,1
紧密,1
业务联系,1
金融中心,1
地位,1
中外,1
员工,1
共同努力,1
勤劳,1
付出,1
损坏,1
符合,4
同业,1
利益,3
美资,1
在内,2
翻阅,1
港交所,4
变动,1
广发,9
来自,2
高层,2
去年,2
较股,3
折价率,3
来说,3
这是,1
抄底,1
控制权,4
鼓舞人心,1
事实上,1
以险,1
资为,1
瞄准,2
买点,1
年险,1
资次,1
次为,2
以高,1
股息,3
著称,2
金融股,3
狂飙,1
日内,1
走低,1
本周,2
全日,1
升领,1
续涨,1
华南城,1
领涨,1
标的,3
放宽,2
阻止,1
输入,1
下周,1
未复,1
一班,1
路透,1
引述,1
官员,1
主管,1
禁令,1
容许,1
民航机,1
续飞,1
作出,1
人增,1
值得,1
信息,2
年内,1
第三次,1
权益,7
日月,2
每股,2
平均价,1
估算,2
三次,4
支付,1
持有,8
就此,1
增至,2
亿股,6
投票权,2
年报,3
可转债,1
间接,3
股本,4
通增持,1
股占本,1
基于,2
对本,1
发展前景,1
认可,1
自有,1
达到目标,1
折价,1
并非,1
唯一,1
季报,1
吉林敖东,5
辽宁,3
中山,1
公用,1
股和股,1
高度,1
分散,1
随时,1
追逐,1
易主,1
今年以来,1
粤民,1
投已,1
出手,2
拿下,1
第二,1
成大,2
第一,2
差粤民,1
举动,1
解读,1
意图,1
谋求,1
或许,2
正是,1
出于,2
旁落,1
担忧,1
身为,1
两度,1
耗费,1
万港元,3
百分比,1
普遍存在,1
溢价,2
现象,1
为例,1
为元,1
股股,1
仅为,1
率高达,1
人士,2
便宜,1
股同,1
股同权,1
无论是,1
长期投资,1
比增,1
划算,1
加持,1
一段时间,1
对股,1
高们,1
金白银,1
朝晖,3
均价,2
估计,1
耗资,2
数目,1
基金,1
资产,2
招股书,1
步入,1
倒计时,1
顺利,1
新股,1
常军胜,1
日常,1
军胜,1
常军,1
胜年,1
薪酬,1
税前,1
频现,1
自家人,1
外险资,1
详见,1
见险资,1
密集,1
国寿,2
保诚,1
背后,1
隐藏,1
秘密,1
险资次,1
二度,1
锦江,2
股中,1
广核,1
农行,2
更是,1
国寿系,1
太平,2
人寿,2
次险资,1
风格,1
重视,1
素来,1
时常,1
重仓,2
二次,1
香港股市,1
吸引力,1
入手,1
同等,1
分红,1
注重,1
固息,1
另据,1
对险资,1
酝酿,1
之中,1
监管部门,1
发声,1
保险公司,3
适度,2
提高,2
大幅提高,1
各家,1
