word,count
国航,1
南航,6
吉祥,1
春秋,1
面对,2
低迷,1
一班,4
就要,3
办法,1
尽可能,1
激活,2
存量,1
市场,11
选择,5
完美,2
来算,1
折算,1
着实,1
赚钱,4
净亏损,1
估计,1
卖力,1
根源,2
永远,1
精明,2
企业,3
可不是,2
慈善,1
纯粹,1
增加,6
降低,1
亏损,1
之中,1
附带,2
条款,4
分成,2
几个,2
一是,1
保护,3
设计,3
设置,2
热门,4
兑换,6
满座,1
订购,1
旅游,6
比如说,2
成都,3
昆明,2
西安,3
极其,1
中招,1
周六,2
周日,3
机场,36
一日游,1
对不起,1
不行,1
变更,1
返程,1
一趟,2
随便,1
就会算,1
预订,3
出席,1
三次,1
作废,1
平等待遇,1
随处可见,1
区别对待,1
只能,2
很少,1
班次,2
明明,1
座位,6
充足,1
有限,1
掏钱,1
却会,1
针对,1
转机,2
陷阱,1
众所周知,1
直达,1
忽视,1
中转,2
算作,1
分开,1
两段,1
来回,1
一共,1
四段,1
规则,1
也就是说,3
第四段,1
自掏腰包,1
加上,1
建设费,1
收费,1
最终,2
非常容易,1
享受,2
现象,1
肯定,2
精算师,1
计算,1
羊毛,5
漏洞,1
堵死,1
便宜,2
吃亏上当,1
第三,1
整体,3
来说,5
一种,1
产品设计,4
推动,3
举动,1
好用,1
商品,2
来看,14
适合,1
两类,1
人群,1
一类,1
异地,2
恋爱,1
情侣,1
另一类,1
工作,2
工作人员,3
特别,1
本身,3
北京,8
上海,7
非常适合,1
作用,1
原先,1
采用,3
高铁,2
飞机,3
业务,1
增长,3
角度,1
出发,1
本来,1
无商不奸,1
怀疑,1
真的,1
有利于,2
两家,1
生生,1
推到,1
竞争对手,2
纵观,1
国际,4
套路,1
真诚,2
多一些,1
希望,1
酒店,1
专车,1
好好,1
考虑一下,1
思维,1
增值,1
更好,1
哪家,1
机会消息,1
开启,1
花式,1
吉祥航空,3
开售,2
升舱,3
支持,4
港澳台地区,3
这一,2
截止,1
年月日,4
活动,6
页面,1
为元应,1
千元,1
不止,2
此前,6
领域,1
首款,1
年内,1
上航,1
大城市,1
名为,1
售价,2
元人,1
已于,1
起售,1
机会海航,1
套票,1
全网,1
第一批,4
不到,1
小时,2
售罄,2
网友,2
扎堆,1
导致,1
短暂,2
宕机,1
首日,2
奇景,1
恰巧,1
印证,1
对后,1
时期,1
城市居民,1
亟待,1
释放,1
需求,4
准确,1
预判,2
官方,1
第二批,3
售卖,1
加售,2
两场,2
开播,2
上午,1
晚上,1
每场,2
销售,7
双保险,2
加持,2
两日,1
抢套,1
飞早,1
放出,2
消息,2
强烈反响,1
众多,1
翘首以盼,1
开抢,1
服务器,1
访问,2
未曾,1
预料到,1
当日,1
发文,1
欢聚,3
自贸港,5
线上,2
两次,2
地点,1
改为,1
淘宝,3
直播间,2
飞猪,2
支付宝,1
扫描,1
二维码,1
直播,4
投放,1
数量,5
公布,4
共计,2
带货,1
玩法,1
有别于,1
传统,1
客户端,1
短时间,3
海量,1
互动,1
下单,2
操作,1
远远,1
超出,1
日常,2
运转,1
强度,1
系统,2
错误,1
风险,2
过程,1
笔者,2
曾于,1
日月,4
系统优化,1
想必,2
出错,1
采取措施,1
用极,1
连夜,1
卖场,1
迁移,1
祭出,1
足见,1
诚意,1
紧张,1
有序,1
促销,2
节奏,2
体验,4
提升,5
免税,10
新政,7
赢家,1
粗略,1
算了,2
一笔,2
定价,1
优惠,3
海口,3
为例,2
单程,1
相当于,1
平常,1
往返,4
下半年,2
任一,1
港口,1
单纯,1
盈利,1
海南省,3
也许,1
意图,1
可见一斑,1
满月,1
购物,4
海关,1
监管,1
明确规定,1
牟利,1
目的,3
免税品,2
所购,2
再次,2
违反,1
离岛,3
政策,6
代购,4
感到,1
深深,1
焦虑,1
吸引,3
游客,2
自行,1
前往,3
海南岛,2
告别,1
正式,2
售后,1
为数众多,1
终于,2
低价,3
筹码,1
好处,1
一位,1
不愿,1
姓名,1
抱怨,1
人有,2
万元,2
额度,1
东西,1
顺便,2
旅个,1
展示,1
手机,1
短信,3
来过,1
收到,1
实施,2
事儿,1
货真价实,1
经济,22
利益,2
结束,4
地方,2
政府,1
拉动,1
抓手,1
建设,3
重头戏,1
更是,1
两会,1
社会,2
焦点,1
正是,1
打个,1
配合,1
鼓励,1
买买,1
各有千秋,1
运营,2
保障,2
前提,2
地区,2
形势,4
趋向,1
好转,1
暑期,3
各有不同,1
同款,1
差异,1
特色,1
类航,1
热点,2
诱惑力,1
更胜一筹,1
飞可,1
通达,1
广州,3
深圳,5
杭州,4
重庆,2
长沙,1
多个,1
运送,2
进港,1
四通八达,1
网络,1
密集,1
各界人士,1
进出,1
回到,1
区别,1
仅限于,1
仅套,1
作出,1
发行量,1
过多,1
意味着,2
极大,2
提高,1
届时,1
影响,7
产品数量,1
基于,1
临时,2
商务,1
贴心,1
相比,2
更具,1
亮眼,1
航旅大,1
卖点,1
找到,1
结合点,1
在经济上,1
带来,1
快速,2
收益,1
促进作用,1
盘活,1
运力,1
资源,2
带动,1
航旅,1
消费市场,1
循环,1
服务行业,1
来自,1
活跃,1
控住,1
复苏,4
走上,1
回暖,1
正轨,1
未来,8
拭目以待,1
机会年月日,2
上半年,16
骤降,4
飞常准,1
出港,16
万架次,12
下降,10
准点,32
率为,1
美国,20
居首,2
率前,1
日本,4
俄罗斯,3
爆发,2
蔓延,4
排名,8
前十,1
依次,1
印度,1
印度尼西亚,2
加拿大,1
巴西,1
英国,3
德国,5
首位,5
大陆,12
最少,5
近成,1
第位,2
成到,1
率均,2
超月,1
稳步,1
直至,1
大幅,1
及雷,1
雨季,1
到来,1
下滑,1
繁忙,6
首尔,2
金浦,2
济州,2
日均,2
百架,2
执飞,2
宝安,3
虹桥,3
榜单,6
执飞近,1
架次,2
大中型,3
东京,2
羽田机场,2
大型,4
上海虹桥机场,3
第年,1
大阪,1
伊丹,1
分列,1
中型,3
中中,1
上榜,2
包揽,1
江北,1
长水,1
白云,2
双流,1
咸阳,1
大兴,3
排在,1
万级,2
成都双流机场,3
北京首都机场,1
较慢,1
万万,4
青岛,2
流亭,2
三亚,6
凤凰,2
率排,3
郑州,1
新郑,1
武汉,1
天河机场,1
关闭,2
最多,1
德宏,2
芒市,2
张家界,1
荷花,1
最慢,1
全日空,1
山航,1
十大,2
客运,4
山东,2
厦门航空,2
其到,1
南方航空,1
江西,1
以高达,1
春秋航空,1
龙江,1
去年同期,1
南京航空航天大学,1
人工智能,10
发展,8
研讨会,2
将军,1
校区,1
学校,4
副校长,1
宋迎东,2
姜斌,2
校长助理,1
吴启晖,1
机关,1
领导,1
学院,4
院长,1
教师,1
代表,2
参加,1
本次,2
会议,1
致辞,1
几十年,1
各个领域,1
动力,1
引领,1
战略性,1
技术学校,1
高度重视,1
以此,1
契机,1
虚心接受,1
专家,5
提出,1
宝贵意见,1
建议,3
持续,3
投入,2
研究院,3
更上一层楼,1
主持,1
学术报告,2
环节,1
五位,1
教授,1
围绕,1
基础,1
研究,2
交叉,1
报告,3
指导,2
委员会,4
委员,1
点评,1
交流,1
研讨,1
成绩,1
方向,1
策略,1
宝贵,1
意见,1
姜斌作,1
发言,1
指出,5
进一步,2
做好,2
顶层,1
规划,1
引导,1
一流,1
基地,1
机会美股,1
全线,3
下挫,4
纳指,3
连阳,2
美国政府,4
官员,3
证实,2
退出,2
世卫,5
组织,5
欧盟,3
下调,4
今明两年,2
预测,2
周二,3
三大,2
股指,1
因新冠,1
肺炎,5
加速,4
投资者,3
情绪,2
打压,1
截至,1
收盘,1
指跌点,1
跌幅,1
报点,7
标普,2
指数,6
日线,1
个股,1
表现,2
重启,2
邮轮,2
抛售,1
美国航空,1
达美航空,1
西南航空,1
挪威,1
嘉年华,1
下跌,1
金融,1
板块,1
集体,1
美国银行,1
摩根,1
大通,1
花旗,1
高盛,1
富国银行,1
避险,1
推高美债,1
年期,3
美债,3
收益率,3
跌个,3
基点,3
诺瓦,1
瓦克斯,1
医药,1
暴涨,1
新冠,4
疫苗,1
研发,1
亿美元,2
奖励,1
特斯拉,3
收涨,1
盘中,2
一度,1
突破,1
美元,5
关口,1
马斯克,1
计划,4
亚洲,1
新建,1
工厂,1
机构,1
目标价,1
上调,2
预计,4
营收,1
科技股,2
分化,1
涨奈飞,1
苹果,1
跌谷,1
歌跌,1
亚马逊,2
美国众议院,1
司法,2
谷歌,1
苹果公司,1
国会,1
反垄断,1
小组,1
作证,1
中概,1
蔚来,1
汽车,1
大涨,1
多多,1
腾讯,1
音乐,1
阿里巴巴,1
跌爱奇,1
艺跌,1
携程,2
百度,1
新东方,1
例行,1
发布会,1
总干事,1
德塞,2
确诊,2
病例,4
最初,1
万例,2
上周末,1
新增,1
尚未,1
顶峰,1
严肃,1
病毒,2
免疫,1
全美,2
依然,1
严峻,1
过敏症,1
传染病,1
研究所,1
所长,1
福奇,1
警告,3
处在,1
流行,1
超万,1
一周,2
数次,1
这是,1
状况,2
解决,1
从来,1
减缓,1
激增,1
恳请,1
社交,1
距离,1
尽量,1
室内,1
聚会,1
央视,1
高级官员,1
白宫,1
撤出,1
这名,1
生效,1
通知,1
联合国,1
秘书长,1
民主党人,1
短视,1
削弱,1
防疫,1
共同努力,1
不利于,1
多位,1
美联储,4
发表,1
讲话,1
主席,2
克拉,1
反弹,3
迹象,1
将会,2
住房,1
抵押,1
贷款,1
证券,1
国债,1
克利夫兰,1
联储,1
斯特,1
谨慎,1
宽松,1
货币政策,1
支撑,1
开放,1
态度,1
得不到,1
财政,2
应有,1
走弱,1
美股,1
当天,1
走势,1
转折点,1
担心,2
前景,2
首席,3
经济学家,1
马尔科夫,1
斯卡,1
再次出现,1
中旬,1
趋平,1
餐厅,1
零售,1
客户,1
流量,1
各州,1
均衡,2
亚利桑那州,1
得克萨斯州,1
佛罗里达州,1
收缩,1
策略师,1
霍珀,1
制定者,1
感染率,1
迟缓,1
失业率,1
近期,3
改善,1
出人意料,1
利好,1
脱轨,1
在我看来,1
措施,2
本质,1
临时性,1
越来越,1
裁员,1
自愿,1
门店,1
瑞银,1
投资,1
官海,1
菲尔,1
乐观,1
中称,1
波动性,1
理由,1
经受,1
感染,1
冲击,1
韧性,1
原油,8
欧股,1
油价,1
收跌,1
权衡,1
供需,1
合约,2
收报,2
布伦特,1
沙特,2
周一,1
级别,1
溢价,1
欧佩克,1
产油国,1
连续,1
第三个,1
提价,1
本月,1
减产,2
协议,1
到期,1
限产,1
规模,1
消息人士,1
无意,1
采取任何,1
激进,1
阿联酋,1
阿布扎比,1
石油,1
出口,1
万桶,5
美国能源,1
信息,1
短期,1
能源,1
展望,1
产量,2
日较,2
前值,4
欧洲,1
股市,1
泛欧,1
斯托克,1
富时,1
法国,1
德国联邦,1
统计局,1
该国,1
工业,1
产出,1
低于,1
预期,2
前一天,1
制造业,1
增速,1
失望,1
走出,1
低谷,1
等待,1
才能,1
欧盟委员会,1
萎缩,3
幅度,1
称年,1
欧元区,1
生产总值,1
倾向,1
下行,1
成员国,1
之间,1
状况热门,1
退订,2
多余,1
票难订,1
送元,2
国内航线,2
落地,1
顺势,1
不限,2
坐飞机,1
人数,1
凌晨,1
产品销售,2
为线,1
模式,1
每套,1
午间,1
评论,1
称比,1
演唱会,1
门票,1
事实上,2
一抢而光,1
场面,1
两三千元,1
捡了个,1
回过,1
神来,1
二次,3
抢票,4
中午,1
女士,3
赠送,2
格外,1
吸引力,1
男朋友,1
婚纱照,1
元不限,1
算是,1
想着,1
化妆品,3
包包,1
刚好,1
账后,1
领取,1
香水,2
类元,2
箱包,2
服装,1
鞋类,1
手表,1
首饰,3
元折,2
折券张,1
张元,3
门槛,4
精品,2
原本,1
省钱,1
钱包,1
大出血,1
才行,1
券可,1
无条件,1
太高,1
一件,2
满元,3
三亚市,1
客服,1
经纬,2
信号,1
附赠,1
确实,1
诸多,3
海口机场,1
广场,1
琼海,1
博鳌,2
实体店,2
单笔,2
正价,1
即可,1
折券,1
区三楼,1
折扣,2
特卖场,1
可用,1
叠加,1
古驰,1
奢侈品,1
品牌,1
韭菜,1
过高,1
那元,1
有效期,1
回本,2
涵盖,1
多座,1
共条,1
连接,1
半年,1
航段,1
新华,1
额外,2
公斤,1
免费,2
行李,1
值得注意,1
日期,2
日至,1
避开,1
十一,1
黄金周,1
假期,1
等到,1
大部分,1
时该,1
退休,1
人员,1
学生,1
友好,1
一名,1
大学生,1
度假,1
机票价格,1
差不多,1
多去,1
承担,1
这时候,1
人会,1
这条,1
幸运,1
订票,2
每次,1
无异于,1
大战,1
提前,3
预定,2
有事,1
改签,1
退票,2
注意事项,1
改期,1
签转,1
因故,1
如期,1
至少,1
自动,1
失效,1
金额,1
不予,1
退还,1
舱内,1
坑早,1
半个,1
吃螃蟹,1
暴露出,1
有余,2
今年年底,1
经济舱,1
除外,1
公开,1
尝鲜,1
万张,1
刚过去,1
黄先生,2
一半,1
回家,1
探亲,1
直飞,1
黄金,1
时段,1
无票,1
不得不,1
余票,1
李晓津,2
接受,1
采访,1
背景,1
下航司,1
航空业,1
提振,1
平衡,1
产物,1
出发点,1
在于,1
过剩,1
这部分,1
闲置,1
卖出,1
现金流,1
时应,1
市场调研,1
信任度,1
挤占,1
空间,1
精力,1
廉价,1
避免浪费,1
钱财,1
李晓津称,1
