word,count
双向,1
走廊,3
目标,1
迈进,1
泰国,15
接纳,1
韩国,18
日本,4
本周,1
引入,9
商务旅行,1
机会海南,1
自贸港,11
建设,22
元年,1
海南,89
社会,8
经济,36
变革,4
效能,1
凸显,3
运输网络,2
健全,2
地理位置,2
特殊性,2
合作,9
发挥,8
作用,7
鼓励,1
多项,2
政策,15
并举,2
辐射,1
欧洲,1
东南亚,18
东北亚,3
南太平洋,1
出入境,1
人数,17
增长,6
贡献,19
比例,4
逐年,1
提升,10
分析,2
替代性,1
周转量,2
决定性,1
一览,1
入境,48
人次,13
变化,3
见图,3
图年,12
由图,4
可知,4
自贸区,2
利好,1
近几年,3
大幅度,3
印证,1
推行,2
有效性,1
总收入,2
对比,17
来源于,1
境内,3
比重,1
重要性,2
推广,4
初见成效,1
贡献度,1
偏低,1
均值,1
百分之一,1
有待,3
进一步,7
解剖,1
阶段性,2
支柱,2
近邻,1
相比,9
不小,1
差距,6
结构,7
地处,1
热带,1
亚热带,1
典型,1
海洋,1
季风气候,1
特征,3
常年,1
平均气温,1
度假型,1
故而,4
结构特征,1
俄罗斯,13
纳入,1
统计,2
口径,1
如图所示,2
印尼,3
马来西亚,13
图为,8
单位,11
万人次,9
直观,1
判断,1
力度,4
加大,4
创收,2
成就,2
两国,1
较大,1
相较,1
近万,1
不到,1
十分之一,1
国民经济,3
图图,2
典型性,2
实行,5
简化,1
签证,6
并于,1
来源,2
实施,9
落地,3
免费,1
呈现,3
趋势,4
自年,1
灵活,1
免签,11
周边地区,1
济州岛,11
冲绳,7
韩国政府,1
外国游客,1
迎来,2
高速,1
图即,3
占有,1
游客量,1
发展趋势,1
双边关系,2
下降,1
事件,3
消除,2
前往,7
助力,6
效果显著,1
攀升,1
增幅,1
经济效益,1
海南岛,2
区位,4
离岛,1
水运,2
途径,1
我国,3
低成本,1
运力,1
投放,1
给予,1
配合,3
差异性,4
原因,2
制约,1
差异,1
几个,1
航线,22
时刻,2
运营,2
核心,2
网络,12
先决条件,1
季节性,1
旺季,1
一票,1
难求,1
局面,1
长期存在,1
大雾,1
天气,1
自驾,1
出岛,1
导致,1
滞留,1
情况,3
为入,1
负面影响,1
最终,3
调配,1
机型,3
局势,1
短途运输,1
上大,1
天空,1
缓和,1
旺盛,1
为此,2
本土,1
每日,3
约班,2
增加,3
翻倍,1
部门,2
市场需求,1
城市,6
通达,4
改革开放,3
人均收入,1
城镇人口,1
支配,1
已达元,1
初期,1
有余,1
城市化,1
更是,1
周边,6
桂林,1
两江,1
境外,1
入驻,2
之外,4
外航,1
总量,1
差不多,1
两家,3
重庆,2
昆明机场,2
昆明,11
长水,3
重庆江北机场,1
南宁,1
吴圩,1
更胜一筹,1
三亚,7
凤凰,5
偏弱,1
航权,4
民航局,1
批复,1
第三第四,1
第五,1
试点,5
重大突破,1
批准,1
开辟,1
对外开放,1
航段,1
南面,1
开口,1
北面,1
由此,1
上空,1
南下,1
通道,2
打通,2
海口,5
美兰,4
吞吐量,6
突破,3
千万人次,2
几年,1
迈入,1
全国,3
前列,1
开通,2
直航,1
超过,10
阳光,1
度假,4
天堂,2
一张,1
闪亮,1
名片,4
速度,1
深圳机场,1
开条,1
国际化,1
二大,1
视角,1
攻略,2
注入,3
活力,3
替代,1
传播,4
中华文化,1
新形势下,1
七个,1
展开,2
打造,10
侨乡,4
发扬,1
骑楼,4
精神,4
三大,6
海外,3
华人华侨,3
年代,1
谋生,1
几代人,1
辉煌成就,1
三个,1
据统计,2
华侨,3
居多,2
分布,1
因素,4
缓慢,1
窥豹一斑,1
纵坐标,1
代表,3
该国,1
比例图,1
吸引力,1
较弱,1
成立,1
经济特区,1
力求,1
驱动,2
奋斗,1
写照,1
勤劳,1
务实,2
兼容并蓄,1
中华文明,1
缩影,1
当代,1
思想,1
改革,17
创新,3
明证,1
突破口,1
情感,2
纽带,2
沟通,1
人文,2
贸易往来,3
将华之魂,1
侨之光,1
发扬光大,1
发杨,1
实干,1
方针,2
努力,1
搭建,2
交往,2
便捷,4
桥梁,2
还要,2
引进,2
来表即,1
通航,3
搭乘,2
一带,5
一路,5
东风,2
空中,3
倡议,1
世界,4
共享,2
繁荣,1
平台,3
东盟国家,3
认同,1
共商,1
共建,1
原则,1
参与,2
增进,1
互联互通,2
利用,1
红利,1
广袤,1
腹地,1
本国,1
中国民航,4
扮演,3
极其重要,1
角色,3
肩负着,1
连通,1
充分利用,1
东盟,4
总体规划,1
对接,1
澜沧江,1
湄公河,1
倾向,4
通畅,1
一点,1
定位,1
趋向,1
充分发挥,1
职能,2
连接,1
率先,1
入岛,1
对国,1
效果,1
一步,1
应对,1
扩展,1
自由,2
行而非,1
跟团,2
简签,1
释放,4
潜能,1
停留时间,1
数据分析,1
参考,1
经验,2
做出,1
调整,3
配套,3
省份,1
优惠政策,1
举措,2
能力,5
机构,2
颁发,1
代办,1
许可,1
挖掘,1
二次,1
语言,2
全球化,2
品牌形象,1
可对标,1
阿联酋,1
培育,1
超一流,1
五星,1
构建,1
南方航空,1
精品,1
精准,3
粘度,2
区域,7
消费行为,3
行为习惯,1
精细化,2
地理,1
南部,2
土耳其,2
远东地区,2
首选,1
西部,1
地中海,1
前来,2
度外,1
优势,3
推介,1
花费,3
买单,1
宣传,1
高尔夫,5
重构,2
喜欢,1
打高尔夫,1
一部分,2
集聚,1
青岛,7
企业,17
从图,1
受萨德,1
减少,2
反弹,1
精心,1
专属,1
参照,1
美西,1
做法,1
引导,1
高端,1
会商,1
会友,1
带动,2
地方,6
文明,4
使者,3
再现,2
郑和,4
西洋,4
辉煌,2
世纪,1
海上,1
丝绸之路,1
处于,1
地位,1
中共中央国务院,1
印发,1
支持,7
深化改革,2
指导,2
意见,2
赋予,1
海南经济特区,1
使命,1
十三,1
规划,1
提出,1
面向,2
太平洋,2
印度洋,2
门户,2
枢纽,2
历史,1
沿途,1
稳定,3
睦邻友好,1
关系,2
贸易,3
融通,1
七次,1
明朝,2
黄金,1
三十万两,1
白银,1
千万,1
极大,1
国库,1
宣扬,1
国威,1
如今,1
下滑,1
一体化,1
窗口,2
载体,2
效应,1
品牌优势,1
双边,1
多边,1
比翼双飞,1
当年,1
绿色,8
金字招牌,2
生命,1
春天,1
长青,1
得天独厚,1
资源,3
持续,4
所在,1
养生,1
节能,1
减排,1
合力,1
铸造,1
招牌,1
据调查,1
航油,4
燃料,2
成本,3
协同,4
先进,1
节油,1
技术,1
大势所趋,1
首次,2
开启,1
上海,4
北京,2
生物,3
法国,1
芬兰,1
第四个,1
自主,1
生产,1
燃油,1
排放量,1
运行,1
申请,7
特别,1
加快,3
始终,1
保卫,1
蓝天,1
理念,1
绿水青山,1
金山,1
银山,1
指导思想,1
以低,1
责任,1
保护,1
岛及,1
力量,4
结语,1
重要环节,1
全方位,1
下应,1
知名度,1
强大,1
坚实,2
保障,5
二期,1
扩建,2
项目,2
推进,5
顺利,1
工作,4
紧锣密鼓,1
一南,1
一北,1
两座,1
新建,1
投入使用,1
必将,1
本文,2
发表,1
第期,1
空运,1
商务,1
杂志,1
略有,1
作者,1
个人观点,1
机会游客,1
观看表演,1
黄晓松,1
本报讯,5
廖晶蓉,1
国庆,2
谢幕,1
昨日,1
各家,4
市属,3
节日期间,1
接待,9
动物园,2
几家,1
接待量,1
一家,1
数据,2
大观,1
金殿,1
名胜区,1
黑龙潭,1
华寺,1
西华,1
郊野,1
万余人次,1
期间,4
丰富多彩,1
一园,1
节假日,2
出游,1
赏花,1
赏景,1
动物,1
萌宝,1
见面,1
除此以外,1
国旗,1
合影,1
集市,1
各类,1
互动性,1
观景,1
游玩,1
不少,1
粗心,1
假期,2
天里,2
余起,1
小朋友,3
走散,1
所幸,1
家长,1
孩子,1
家属,1
团聚,2
身上,1
联系方式,2
属地,1
派出所,1
帮忙,1
找到,1
尽快,1
园方,1
介绍,1
美景,1
仍靓,1
菊花,1
展正,1
最佳,1
观赏,1
期花事,1
建议,1
市民,1
节后,1
可错峰,1
游园,1
全省,1
运送,1
王绍芬,1
云南,5
投资,9
集团,52
起降,3
万架次,1
架次,2
普洱,1
昭通,1
澜沧,1
文山,3
迅猛,2
大理,3
迪庆,1
临沧,1
货邮,1
沧源,1
泸沽湖,1
放行,1
正常率,1
铁路,2
发送,3
近万人,1
杨敏,1
通讯员,1
张伟明,1
有限公司,8
获悉,1
铁路运输,1
万人,2
去年同期,1
八成,1
省际,2
省内,1
客流,2
丽江,2
建水,1
蒙自,1
丘北,1
热门,1
成都,1
广州,1
方向,1
受理,5
退货,13
思凡,1
黄龙,1
翡翠,1
饰品,1
真能,1
内蒙古,1
来到,1
云南省,1
中心,5
工作人员,1
下张,1
填写,1
大理州,1
丽江市,1
监理,2
反馈,1
地址,1
商品,1
寄回,1
商家,1
收到,1
全额,1
退款,3
来自,1
昆明市,2
下称,1
涉及,4
金额,2
总计,3
万元,2
南站,1
起游,1
安保,2
全市,3
投入,4
警力,3
王子,1
警方,1
平安,1
巡逻,3
防控,4
巡逻车,1
治安,2
警务,1
亭组,1
春城,1
骑警,1
武装,2
处突,1
单元,1
街面,1
设置,1
卡点,1
公安,1
武警,1
联合,1
执勤点,1
重点,2
徒步,1
组组,1
特警,2
混编,1
车队,1
强化,1
公开,2
查缉,1
震慑,1
叠加,1
主城区,1
部位,1
维护,1
社会治安,1
秩序,1
机会年月日,1
下午,1
简称,1
正式,2
股权,15
多元化,9
党中央,1
国务院,4
决策,3
部署,1
国资委,6
层面,7
财政部,2
所属,2
中央,6
金融,2
人寿,2
保险,2
上海市,3
久事,3
国新,2
增资,10
资金,6
共计,2
多元,5
股东,7
央企,5
国企改革,2
三年,1
首单,1
决胜,1
建成,1
小康社会,1
决战,1
脱贫,1
攻坚,1
关键,1
统筹,1
经济社会,1
做好,2
六稳,1
落实,1
六保,1
育新,1
机开,1
新局,1
一项,1
战略,7
加速,2
破局,1
抢抓,1
多方,1
投资者,6
协议,2
商谈,1
各项,1
下属,4
全资,2
主体,2
出资,4
意义,1
牵手,1
各方,1
既有,4
旗下,4
金融机构,1
国有企业,2
整合,1
经营,1
动力,2
本次,2
质量,2
效率,1
制度,1
完善,1
董事会,1
机制,1
市场化,1
经营机制,1
高质量,1
竞争力,2
一流,1
集成商,1
林智杰,1
指出,1
混改,9
在央企,1
国有资本,2
财务,2
有助于,2
航旅,1
产业链,2
前所未有,1
防疫,1
抗疫,1
过程,1
民航业,1
充分体现,2
信心,2
近年来,1
发展势头,1
认可,1
大幅,1
资产负债率,1
强有力,1
綦琦,1
融资,1
渠道,1
杠杆,1
负债率,2
先行者,1
标杆,1
传到,1
股份公司,1
平稳,1
度过,1
病毒,1
资本,3
储备,1
亿只,1
优化,2
未来,1
扩股,2
大航,1
承运人,1
更好,1
王疆民,1
低迷,1
深远,1
战略意义,1
增强,1
走向,2
强国,1
贡献力量,1
据悉,1
用于,1
做强,1
优做,1
主业,1
交通,1
产融,1
以此,1
契机,1
产业布局,1
以全,1
经济型,1
物流,4
支柱产业,1
维修,1
食品科技,1
金融贸易,1
五大,1
此轮,1
亮点,5
信号,5
启示,2
鲜明,1
身份,1
直属,1
体系,2
成员,1
高度,1
关联,2
免税,1
零售,1
组合,1
充分保证,1
围绕,1
业务,7
领域,2
拓展,1
概率,1
引资,2
变动,1
四家,2
占据,1
股本,1
新股,1
投票权,1
意味着,3
分配,1
一轮,2
继年,1
广东省,2
广州市,3
深圳市,3
开创,1
国企,1
模式,2
先河,1
第二例,1
改且,1
中旅,1
投资方,2
延承,1
这一,1
动作,2
无疑,1
业界,1
国航,1
股份,2
母公司,1
中航,2
预期,3
好奇,1
标志,1
国有,2
延续,1
唯一,1
独好,1
背景,1
全新,4
最为,2
中坚力量,1
源头,1
取代,1
单纯,3
注资,2
立体性,1
大型,1
专业化,1
人才,1
上下游,2
实力,1
加码,1
角度,1
紧密,1
促成,1
之大,1
期许,1
深厚,1
可见一斑,1
立体化,1
表达,1
两层,3
管理体系,1
合一,2
架构,2
延伸,1
将会,1
既能,1
联动,2
同一个,1
额外,1
增益,1
总部,2
管理机制,1
有望,1
分明,1
专业,1
业务管理,1
协调,1
综合,1
赋能,1
挑战,1
稳健,1
态势,1
双循环,1
思路,1
强劲,2
发展期,1
运输量,2
持续增长,1
手段,1
运输业,1
挺进,1
客座率,1
平均,1
票价,1
收益,1
指标,1
疫后,1
再度,1
一记,1
发令枪,1
历程,1
回顾,1
混合,5
所有制,5
圈定,1
示范,1
指点,1
自此,1
子公司,2
首批,2
名单,1
首家,2
达美航空,1
入股,1
持股,6
携程,2
定增,1
联想,1
控股,2
员工,3
吉祥航空,1
交叉,1
计划,2
广东,1
恒健,1
鹏航,1
基金,1
合伙,2
合计,1
采用,1
央地,1
同年,1
启动,1
货运,1
北交所,1
挂牌,1
募集,1
征集,2
后原,1
持有,2
