word,count
机会新华社,1
天津,4
日电,1
空客,6
总装线,2
第架,1
系列,2
飞机,8
交付,5
这是,1
中国,5
彰显,1
蓬勃发展,1
市场,1
长期,1
承诺,1
首席,3
执行官,1
徐岗,1
架飞机,1
舒适,1
客舱,1
布局,1
接收,1
南方航空,1
集团,2
罗来,1
架空,1
位于,1
启用,1
空中客车,1
欧洲,1
生产线,1
首架,6
机会快报,1
近日,1
首台,1
完整,1
自主,3
知识产权,2
全动,11
飞行,15
模拟机,21
上海,2
均瑶,1
旗下,1
华模,6
科技,6
南京航空航天大学,1
模拟,5
先进,3
培训,5
工程技术,3
研究,3
中心,3
合作,8
研发,15
校企,6
民航,4
飞行员,7
培养,2
训练,6
不可或缺,1
关键设备,1
各类,1
情况,4
多年,1
依赖,1
进口,1
单台,1
设备,1
售价,1
人民币,1
支出,1
产品,5
双重,1
垄断,2
强强联合,1
攻关,1
联合,1
产学研,1
深度,1
融合,2
优势互补,1
近年,1
经验,1
工程,3
逢山开路,1
遇水架桥,1
三年,1
共同努力,1
克服,1
障碍,1
科学家,2
学院,1
教授,4
顾宏斌,4
一项,1
艰难,1
漫长,1
埋头,1
攻克难关,1
宝贵,1
经历,1
未尝,1
人生,1
财富,1
之外,1
聘请,1
老师,1
兼职,1
参与,1
主力,1
毕业生,1
基于,1
人才,1
基础,1
极快,1
速度,1
核心成员,1
三十余,1
生产力,1
订货,1
周期,3
具体情况,1
缩短,1
是因为,1
全套,1
核心技术,2
需求,2
周期短,1
客户,2
调节,1
余地,1
产业链,2
建立,1
批量,1
还会备,1
中标,1
核心,1
计算,1
接口,1
投入,1
接下来,1
攻克,1
关键技术,1
早日,1
国产,1
优先,1
目标,1
还要,1
事业,1
做出,2
贡献,1
打破,2
国外,2
封锁,1
填补,2
空白,2
高端,1
装备,3
制造,1
范畴,1
学科,1
综合,1
集成,3
高科技产品,1
技术含量,1
知识,1
密集,1
国家,1
标准,1
分成,1
四个,1
等级,2
接近,1
大型,1
客机,1
水平,1
而级,1
必备,1
亮点,1
科目,2
最广,1
紧急情况,1
危险,1
特勤,1
经过训练,1
实操,1
类似,1
应对,1
事故,1
发生,1
确保,1
安全性,1
此次,1
两台,1
国产化,1
领域,1
可控,1
软件,1
源代码,1
相互,1
电气,1
软件技术,1
结构,1
在内,1
一系列,1
软硬件,1
提升,1
复训,1
缺口,1
需求量,1
很大,1
构建,1
新型,1
体系,1
重大贡献,1
这两台,1
问世,1
更好,1
通讯员,2
陈一航,1
炎炎,1
杨佳文,1
快报,1
南京,1
仲茜,1
供图,1
