word,count
中心,1
每日,3
接线,2
数量,3
日常,1
通道,1
出港,1
万人次,1
防护,8
难度,1
极大,3
增加,4
办公室,1
就要,1
报送,1
数据,4
电脑,1
形影不离,1
考验,1
艰巨,1
信念,1
坚定,1
一方有难,1
八方支援,1
坚定不移,1
贯彻落实,1
党和国家,1
决策,1
党政机关,1
做点事,1
点事,1
理念,1
贡献,3
力量,3
杨海凤,1
机会莫开井,1
近日,3
新型,1
冠状病毒,1
感染,1
肺炎,4
全国,6
持续,5
肆虐,1
蔓延,2
昆明市,6
政协,5
政协委员,4
投身,1
战役,1
市政协,2
医卫界,1
工商联,2
民建,1
台联,1
侨联,1
民族宗教,1
界别,1
市海,1
联会,3
资金,1
酒精,1
充电,1
宝等,1
急需,3
布艳芳,2
漂洋过海,1
昆明,3
常务理事,1
阿联酋,4
云南,3
商会会长,1
封城,1
消息,2
传遍,1
全世界,1
身在,2
得知,1
家乡,4
医护人员,2
紧缺,2
倡议,2
迪拜,6
华人华侨,1
筹备,1
爱心,2
人民,2
力所能及,1
遍布全国,1
海外,3
联谊会,1
云南省,1
两家,1
希望,2
国外,1
采买,2
看着,1
焦急,1
能为,1
家人,1
做点,2
实实在在,1
身边,1
很多,1
关心,2
想要,1
事情,1
一刻起,1
团队,2
开启,1
一份,2
职业,1
贩运,3
大年,1
除夕,1
当天,1
商会,1
成员,1
利用,1
各种渠道,1
大街小巷,1
扫货,2
不知,1
战斗力,1
太强,1
本来,2
中东国家,1
存货,1
太少用,1
买光,1
沙特,1
阿曼,1
卡塔尔,1
周边国家,1
金贵,1
女士,2
仓库,1
家里,1
千辛万苦,1
筹集,1
到货,1
最难,1
就算,1
万里,1
征途,1
第一步,1
加重,1
减少,5
宝贝,1
运回,1
交到,1
手中,1
解决,1
天天,1
可惜,1
多余,1
舱位,2
办法,1
只能,2
旅行团,1
导游,1
团员,1
带回去,1
接货,1
一点点,1
接收,1
第一批,1
先行,1
送达,2
到达,1
随后,1
通航,1
政府,7
批文,2
才能,1
出关,1
多路,1
负责,4
统筹,1
功夫不负有心人,1
最终,1
办齐,1
手续,1
会员,1
总价值,1
美元,1
广州,1
这批,1
省红会,1
保山,1
如今,1
找到,1
购买,1
华侨,1
华商,1
依然,1
忙碌,1
身影,1
不停,1
穿梭,1
工厂,2
商店,1
遥远,1
亲人,1
暂处,1
祖国,1
充满,1
激情,1
无怨无悔,1
万个,3
连锁,1
药店,2
打烊,1
涨价,2
委员,5
委阮鸿献,1
鸿翔,1
一心,2
药业,2
有限公司,2
第一,1
时间,1
成立,1
应急,2
小组,1
担任,1
组长,1
不间断,1
应对,1
面对,2
四处,1
供货商,1
采购,1
价值,2
公安局,1
出租车,1
行业协会,1
轨道交通,1
主城区,1
客运站,1
市卫,1
健委市,1
文化,1
旅游局,1
窗口,1
阮鸿献,1
门店,2
调研,1
余万,1
两万个,1
用品,1
多家,1
放假,1
群众,1
购药,1
余家,1
对外,1
营业,1
管控,1
商品价格,1
明码标价,1
承诺,1
力服,1
生产,6
车间,2
生产线,1
日产,2
奥斯迪,3
西服,1
短缺,1
正值,1
春节假期,2
复工,1
市民,1
较为,1
盘龙区,1
王艺蓉,1
实业,1
领导层,1
统一,1
安排,1
中断,1
休假,1
研发,1
赶回,1
连夜,1
研制,1
试制,1
出后,1
认可,1
起到,1
共度,1
难关,1
黄觉,1
提前结束,1
雪丽丹,1
服饰,1
有限责任,1
努力,1
起名,1
加工,1
千个,1
速度,1
积极参与,1
产能,3
发放,1
地方,1
立足,1
岗位,1
全市,1
发出,1
响亮,1
任在,1
发酵,1
召必,1
回回,1
必战战,1
必胜,1
集结,1
机会凤凰网,1
港股,14
早盘,1
受压,5
下跌,1
整体,3
走势,2
疲软,2
恒指,4
低开,2
震荡,3
反弹,3
上方,1
阻力,1
午间,1
收盘,2
报点,4
成交,4
亿元,6
国企,2
指数,3
线上,3
股续,2
强势,2
平安,2
医生,2
现价,1
升报,2
阿里,2
健康,2
资源,2
挤兑,2
之际,2
平台,3
问诊,2
人数,2
快速,2
缓解,2
压力,2
稳定,2
患者,2
情绪,3
旅客量,2
将会,2
东方航空,2
中国国航,2
国泰,2
中国,6
保证,2
前提,2
通气,2
飞机,2
频次,2
机上,2
限度,2
传播,2
可能性,2
二次污染,2
增添,2
回收,4
专用箱,2
赣锋,3
业涨,2
报元,2
公布,3
阿根廷,1
认购,1
万股,1
新股,1
作价,1
万美元,1
折合,1
亿港元,1
交易,1
持有,1
股权,1
电子,1
涨报,4
发盈喜,3
公告,1
预期,3
增幅,2
原因,1
受益,1
技术,1
提升,4
结构,1
推进,1
降本增效,1
品牌,2
电视机,2
毛利率,1
得益于,1
市场,6
领先,1
全球化,1
布局,1
销售,1
规模,1
经营,2
业绩,1
大幅,1
香港,1
电视,1
月份,1
未经,2
审核,3
平均,3
订单,4
为宗,1
值为,1
商品,1
交易额,1
按年,2
商品交易,1
贵人,1
资本,1
梁渊,1
随股,1
牵引,1
止跌,1
担忧,1
降温,1
稳惟,1
诸多,1
上周五,2
小幅,2
回软,2
外围,1
美股,3
高位,1
回落,2
承压,1
释放,1
流动性,1
市情,1
缓和,1
提振,1
信心,1
投资者,2
谨慎,1
投资气氛,1
短期,2
弱势,1
留意,1
免责,2
声明,2
文章,2
观点,2
代表,4
作者,2
本人,2
凤凰网,4
立场,2
内容,2
投资,6
仅供参考,2
依据,2
由此,2
损失,2
损害,2
入市,2
需谨慎凤凰网,1
今日,1
买盘,1
增强,1
红筹,1
水泥,7
追捧,1
中国建材,1
海螺,1
华润,1
山水,1
涨工,1
信部发,1
建材行业,1
产量,1
亿吨,1
增长,5
主营业务,1
收入,1
万亿元,1
利润,3
基本面,1
景气,1
中银国际,1
板块,1
较小线,1
秘书长,1
崔东树,1
预计,1
特斯拉,1
国产化率,1
爬坡,1
下半年,1
国产,1
车型,1
售价,1
有望,1
降幅,1
接近,1
捷通,3
涨畅,1
内地,2
工信部,1
中小企业,2
委托,3
问卷调查,2
为小微,1
多项,1
优惠,1
政策,1
该局,2
公共服务,1
机构,1
此次,1
填报,3
路径,1
二维码,1
扫码,1
会计,1
好生意,1
内均,1
添加,1
入口,1
时代,2
邻里,2
年度,3
净利,1
预增,1
午后,1
直线,1
拉涨,1
相较,1
年月日,2
归属,2
权益,2
拥有,2
扣除,1
上市,1
费用,1
录得,1
低于,1
潍柴,1
动力,1
重卡,1
销量,2
万辆,1
再度,1
创下,1
月度,1
新纪录,1
中药,2
子公司,2
透解,2
颗粒,2
股价,1
高涨,1
广州市,1
第八,1
药制剂,2
广东省,1
医疗机构,1
传统,1
审批,1
备案,1
控股,1
广东,1
一方,1
制药,1
配制,1
邓声兴,1
收跌,1
非农业,1
职位,1
远胜,1
忧虑,1
打击,1
环球,1
经济,1
全球股市,1
结束,1
连升,1
势头,1
周五,1
下挫,1
即市,1
低见,1
收市,1
仍跌点,1
标指,1
下滑,1
收报,2
纳指,1
亚太,1
股市,1
早日,1
表现,1
日股,1
最新,1
跌点,1
主导,1
后市,1
审慎,1
需谨慎,1
