word,count
公布,8
常州,1
成都,2
大连,1
福州,1
贵阳,1
哈尔滨,1
杭州,1
合肥,1
呼和浩特,1
济南,1
昆明,1
兰州,1
南昌,1
南京,1
南宁,1
南通,1
宁波,1
青岛,1
泉州,1
厦门,1
深圳,2
石家庄,1
太原,1
天津,1
温州,1
乌鲁木齐,1
无锡,1
武汉,4
西安,1
延吉,1
长春,1
长沙,1
郑州,1
重庆,2
不再,1
局限于,1
机场,8
控制,1
防疫,1
手段,1
优化,1
开放,3
二类,1
疏解,1
数十万,1
海外,1
堰塞湖,1
新型,2
肺炎,2
机会摘要,1
日股,2
全线,3
上涨,9
下周,1
还会涨,1
截至,10
收盘,4
上市,2
股票,4
大航,1
收涨,4
资本,2
民航业,6
信心,2
回升,3
信息,1
集团,1
旗下,1
航旅,2
纵横,2
平台,4
数据,24
全国,3
数占,1
计划数,1
减少,4
晚间,2
在线,1
互联网,1
旅行社,1
携程,5
一份,1
疫后,2
回顾,1
复苏,14
报告,3
指出,1
数量,6
环比,9
小幅,1
提升,4
订单,1
票量,1
情况,6
每月,1
上个月,1
不小,1
机票,4
呈现出,1
回暖,3
民航,12
企稳,2
航空业,7
总体,1
经历,2
低迷,1
停航,1
缓慢,3
航期,1
进一步,2
下旬,1
有序,1
复工,2
复产,2
通道,2
信号,3
来自,1
天河机场,1
多个,1
后台,1
搜索,4
湖北,4
关注度,1
近期,4
峰值,1
零时,2
北京市,2
突发,2
公共卫生,2
事件,5
应急,2
响应,6
级别,2
一级,1
二级,3
进出港,4
需求,8
大幅,5
增长,12
预订,6
下午,2
时分,1
当晚,1
当天,1
反响强烈,1
股跳,1
空高开,1
全天,1
强势,1
每日,1
再度,1
破万,2
大部分,1
省份,1
陆续,1
三级,2
带动,2
国内航线,2
商务,2
不少,2
企业,2
员工,1
外地,1
差旅,1
释放,2
整体,4
出行,2
人次,1
接近,6
成就,1
五成,1
数据服务,1
飞常准,1
平稳,1
平均,6
单日,2
少于,1
万架次,2
有天,1
飞机,4
利用率,1
小时,6
客座率,1
五一,2
长假,3
一大,1
动能,1
期间,3
余架次,1
累计,3
发送,1
日均,3
旅客量,2
相较,1
月初,2
清明,1
首次,2
前约,1
步入,1
快节奏,1
是因为,1
防控,1
成果,1
显现,2
旅游,1
均价,1
历史,9
低位,3
适合,1
旅行,4
游客,1
专家,1
綦琦,1
力度,1
很大,1
两会,1
经济,9
刺激,2
强劲,3
告诉,1
去年同期,2
月末,1
至千班,1
新开,1
加密,1
一批,1
日时,1
下调,1
解除,2
高风险,1
地区,2
除外,1
进京,2
铁路,1
购票,1
半小时,1
湖北省,1
出发,1
北京机票,1
昨日,3
相比,1
近三成,1
通告,1
严防,1
境外,2
变化,3
增量,1
有限,1
来说,2
工作,1
做得好,1
油价,3
业绩,6
促进作用,1
终于,1
发展,1
改革,2
推进,2
煤油,3
价格,1
市场化,1
国产,2
出厂价格,2
核定,1
每吨,2
业内人士,2
分析,2
元月,1
单月,1
降幅,2
高达,1
下跌,2
带来,2
边际,2
效益,1
程度,1
上将,1
缓解,1
客单量,1
锐减,1
上座率,1
低空,1
飞等,1
压力,2
加速,1
业内,2
普遍认为,1
很难,2
反转,1
积累,1
债务,1
较长时间,1
盈利,2
股航司,1
股票价格,1
持续,4
承压,1
因素,1
全球,6
悲观,2
之际,1
深陷,1
泥潭,1
迹象,2
航空运输,1
协会,1
断崖,1
下降,1
这是,1
航协,4
自年,1
调查报告,1
在此之后,1
初现,1
低点,2
日日,1
总量,1
理事长,1
首席,3
执行官,2
亚历山大,2
尼亚,2
一场,1
灾难,1
这场,1
危机,2
晦暗,1
各国,1
持有,4
预期,11
数年,1
漫长,1
过程,1
克说,1
预测,4
已有,1
活动,1
放松,1
反弹,4
导致,3
封锁,1
延长,1
第三季度,2
推迟,1
基于,1
判断,2
比年,1
水平,3
制造商,1
空客,1
吉约姆,1
福里,1
早期,1
阶段,1
预判,1
局势,1
为时尚早,1
机会本周,1
交易日,5
美股,6
暴涨,15
非农,5
中美间,1
暴力,1
示威,1
双重,1
威胁,1
下美股,1
疯狂,2
大涨,6
纳指,7
竟然,1
要创,1
新高,4
指大涨,1
今日,4
后美股,1
迎来,2
超强,1
发稿,3
一度,5
涨幅,7
指冲,1
上点,1
创下,1
阶段性,1
新低,1
后道,1
幅度,1
凤凰网,1
指涨,2
标普涨,1
盘中,5
收复,2
跌幅,2
再创,1
涨据,1
一步之遥,1
标普,4
指数,7
关口,1
三个,1
个股,4
股领,1
亚马逊,1
苹果,1
特斯拉,1
中概,2
多多,2
美元,8
百度,1
京东,2
阿里巴巴,1
涨而瑞幸,1
咖啡,6
足够,1
神奇,1
开盘,2
瑞幸,5
延续,1
一日,1
走势,2
再次,1
触发,2
机制,2
每股,1
股较,1
涨超,4
周五,2
欧股,1
德国,1
报点,6
法国,1
英国,2
富时,1
意外,2
原因,3
美国劳工部,1
月季,1
调后,1
就业,6
万人,11
前值,8
修正,1
失业率,1
同期,2
制造业,1
就业人口,2
变动,2
工时,1
工资,3
劳动力,1
参与率,1
私营部门,1
顾问,1
德洛,1
临时,1
裁员,1
职工,1
岗位,2
预计,3
就业人数,3
将会,1
贷款,1
项目,1
拯救,1
第四季度,1
特朗普,7
先前,2
讲话,1
一系列,1
疫苗,2
白宫,1
新闻,1
发布会,1
难以置信,1
沸沸扬扬,1
明尼阿波利斯,1
社会,1
成效,1
投资者,5
本该,1
表现,1
众将,1
指引,1
长期,2
还称,1
支撑,1
很快,1
餐饮业,1
娱乐业,1
税收,1
优惠政策,1
最猛,1
波音公司,1
今晚,1
美国联合航空,3
西南航空,2
而据,1
报道,2
修订,1
下股,1
走成,1
焦点,1
资金,4
流向,1
外资,1
入股,1
越来越,1
北向,1
净流入,3
亿元,2
股通,1
深股通,1
光大,1
证券,4
方向,2
基调,1
确立,1
后期,1
重心,1
转向,1
居民消费,1
重点,1
寻找,1
改善,2
标的,1
消费品,1
确定性,1
估值,7
高位,1
建议,1
护城河,1
角度,1
入手,1
精选,1
周期,2
可选,1
消费,1
验证,1
不高,1
汽车,1
小家电,1
修复,1
科创,1
补短,1
中期,1
行业,4
配置,1
主线经纬,1
客户端,1
日电,1
美国股市,1
重返,1
纪录,1
涨点,2
至点,1
三大,1
股指,1
走势图,1
来源,2
本周,7
指累,1
涨创,1
单周,1
累涨,2
能源,2
居前,1
领涨,2
康菲,1
石油,5
埃克森,1
美孚,1
涨近,1
壳牌,1
涨逾道,1
达尔,1
埃尼,1
涨逾大,1
科技股,1
万事达卡,1
苹果公司,1
微软公司,1
英特尔,1
思科,1
甲骨文,1
热门,1
股普涨,1
收窄,1
网易,1
中国联通,1
状况,1
好转,1
提振,1
偏好,1
交易,1
交货,1
轻质,1
原油期货,1
价格上涨,1
收于,2
每桶,1
金价,1
纽约商品交易所,1
黄金,2
期货市场,1
交投,1
活跃,1
期价,1
日比前,1
每盎司,1
经纬航空,1
巴菲特,5
亏大,2
传来,1
新华社,1
总共,1
两班,1
美的,1
即刻,1
涨势,2
如虹,1
波音,4
市值,4
暴增,2
亿美元,7
四大,2
股本,2
网友,1
纷纷,1
感叹,1
股神,3
这下,1
底部,2
集体,1
一个月,3
看空,2
亏本,1
清仓,1
如虹据,1
成分股,1
计算,1
四只,1
捷蓝,1
面上,1
美国航空公司,1
相继,1
日前,1
大幅提高,1
规模,1
届时,1
目的地,1
加拿大,1
值得注意,1
震荡,1
走高,1
资料,1
投资,4
西南,1
美美,1
剩余,1
分散,2
设备,1
霍尔姆,1
散户,1
对冲,1
基金,2
买入,3
兴致,1
推动,1
人士,1
乐观,1
看法,1
包含,1
各个方面,1
押注,1
代表性,2
股及,1
性价比,2
方正,1
交运,1
分析师,2
来看,1
处在,1
历史性,1
属性,1
冲击,1
股寻底,1
最多,1
一到,1
季度,1
外航,1
历次,1
经验,1
股大,1
行情,1
启动,1
持续时间,1
一年,1
现状,1
兴业,1
交通运输,2
物流,1
研究,1
团队,1
意愿,1
降低,1
下以,1
成本,1
定价,1
吸引,1
运转,1
最优,1
策略,1
伴随,1
正常化,1
势头,1
月底,1
各大,1
三亚机场,1
浙商,1
姜楠,2
股和股,1
最低,2
位股,1
二季度,1
望见,1
三季度,1
