word,count
摘要,1
疫情,21
过后,2
前期,2
积压,2
商旅,3
休闲,3
出行,11
需求,4
释放,3
航空公司,18
现金流,4
支撑,2
此次,2
影响,7
深度,2
广度,2
高过,2
非典,2
市场,8
复苏,2
信心,3
重建,2
过程,2
恢复,7
营收,3
真没想到,1
机票,7
便宜,3
程度,1
白菜价,3
近日,2
深圳,4
成都,4
最低,4
票价,10
消息,1
朋友圈,1
机票价,1
冰点,1
极少,1
有人,1
选择,1
游玩,2
还要,2
结束,6
再视,1
情况,5
而定,1
一位,1
互联网,1
产品,1
经理,1
计划,2
月份,1
朋友,1
南京,1
行程,1
取消,1
背后,1
缄默,1
各大,1
国内,1
一家,1
员工,1
告诉,1
近期,6
行业,2
公司,3
人员,1
对外,1
透露,2
运营,1
航班,10
只能,1
携程,1
旅行,4
平台,2
查询,2
单程,1
本月,2
为元,1
不含,1
机建,1
燃油费,1
下同,1
月底,3
攀升,1
广州,1
重庆,1
小幅度,1
综合,1
发现,1
北上,2
广深,2
城市,1
前往,1
多地,1
全线,1
上涨,1
涨至元,1
意味着,1
至少,1
三月份,1
航空,2
处于,1
低迷,1
状态,1
历史数据,1
春运,1
第一季度,1
盈利,2
全年,2
这是,1
关键,1
民航,6
管理,1
学院,1
教授,1
建军,2
来看,2
年初,1
新冠,5
肺炎,5
爆发,2
春节,3
客流量,2
大幅度,2
减少,2
停滞,1
整体,1
承压,1
国际,3
航协,1
航空业,2
初步,1
分析,1
报告,2
全球,1
客运,2
收入,1
损失,2
亿美元,2
亚太地区,2
数据,3
基于,2
数据模型,1
中国,1
经济总量,1
时要,1
大得多,1
模型,1
测算,1
低估,1
也就是说,1
实际上,1
来自,1
民航局,2
退票,2
截至,1
国内外,1
办理,1
免费,1
多万张,1
涉及,4
票面,1
总金额,1
超过,1
亿元,1
较大,2
不少,1
推出,1
媒体,1
航钛,4
传媒,4
解释,1
期间,8
全国,2
境内,3
执行,2
趋于平稳,1
旅客,2
回升,1
客座率,3
依然,2
防疫,1
间隔,1
座位,1
供求关系,1
诸如,1
低价,1
反馈,1
缩水,1
短期,2
现象,1
中长期,1
人民,1
相比,2
跳水,1
去往,1
高出,1
客流,1
单向性,1
这一,1
市场需求,2
返岗,1
复工,2
四川,1
云南,1
务工,1
大省,1
东南,1
沿海地区,1
机票价格,1
接近,1
水平,2
难以预料,1
恢复正常,1
取决于,1
经验,1
具体情况,1
经营,1
压力,2
之下,1
积极开展,1
自救,1
南方航空,1
东方航空,1
在内,2
多家,2
航司,2
陆续,1
接受,1
政府,2
企业,3
包机,3
业务,2
通知,4
复产,1
价格,1
平时,1
三分之一,1
成能,1
补充,2
紧张,1
厦航,2
川航,2
拓展,1
副业,1
开通,1
团餐,1
定制,1
服务,1
两家,1
旗下,1
配餐,1
具备,1
外卖,1
条件,1
时期,1
缓解,1
资金,3
深航,1
南航,1
募集,1
融资券,1
规模,1
已达,1
多亿元,1
出台,1
很多,1
政策,2
支持,4
发展,2
国家,1
发改委,1
下发,1
公告,1
免征,1
缴纳,1
基金,2
据悉,1
年月日,2
征收,2
标准,5
降低,1
一半,2
财政部,1
运输,1
防控,3
中外,1
航空运输,1
中央财政,1
安排,1
予以,1
定期,1
第一,1
停航,1
复航,2
国际航班,1
给予,1
奖励,3
独飞,2
倾斜,1
第二,1
分成,1
两档,1
共飞,1
每座,2
公里,3
第三,1
金额,1
可供,1
核定,2
第四,1
境外,1
航点,2
串飞,1
第五,2
航线,1
班次,1
我方,1
航段,1
数量,1
计算,1
飞航,1
第二家,1
承运人,1
开航,1
按共飞,1
值得注意,1
一种,1
声音,1
久居,1
家中,1
暑期,1
十一,1
黄金周,1
报复性,1
消费,2
订单,1
有望,1
快速,1
反弹,1
飞猪,1
调研,1
用户,3
有持,1
观望,1
态度,1
按原,1
预期,1
占据,1
之多,1
本文,1
首发,1
机会,1
