word,count
机场,29
引发,1
空港,4
效应,2
北京,14
大兴,10
国际,41
给出,3
答案,1
也许,1
远远,1
超出,2
认知,1
定位,1
大型,6
国际航空,6
枢纽,5
国家,15
发展,43
动力源,1
近期,2
规划,3
目标,4
旅客,30
吞吐量,3
万人次,9
货邮,1
万吨,1
规模,6
之大,1
可谓,1
前所未有,2
经济,21
航空,55
数字化,1
全球化,1
时间,2
价值,2
基础,4
全新,1
竞争,3
体系,2
国内,9
运营,10
经验,3
航空运输,5
指向,1
产业,35
聚集,1
周边,4
走廊,1
临空型,1
制造业,8
集群,3
各类,3
区域,5
强大,1
驱动力,1
聚焦,3
高端,8
高新,3
面向全国,1
全球,24
廊坊,35
临空,41
经济区,33
汇聚,1
科技,13
驱动,2
最具,1
影响力,2
创新,12
港区,1
打造,6
成果,6
转化,1
新高,3
上午,1
廊坊市,5
春季,1
重点项目,2
开工,6
主会场,1
活动,8
全市,1
涉及,5
民航,13
科教,2
产业园,3
宏芯,6
高性能,3
国产化,3
服务器,4
制造,7
计算,2
中心,5
项目,27
投资,14
亿元,62
涵盖,1
研发,3
智能,2
装备,3
总部,5
基地,1
多个,3
板块,8
扎根,1
民族,1
芯片,5
高地,3
高质量,6
作出,1
贡献,2
现场,3
信息,4
股份,12
有限公司,12
董事长,2
刘火林,1
介绍,5
自主,1
架构,1
平台,14
增值,1
服务,33
整体,7
定制,2
业务,10
方向,4
现已,1
中国芯,1
软硬件,1
产品,2
智慧,3
产业链,4
公司,14
主导,1
着力,3
高可靠性,1
起点,1
前景,1
特征,2
透过,1
此次,4
签约,7
窥见,1
招商,29
水准,1
核心,3
充分发挥,1
功能,7
重点,13
高临空,1
指向性,1
配置,1
要素,1
资源,4
集聚,4
对外开放,6
带动,3
市长,1
党工委,1
书记,1
管委会,5
主任,2
张海川,2
城市,5
雄安,1
新区,2
协同,3
分工,2
错位,1
互补,1
联动,2
共享,1
良性,1
格局,2
更受,1
青睐,1
政府,10
月初,2
印发,3
片区,3
准入,3
注册,1
登记,1
指导,2
意见,2
通知,3
先进,5
互联网,1
信息技术,2
技术,15
创业,2
生产性,1
新兴,1
生活,2
五大类,1
列入,1
鼓励类,1
目录,2
一般性,1
农林牧渔业,1
房地产业,1
归为,1
禁止,1
工作,23
接触,1
高精尖,1
政策,21
研究部,2
部长,2
王志信,1
打开,2
记事本,1
饶有兴致,1
晶圆,1
内容,2
升级,2
消费,3
带来,6
智能化,1
需求,21
近年来,1
集成电路,1
市场,16
增速,5
人工智能,1
高精度,1
传感器,1
处于,4
前沿,1
而晶圆,1
便是,1
零部件,2
路径,1
明晰,1
先导,1
新一代,1
培育,5
生命,1
健康,3
支撑,1
物流,7
服务业,4
一份,2
数据,10
表格,1
控制,4
标准,5
精确,1
生物医药,1
为例,1
固定资产,1
强度,2
大于,3
等于,3
万元,23
产出,1
税收,4
产业化,1
京津冀,7
下一代,1
标杆,1
计划,15
建设,31
人才,8
首选,1
之地,1
常住人口,1
达万,1
产值,1
融入,3
价值链,1
关键,1
节点,1
择商,1
构筑,1
开放,31
疫情,50
请问,1
招商引资,11
洽谈,6
举措,5
企业,41
网络,9
招商会,4
开发,2
陈刚,1
来自,5
世界各地,1
客商,3
视频,2
连线,2
答疑,1
首场,1
主题,1
引擎,1
京津,1
熙麦,1
联网,1
合作项目,3
确保,1
应变,1
出新,1
组织,4
参与,1
形式,1
线上,1
见面,2
面对面,1
屏线,1
在线,1
邮寄,1
签化,1
危为机,1
一批,3
优质,1
踏云,1
专员,1
电话,1
信函,1
微信,1
途径,2
对接,4
网上,1
一楼,1
会议厅,1
管理,7
大屏幕,1
滚动,1
播出,1
进展,4
情况,7
展现,1
一部,1
王九军,2
手机,2
项目管理,1
版本,1
客户,1
负责,1
工作人员,4
掌中宝,1
随时,1
最新动向,1
数量,3
达家,1
世界,2
企业家,1
现阶段,2
有家,1
跟踪,1
国内外,4
物流业,1
保障,4
业临空,1
笔者,1
去年,3
投运,1
短短,1
举办,4
发布会,5
掀起,1
一场,1
旋风,1
期间,7
每场,1
时机,1
地点,1
主办方,1
精心,1
谋划,1
力求,1
效果,1
最大化,1
年月日,8
深圳市,1
首批,2
吸引,5
华润集团,2
平安,2
集团,18
首都机场,1
阿里巴巴,1
菜鸟,1
网络科技,1
余家,1
知名企业,1
参会,1
中国,33
数字,2
博览会,8
全国,7
唯一,2
冠名,1
国家级,6
展会,12
借助,1
我省,1
东风,1
自贸,2
试验,2
石家庄市,1
超级,1
万象,1
综合体,1
修正,1
华北,2
综合,20
能源,2
中信,1
海直,1
融资,8
租赁,1
过程,2
团队,2
经历,2
数不清,1
第一,1
首次,4
空前,1
代表团,3
参加,5
上海,13
博会,1
首度,1
亮相,1
领袖,2
峰会,2
推介,2
环境,8
优势,4
三大,2
航空展,1
第届,1
迪拜,1
防务展,1
波音,1
萨博,1
空客,1
巨头,2
云集,1
地区,8
设区,1
参展,1
借势,1
而进,1
乘势而上,1
德国科隆,1
拜访,1
欧洲,2
航空安全,1
管理局,1
德国,1
荷兰,2
奥地利,2
比利时,1
知名,2
通用,1
飞机,17
设计,1
福克,1
签署,1
战略,2
合作,14
备忘录,1
法国,1
图卢兹,1
实地考察,1
空中客车公司,1
航空航天,1
生产业,1
邀请,2
兴业,2
概念,2
刚刚,1
兴起,1
深入人心,1
这片,1
不可多得,1
机遇,2
不愿,1
错过,1
黄金,1
商机,1
南航,17
产业布局,1
依托,1
广州,5
努力,3
一流,1
南方航空,12
飞行,5
师罗明,1
毫在,1
仪式,1
布设,1
培训基地,2
建成,2
拥有,2
模拟机,1
动舱,1
专业培训,1
设备,2
预计,8
培训,1
超过,9
通航,2
其临空,1
我国,2
国际交往,1
国际贸易,3
首席,3
陈鹰,1
支点,1
版图,1
重塑,1
示范区,2
河北,2
千载难逢,1
增长极,1
更是,4
新窗口,1
发改委,2
党组,1
成员,3
专职,1
贾乐堂,1
所说,1
推动,13
新格局,1
迈向,1
高水平,2
热土,1
沃土,1
成就,1
梦想,1
乐土,1
新型,5
肺炎,12
机会深圳,1
空姐,1
深圳,21
供图,1
没想到,2
第一次,6
坐飞机,5
竟然,1
包机,37
复工,38
复产,10
步伐,1
加快,7
推进,16
不少,2
地方,5
务工人员,7
返岗,4
难题,3
员工,19
快速,3
从家,1
接到,1
厂里,3
运输,11
显现出来,1
多家,3
航空公司,66
陆续,2
接受,2
支持,16
打通,4
空中,7
大动脉,4
头一回,1
坐上,1
专属,2
航班,56
家门口,2
日点,3
搭载,1
山西,2
运城,1
出发,1
飞往,3
广东,2
惠州,5
村委会,1
证明,1
防疫,8
通行,1
老苏,2
登上,2
同机,1
乘客,2
王牌,2
电器,1
分公司,2
办理,4
登机,3
手续,2
安检,2
机上,6
卫生间,1
摸不着头脑,1
为此,1
专机,1
专车,2
专柜,1
专人,2
通道,7
地面,1
安排,3
搜集,1
提前,3
购票,1
值机,2
电子,2
申报,4
登机牌,1
等线,1
降低,15
风险,4
开通,4
专用,4
提高,11
效率,3
专车接送,1
门到,1
全程,1
乘务组,1
做好,3
客舱,1
消毒,1
检测,1
确保安全,1
乘机,1
独立,1
包装,1
餐食,1
用餐,1
精心策划,1
特别,1
广播,2
之旅,1
增添,1
温暖,1
分次,1
降落,1
平潭,1
工人,2
前往,6
工厂,1
一趟,1
送到,1
感觉,3
踏实,1
费用,4
负责人,5
助力,5
首班,1
支付,5
同一天,1
落地,5
台州,1
一日,4
协助,2
顺利,2
执行,13
进一步,3
跟进,1
物资,5
新疆,3
喀什市,1
泽普县,1
莎车县,1
叶城县,1
英吉沙县,1
乘坐,3
喀什,1
起飞,1
湖南,1
长沙,6
黄花,1
这是,3
发生,3
宽体,1
客机,1
承运,1
外出,2
截至,11
大规模,1
人员,3
务工,3
抵达,4
大巴,4
蓝思,1
这名,1
大部分,3
出远门,1
尽快,1
消除,1
顾虑,1
乘务员,1
领队,1
利用,1
须知,1
设施,2
安心,2
舒心,1
目的地,2
这架,1
班机,1
回程,2
满载而归,1
后该,1
架飞机,1
马不停蹄,1
装载,1
运回,1
乌鲁木齐,2
运送,7
总共,1
包含,2
额温,1
医用,2
手套,1
口罩,1
防护服,1
隔离,1
衣件,1
药品,1
盒据,1
湖南省,2
援疆,1
这批,1
到达,1
后以,1
最快,1
速度,3
转运,2
对口,1
支援,1
吐鲁番市,1
用于,2
一线,1
自月,2
推出,4
针对,3
政企,1
临时性,1
销售,2
单位,46
主动,4
筹备,3
收集,1
多地,1
百条,1
厦航,3
纷纷,2
取消,7
出游,1
出行,11
大幅,12
减少,5
比例,4
较大,3
闲置,1
运力,3
缓解,3
各大,3
山东,1
累计,4
确认,1
承接,3
政务,1
学生,1
包座,2
安顺,1
陇南,1
返鲁,2
扶贫,1
重庆,2
有序,5
达产,1
四川,6
架次,2
用工,2
海航,8
旗下,4
家航司,1
班次,3
余名,1
福州,2
三亚,2
南通,1
无锡,1
价格,5
深航,5
变动,8
成本,20
制定,5
运行,6
必需,1
燃油,2
人工,1
成本费用,2
自行,1
给予,4
补贴,8
这位,1
解释,1
立足于,1
响应,2
号召,1
大力支持,1
复产来,1
经营,11
角度看,1
利润,1
仅仅,2
支出,7
华东,2
中南,2
洛阳,1
荔波,1
新疆地区,1
南宁,1
青岛,1
厦门,1
济南,1
长春,1
南阳,1
西安,1
哈尔滨,1
宁波,2
航线,13
西南,2
西北,1
东北地区,1
华东地区,1
数十条,1
加紧,1
沟通,2
全力支持,1
岗位,1
劳动者,1
工作岗位,1
陕西,1
西北地区,1
劳务输出,1
大省,3
珠三角,3
长三角,4
劳务,1
之间,3
建立,10
大通道,1
点对点,1
一站式,1
防控,6
攻坚,1
阶段,4
扮演,1
交通运输,4
先行官,1
角色,1
恢复,22
增加,1
动力,1
超班,1
日均,2
千班,1
市场需求,1
近个,2
海南,25
近班,2
新增,2
民航总局,1
持续,4
后续,1
总局,1
延续,3
机会新华,1
日电,1
王鹤,1
每月,1
数百亿元,1
收入,13
损失,7
民航业,10
压力,2
民用,1
航空局,1
部委,1
开出,1
一揽子,2
减负,3
油价,7
暴跌,3
航企,6
有望,1
缓慢,3
客流,1
回升,2
恢复元气,1
至少,3
数十亿元,1
财政补贴,1
免征,2
缴纳,3
基金,2
上半年,4
中国国航,3
东方航空,3
春秋航空,22
吉祥航空,11
征收,1
客运量,4
意味着,2
减免,6
国务院,2
联防,1
联控,1
机制,6
部署,2
资金,19
飞友,4
测算,4
国际航班,1
三万,1
条中,1
外航,1
合计,7
据华创,1
证券,10
研究,6
下滑,3
国航,13
东航,21
春秋,1
吉祥,1
降费,1
一类,1
二类,1
起降,3
收费,4
基准价,3
免收,2
停场费,2
航路,2
飞越,1
除外,1
境内,2
煤油,1
进销,1
差价,1
市场调节,1
鼓励,4
现行,1
华创,1
费及,1
航油,2
两项,1
措施,3
月底,2
下降时,2
节省,2
加大,6
基础设施,2
建设项目,1
科学,1
提升,7
能力,10
空管,1
供油,1
关系,3
行业,5
公众,1
利益,1
战略性,1
实施,7
灵活,3
引进,5
优化,7
许可,1
出台,2
生产,2
换季,1
航班时刻,1
缩减,3
人民币,1
美元汇率,1
影响,19
盈利,1
关键因素,1
毁灭性,1
打击,1
眼下,1
不幸,1
万幸,1
历来,1
指出,3
总成本,2
比重,5
业内人士,1
下降,17
减产,1
失败,1
沙特,2
增产,1
布伦特,1
原油价格,1
年初,1
下跌,2
超给,1
航空业,6
机会,2
静态,1
分析,2
银河证券,1
初步,2
节省成本,1
短期,17
阵痛,2
迎来,1
更大,1
增长,11
空间,2
极大,1
复航,1
五成,1
近几日,1
接近,1
正自,1
运输业,3
持续增长,1
发展趋势,1
具备,1
长期,4
成长,1
较强,1
结束,5
摆脱,1
负面影响,1
分析师,1
严家,1
天风,1
底部,1
反弹,2
一季度,3
行业性,1
巨亏,1
不可避免,1
阶段性,1
修整,1
潜在,1
整合,1
或许,1
集中度,1
改善,1
更为,4
宽广,1
中国民航,4
干部,2
学院,1
教授,1
建军,1
过后,2
不可逆转,1
趋势,1
消费行为,1
追求,1
兼容并蓄,1
便捷,1
清洁,1
个性,1
习惯,1
犹如,1
电子商务,5
一种,1
业态,5
商务,2
挑战,2
机会流动,1
异常,2
艰难,2
沈阳,1
桃仙,1
引导,2
图中,2
新文,1
陈亮,1
王静仪,1
施智梁,1
工作日,1
凌晨,1
点多,1
排长队,1
上海虹桥机场,1
冠状病毒,1
下称,9
新冠,13
病毒,3
肆虐,1
显得,1
冷清,1
往返,1
京沪,1
难觅,1
踪迹,1
中午,1
虹桥机场,1
柜台,2
关闭,1
状态,2
人烟稀少,1
坐过,1
高鹏,1
感叹,1
浦东,1
偌大,1
休息室,1
内仅,1
有人,1
简直,1
随便,1
现象,1
大航,1
体现,1
中国东方航空,1
周转量,2
人数,2
距离,2
乘积,1
客座率,3
乐观,1
控股,1
海口,2
美兰,2
物业,1
清洁队,1
可怕,1
停飞,2
导致,4
现金流,8
紧张,1
投入,2
高风险,1
选择,3
发债,6
人力,3
现金,9
流出,3
副总裁,3
武安,4
定期,3
兰翔,2
很多,5
搜索,2
由此,2
释放,6
这部分,2
返程,5
出差,2
人群,2
等待,2
终究会,1
复苏,2
内地,2
总体,3
应对,3
接下来,1
传统,1
淡季,2
缺少,2
春运,7
暑运,3
旺季,3
缺钱,1
偿债,5
航司,7
举步维艰,1
免费,8
退票,5
实行,2
万张,1
票面,2
总金额,1
民航局,1
副局长,1
健在,1
国务,1
新闻,1
员工工资,1
另一边,1
削减,1
大增,1
锐减,2
日子,2
不好过,1
负债,3
各家,1
上市,1
三季度,2
报告,3
负债率,3
机队,1
两家,1
民营,3
四家,1
高位,3
三年,3
来说,5
致命,2
最为,2
季报,1
来看,1
越不强,1
流动比率,7
速动,7
比率,7
一般来说,1
理想,1
模型,3
数值,1
越低,1
越差,1
应收,1
账款,1
周转,1
天数,1
低于,3
暴发,3
享受,2
红利,2
流入,2
停航,1
断绝,1
为期,1
发送,1
部曾,1
预测,1
运输量,6
春运期间,1
量减少,1
不及,2
一半,3
营业,1
挺大,1
人敢,1
未来,1
走向,1
一位,1
小型,1
中层,1
人士,2
按时,1
办公,1
场地,2
租金,3
不飞,1
薪资,2
一项,1
短期内,1
应付,1
现金余额,1
普华永道,1
顾问,1
浩然,2
告诉,8
以往,1
日常,2
开支,1
不景气,2
金融机构,1
断贷,1
将会,1
险境,1
来源,1
较为,2
单一,3
机票,4
来回,1
罗兰贝,1
咨询,1
合伙人,1
占福,2
多元化,1
拓展,4
围绕,1
配餐,2
领域,6
分散,2
流动性,2
危机,1
显性,1
手段,3
拿到,2
存活,1
开源,1
节流,1
时下,1
统计,1
起有,1
六家,1
发行,12
融资券,5
金额,2
最多自,1
紧随其后,1
次数,1
过日子,1
债务,1
资产负债率,2
年度,1
总额,5
利率,4
创下,1
评级,1
最低,3
纪录,1
首期,1
期限,1
补充,1
两个,1
超短,1
应急,1
预案,1
这项,1
日共,1
共计,2
运输成本,2
总计,1
厦门航空,3
公告,1
银行,1
血源,1
只用,2
工商银行,1
贷款,4
收到,2
上海市,1
长宁区,1
先行,1
兑付,2
材料,1
后补,1
扶持,3
立项,1
最终,2
方案,2
三天,1
金融,1
一条,2
见效,1
大都会,1
采用,1
方法,1
一家,1
南部,1
边陲,1
巨额,1
无薪,1
轮休,1
工资,1
推迟,1
三四天,1
发放,1
传言,1
发半薪,1
自愿,1
时期,3
拿薪水,1
共渡难关,1
此举,1
无疑,1
减缓,1
资产,2
困难,3
大幅度,1
裁员,1
专业,5
劳动,1
选项,1
话虽如此,1
过高,1
挥泪,1
斩马谡,1
塔斯社,1
报道,1
解雇,2
多名,1
俄罗斯,2
飞行员,3
裁减,1
外国,1
编制,1
才能,1
