word,count
巨到,1
现行标准,1
人民,1
郑重,1
新型,3
肺炎,5
机会本报,1
三亚,6
日电,1
李艳,1
通讯员,1
任玲,1
凤凰,3
机场,18
三亚机场,4
聚集,1
前提,1
联合,1
民航,2
监管局,1
首都,1
航空,10
南方航空,2
川航,1
凝聚,1
同心,1
抗疫,1
主题,1
消费者,27
权益日,3
咨询,3
当天,1
航司,1
窗口,1
专席,1
指派,1
业务,3
骨干,1
咨询服务,1
旅客,5
防疫,2
权益,2
维权,2
投诉,21
解答,1
广播,1
滚动,1
播放,1
积极参与,1
科普知识,1
线上,3
竞赛活动,1
媒体,1
多角度,1
知识,1
普及,1
员工,2
好评,1
本次,6
契机,1
多渠道,1
期间,5
乘机,1
须知,1
亮点,1
激发,1
负责人,1
机会自年,1
走过,1
年头,1
一年一度,1
到来之际,1
凤凰网,9
年度,1
最想,3
信任,5
调查,16
晚间,2
共有,3
用户,5
参与,3
航空公司,28
理财,4
信用卡,6
保险,1
房地产,1
装修,2
家居,3
高科技,1
医美,3
食品,2
医药,1
家电,2
上市公司,1
消费类,1
共个,1
类别,6
展开,2
得票,12
依次,2
厦门航空,4
前端,1
华夏银行,3
人保,6
财险,7
蛋壳,5
公寓,5
大自然,3
韩泰,5
轮胎,7
飞猪,4
盒马,3
鲜生,3
新氧医,1
美良品,1
铺子,2
普爱思,4
奥克斯,3
七彩,3
熊绘本,3
千山,2
药机,1
生源,2
地产,1
酒类,1
服装,1
住房,1
日常用品,2
分类,3
工商银行,2
万科,1
茅台,2
柒牌,1
海底,1
欧普,1
照明,1
东风,1
本田,1
格力电器,3
两份,1
详细,1
比超,3
半数,3
综合,1
万里行,1
两家,4
及近,1
一年,1
新闻报道,1
了备,1
得票率,14
这家,3
保险公司,1
投票,3
人数,1
不尽相同,1
保险业,1
网友,5
百万年,1
通报,1
引发,2
热议,1
诈骗,1
大病,1
保险金,1
万风,1
控藏,1
疏漏,1
自查,1
而人保,1
事件,6
看不上,1
有家,3
神药,2
旅行,3
风波,1
备受,3
争议,2
研发,2
费用,5
不及,1
销售费用,1
十分之一,1
卖身,1
莆田,1
日渐,1
一部分,1
订机票,1
酒店,1
便利性,1
快速,2
这方面,1
入选,1
网智行,1
马蜂窝,1
消协,1
公布,1
杀熟,1
此类,3
精英,1
知情,1
扣除,1
年费元,1
自如,4
上榜,8
钱端,5
暴雷,2
新氧医美,2
比均,1
理由,5
上称,1
申请,1
退票,1
拒绝,1
梳理,1
各大,8
接到,2
上海,2
紧随,1
突发,1
多一些,1
沟通,2
理解,1
也许,1
金融类,1
中钱端,1
涉及,1
损失惨重,1
无处,1
赔偿,1
招商银行,2
招行,3
购买,4
理财产品,1
逾期,2
端的,2
关系,1
早于,1
终止,1
无关,1
罗生门,1
告上,1
法庭,1
案件,1
宣判,1
不易,1
风控,1
类似,1
发生,2
值得一提,1
爆发,1
房东,2
租金,3
一个月,1
租客,3
房租,1
减免,1
此举,1
一石激起千层浪,1
质疑,2
以长,1
搬家,1
不便,1
肆意,1
哄抬,1
续租,1
增长,2
流量,1
看好,1
配送,1
品质,1
同步,1
马鲜生,1
河粉,1
开封,1
袋子,1
发现,1
活虫,1
场面,1
想想,1
害怕,1
盒马鲜,1
生能,1
爱美,1
之心,1
人皆有之,1
近几年,1
不错,3
投诉量,1
同步增长,1
因涉嫌,1
违规,1
肉毒素,1
人胎素,1
药品,1
第二名,1
签收,1
高于,1
低于,2
区间,1
类有,1
索菲亚,1
全屋,1
甲醛,1
超标,1
纠纷,1
因扫,1
楼式,1
筹款,1
水滴,1
高达,1
被誉为,1
高端,1
零食,1
第一股,1
良品,1
投以,1
高票,1
毛发,1
虫卵,1
举报,1
合格,1
品类,1
以人为本,1
诚信,1
立业,1
宗旨,1
这份,1
做出,1
回应,1
魅族,1
手机,2
紧随其后,1
退货,1
缺陷,1
黑人,1
牙膏,2
蟑螂,1
广告,1
登上,1
黑榜,1
近些年,1
在线教育,1
发展势头,1
迅猛,1
投诉率,1
返现,1
虚假,1
后者,1
推脱,1
责任,1
不予,1
退款,1
造假,1
投资者,4
印象,1
最为,1
深刻,1
药业,2
两年,1
虚增,1
利润,2
最终,1
强制,1
退市,1
账面,1
货币资金,1
拿不出,1
辅仁,1
交通银行,1
备选,1
车质,1
车开,1
公路,1
开裂,1
知名,4
个案,1
不愿,1
遇上,1
重视,2
声音,1
奔驰,1
车主,1
坐车,1
投票率,2
江淮,1
瑞风,1
车型,1
滴滴,2
得利,2
华夏,2
中信银行,1
好莱客,1
网三,1
意见,1
不再,1
一一,1
赘述,1
诸如,2
苹果公司,1
老板,1
电器,1
农夫山泉,1
看一看,1
听到,1
心声,1
国产品牌,1
略胜一筹,1
文章,2
开头,1
提到,3
展示,1
一票,1
弥足珍贵,1
信赖,1
加油,1
一座,1
反馈,1
尽量,1
解决问题,1
一封信,2
写给,1
掌舵者,1
哪些方面,1
改进,1
检测,2
当成,1
成绩,2
明年,1
金杯,1
银杯,1
口碑,1
鞭策,1
不止,1
在于,1
细节,1
每一项,1
机会文张,1
景舒,1
笔者,4
国债,2
收益率,2
宏观,2
正常化,2
自由,3
现金流,4
短期,2
波动,2
享受,2
长期,2
回报,6
最新,1
财报,1
巴菲特,10
披露,1
去年底,1
持有,4
四家,4
美国,6
共计,2
亿美元,5
市值,3
近期,1
再度,1
增持,2
达美航空,12
自然,3
问到,2
大跌,1
价值,4
采访,2
持仓,2
股是,2
下注,3
这会,1
本文,1
基本面,2
角度,3
解读,1
美国航空,3
逻辑,1
见图,3
今年年初,1
新冠,3
病毒,4
全球,1
恶化,1
股价,6
打击,1
交易,1
美联航,4
下跌,5
美国航空公司,3
西南航空公司,1
达美航空公司,2
人会,1
永久,2
肆虐,1
类比,1
此次,1
狙击,1
消失,1
疫苗,1
治愈,1
业绩,1
恢复,1
上涨,1
几天,1
一次性,1
受挫,1
正确,1
投研,1
或许,4
入手,1
被忽视,1
枢纽,11
二十年,1
变化,2
整合,6
兼并,4
大陆航空公司,1
西南航空,3
穿越,1
美国西北航空公司,1
西部,1
全美,3
结构,1
分散,1
寡头,4
垄断,1
市场份额,4
竞争,2
格局,1
理性,1
愈发,1
盈利,4
股东,4
一点,1
不少,1
头部,1
总体,2
这一,1
现象,1
附表,1
概念,1
轴幅式,3
乘客,3
航路,1
去往,1
打个比方,1
假设,1
五个,1
地点,1
任意,2
两地,1
直达,1
往返,1
之间,2
同等,1
飞机,1
更少,1
意味着,1
次数,1
负载,1
系数,1
座位,5
纷纷,1
围绕,1
盘根错节,1
飞行,1
集中处理,1
程序,1
行李,1
分拣,1
数据处理,1
经济,2
创造,1
路径,1
简单,1
毕竟,1
操作,1
流程,1
边缘,1
便利,1
弊端,1
转机,1
延误,1
单点,1
瘫痪,2
全网,1
来说,3
联邦,1
快运,1
创始人,1
年代,1
博士论文,1
证明,1
高效,1
运输,1
折价,1
起家,1
网络体系,1
发展壮大,1
占有,1
不得不,1
客运,1
盘踞,1
特定,1
壁垒,1
瓜分,1
完毕,1
倾向,1
耕耘,1
既有,1
莽撞,1
闯入,1
领地,1
保证,3
收端,2
价格,2
坚挺,2
会员卡,4
曲线,2
扩张,2
成本,4
金融机构,6
伙伴,4
另一只,1
重仓股,1
运通,3
摩根,1
大通,1
花旗银行,1
发行,1
里程,1
点数,3
极强,1
四大,1
营收,1
平均,3
这类,1
利润率,3
想必,1
合作项目,1
了如指掌,1
空间,1
五年,1
年化,1
增速,1
增发,1
万张,1
有钱,1
发卡,1
手中,1
生意,1
有利可图,1
两方,1
双赢,1
屡次,1
抗议,1
至今,1
未有,1
成效,1
到处,1
哑巴亏,1
零售商,1
华尔街,1
传闻,1
分拆,1
单独,1
上市,1
无疑,1
释放,1
造福,1
介意,1
黄金,1
暂时,1
埋藏,1
土堆,1
迟到,1
缺席,1
十余年,1
架飞机,2
近年来,1
主打,2
机型,2
波音,1
从个,2
近来,1
空客,1
均机,1
座位数,1
预计,2
好处,1
一是,1
客均,2
二是,1
引擎,1
维修,1
三是,1
节约,1
停靠,1
取消,1
拥堵,1
变迁,1
趋势,1
诸侯,1
割据,1
叠加,1
垄断市场,1
玩家,1
业态,1
下降,1
造就,1
比起,1
第一年,1
大幅,1
收于,1
美元,1
当年,1
开支,1
剩余,1
拿出,1
分红,1
回购,1
股票,1
形式,1
回馈,1
惊弓之鸟,1
卓有成效,1
抗击,1
战中,1
防范措施,1
扩散,1
遏制,1
洞穿,1
几个,1
迷雾,1
寻找,1
答案,1
声明,1
作者,1
多头,1
头寸,1
提及,1
个股,1
买入,1
推荐,1
