word,count
实实在在,1
红利,4
新型,4
肺炎,4
机会海南,1
自贸港,13
开局,2
三亚,12
名片,1
服务,15
窗口单位,1
集团,8
旗下,3
凤凰,2
机场,43
三亚机场,21
践行,1
店小二,2
精神,2
脚步,1
从未,1
停歇,1
战略,4
区域,6
市场,7
活力,1
落子,1
服务大局,1
催化剂,1
利用,2
航班时刻,4
放量,4
空域,4
管理,1
织密,1
全力,1
打造,4
物流,4
支点,1
打破,1
瓶颈,1
释放,1
潜能,1
精细,1
管控,1
年月日,3
高峰,1
小时,4
容量,2
标准,1
架次,4
调整,3
工作,4
历时,1
重大突破,1
拓宽,4
增长,3
增添,1
动力,1
运行,8
理想,1
红眼,1
减少,1
大大提高,1
出行,6
体验,1
感可为,1
带来,4
旅游,15
收入,1
做好,3
致力于,2
综合,3
保障,7
能力,2
三期,1
扩建工程,1
竣工,1
现有,4
航站楼,3
面积,1
停机位,1
数量,1
达个,1
登机,1
廊桥,1
吞吐量,4
万人次,4
离场,1
分离,1
程序,2
正式,5
缓解,1
空中交通,1
冲突,1
截至,2
放行,1
正常率,1
完善,2
布局,8
开发,2
渠道,2
紧紧围绕,1
全方位,1
计划,3
四家,1
航司,2
首航,1
川航,1
一家,2
春秋航空,2
中国,12
低成本,1
多层次,1
需求,2
依托,3
三亚市,4
政府,1
财政补贴,1
独特,1
连接,2
澳洲,1
东南亚,1
韩及,1
俄语,1
努力,1
落地,2
突破,1
预计,2
开通,7
省会,2
直航,1
配合,1
城际,1
铁路网,1
构建,1
空中,4
航路,2
加速度,1
跨境,6
电商,5
助推,1
国务院,1
设立,2
电子商务,1
试验区,2
业态,1
热门,1
优势,1
叠加,1
即将,1
经济,5
引擎,1
增长点,1
紧抓,2
机遇,2
快件,2
中心,3
项目,4
推进,3
有序,1
建筑面积,1
邮件,1
出口贸易,1
会展,1
商品,1
存储,1
海南省,4
对外开放,1
平台,4
海关,1
监管,1
分布,1
旅游业,2
物流业,1
会展业,1
配套,1
入驻,1
商铺,1
余家,1
餐饮,2
娱乐,1
文化,2
展示,1
等于,1
一体,1
商业,3
综合体,1
购物,1
消费,1
使以,1
核心,2
临空,1
加速器,1
严抓,1
服务质量,1
创建,1
温馨,2
空港,2
品牌,1
通航,2
运营,2
顺利,2
民航总局,1
审计,2
中南,1
首家,1
协会,2
卓越,1
认证,1
大型,1
评估,1
得分,1
管理水平,1
稳步,1
日前,1
优质,1
品质,1
一举,1
斩获,1
年度,1
最佳,5
客户服务,1
氛围,1
基础设施,1
便利,3
设施,1
四项,1
大奖,1
此次,3
获奖,1
一贯,1
体现,1
伴随,1
海洋,1
之眼,1
长廊,1
极具,1
特色,2
风情,1
建成,1
着力,1
小而精,1
小而,1
美的,1
展翅,1
风翔,1
强化,1
周边,1
联动,1
关联,1
产业,1
秉承,2
地方,2
社会,1
大众,1
使命,1
节点,1
争做,1
排头兵,2
机会长安,1
西安,16
飞往,2
全体,1
开航,3
周年纪念,1
庆祝,1
活动,3
成员,1
长安,9
之初,1
陆续,1
多条,1
陕入,1
琼为,1
两地,2
联通,2
架设,2
桥梁,2
发出通知,1
部门,1
结合实际,1
贯彻落实,1
出台,6
大力发展,1
服务业,1
西部,1
陆海,1
通道,8
国际航运,1
枢纽,3
放宽,1
管制,1
航运,1
路线,1
契机,1
持续,3
产品,1
推广,1
精准,2
发力,1
自年,1
累计,2
兴义,2
巫山,2
海口,9
巴中,2
岳阳,2
网络结构,1
夏航季,2
加密,1
频次,1
每周,2
人员,3
流动,1
商贸,1
往来,1
值得注意,1
通达,1
选择,1
停点,2
前往,1
独飞,2
三个,2
航点,1
拥有,3
资源,4
直连,1
两个,1
互补,1
经济效益,1
可为,1
便捷,2
交通运输,3
高频,1
选取,1
怀化,1
为经,1
带支,1
三亚旅游,1
联合,1
供销,1
大集,1
日臻,1
抖音,1
专场,1
直播,1
陕西,5
柞水,1
木耳,1
妃子笑,1
荔枝,1
黄金,1
板栗,1
薯等农,1
特产品,1
销售,1
唯一,1
咸阳,2
本土,1
四年,1
历程,1
党建,1
引领,1
真情,1
精进,1
比以,1
实际行动,1
助力,3
勇当,1
主力军,1
之年,1
之间,1
始终,1
共拓,1
互利,1
共赢,1
原则,2
无障碍,1
纽带,1
交流,1
贡献,1
力量,1
机会人民网,1
日电,1
雪峰,1
大兴,22
恢复,3
当日,2
执行,2
日均,5
总量,1
六成,1
北京市,1
防控,1
深入开展,1
作风,1
强三基守,1
底线,1
整顿,1
复工,1
复产,1
比月,1
新增,2
增幅,1
始发,2
重庆,2
每日,6
贵阳,1
大连,1
长沙,1
深圳,2
上海,3
东航,1
航中,1
联航,1
三家,1
出港,3
共计,1
昆明,1
南京,1
国航,1
广州,1
杭州,1
月份,1
测温,8
消毒,3
常态,1
全准,1
严格执行,1
进港,3
措施,1
针对,2
情况,2
增设,1
内共,1
设置,1
流程,2
值机,2
安检,2
现场,1
密集区,1
厢式,1
电梯,3
摆渡,1
卫生间,1
密闭,1
扶手,1
按钮,1
触摸屏,1
手推车,1
频繁,1
接触,1
点位,1
制定,1
客流,1
有条不紊,1
确保,1
顺畅,1
智能,1
条相较,1
以往,1
引导,1
推出,1
多点,1
跟踪,1
爱心,1
手环,1
一系列,2
举措,1
感受,1
真心实意,1
更好,1
旅客量,1
零售店,1
面均,1
营业,2
晚间,2
增多,1
店面,1
延长,1
夜航,1
结束,1
确保全,1
时段,1
交通,1
亦庄,1
巴士,2
线路,3
北京经济技术开发区,1
市区,1
条为,1
夜间,1
京雄,2
高铁,2
地铁,2
抵离,1
全天,2
北京西,1
方向,3
时间,3
西方,1
乘车,2
分钟,2
机会标题,1
未来,2
多家,2
上市公司,5
优惠,1
税率,1
贸易,1
自由,2
投资,1
下称,1
如今,2
清晰,1
壮丽,1
高远,1
图景,1
早已,1
厉兵秣马,1
免税,11
板块,3
率先,2
启动,3
龙头,1
国旅,8
股份,4
有限公司,6
发布公告,1
拟将,1
中文名称,1
变更,2
中免,2
公告,3
称自年,1
年初,1
剥离,1
旅行社,1
聚焦,2
近年来,1
前沿阵地,1
去年,2
开启,2
免税品,1
海免,5
深度,1
整合,2
控股,1
股东,1
国资委,2
签署,2
无偿,2
划转,3
协议,2
持有,2
股权,2
所持,1
彼时,1
牌照,2
珠免,1
深免,1
出服,1
数家,1
独占,1
另一家,1
凯撒,5
旅业,5
途牛,2
达成,1
合作,2
合作项目,1
包含,1
免税店,3
围绕,1
下新,1
零售,1
展开,1
加快,1
首选,1
之地,1
为此,1
注册地,1
盛世,1
引入,1
国资,1
投资人,1
建投,1
华文,1
资金,1
入股,1
形式,1
暑假,1
背靠,1
正是,1
出国人员,1
交通运输业,1
受益,3
影响,1
负责人,5
乐观,1
期待,1
岛内,3
最为,1
今年初,1
全国,1
会议,1
加大,1
研究,1
自贸区,1
内容,1
提上,1
日程,1
预见,1
金融服务,1
逐步完善,1
飞机,1
租赁,1
港口,1
海马,2
汽车,5
定位,1
如虎添翼,1
预期,1
带动,1
需求量,1
上涨,1
新能源,2
生产,1
此前,1
省政府,1
多项,1
加上,1
新机遇,1
茂林,1
海量,1
资讯,1
解读,1
王涵,1
