word,count
班次,3
总计,1
分公司,1
春秋航空,1
降幅,4
调整,3
六大,1
数量,1
上海浦东,1
北京,5
首都,1
广州,1
白云,1
深圳,1
宝安,1
冬春,1
航季,1
形势,1
严峻,1
国内航线,1
率先,2
恢复,3
承压,1
需求,7
油价,1
位于,1
超低,1
低成本,1
盈利,2
建议,1
南方航空,2
中国,2
风险,1
提示,1
宏观经济,1
下行,1
预期,2
缓和,1
进程,1
不及,1
行业,3
机会北京,1
商报讯,1
方彬楠,1
三天,1
格拉,1
汽车,1
内饰,1
部件,1
有限公司,1
雪松,3
想到,1
他会,1
一下子,1
很多,4
朋友,1
响应,2
得益于,1
北京经济技术开发区,1
简称,2
经开区,8
企业,18
搭建,1
超级,3
朋友圈,3
高精尖,1
产业,1
主阵地,1
聚集,1
一批,2
跨国企业,2
全球,1
蔓延,1
带来,1
进出口,7
困难,1
地区,1
物流,1
中断,1
零部件,3
供应,1
运力,1
减少,1
产品,1
输出,1
急经,1
开区,2
管委会,1
更急,1
部门,4
迅速行动,1
调研,1
精准,1
市级,2
协调,3
对接,8
资源,1
寻求,1
破解,1
难题,1
途径,1
想不到,1
日经,1
北京市,1
交通委,1
沟通,2
市经,1
信局,1
民航,1
华北局,1
北京铁路局,1
国航,1
南航,2
等家,1
来到,1
区内,3
京东方,1
奔驰,1
中芯,1
医疗,3
拜耳,1
多家,1
业务,3
沟通交流,1
供需,2
见面,1
怎能,1
解决,3
随时,1
应运而生,1
城市,1
运行,1
营商,1
合作局,1
牵头,2
建立,3
公铁,2
平台,3
微信群,2
长效,1
计划,2
运往,1
土耳其,1
伊斯坦布尔,1
货物,4
取消,1
当天,2
下午,1
群里,1
一家,1
外贸企业,1
负责人,2
微信,1
群中,1
答复,1
空中客车,1
机型,1
执行,1
立方米,1
信息,9
频频,1
更新,1
精确,1
统计,1
运量,1
目的地,1
分享,3
国际航班,1
航线,1
办理,1
流程,1
所说,1
发生,1
建群,1
两天,1
时间,2
促成,1
航运公司,1
出口,1
实际上,1
越做越,1
越来越,1
影像,1
设备,2
生产,1
制造,1
基地,1
总经理,1
陈和强,2
感触,1
一个多月,2
首都机场,1
停机坪,1
运送,2
包机,2
落地,2
激动,1
这是,1
首次,1
采用,1
陪同,1
现场,1
亦庄,1
海关,1
工作人员,1
查验,1
通关,1
原本,1
半天,1
审单,1
压缩,1
小时,1
上游,1
供应链,1
履行,1
应尽,1
社会,1
防疫,1
责任,1
大家庭,1
感受,1
单打独斗,1
背后,1
支持,1
一周,2
交流,1
会上,1
感慨,1
这段,1
经历,1
这才,1
刚刚开始,1
推出,1
无票,1
无座客,1
改货,1
货物运输,1
能力,2
打开,1
航运,1
渠道,2
铁路,1
海运,1
领域,1
机制,1
拓宽,1
全力,1
经开,1
做好,1
服务,1
保障,1
机会股神,1
沃伦,2
巴菲特,18
再次,1
割肉,6
这次,1
银行,28
股在,2
减持,13
证券交易,1
委员会,1
下文,1
证交会,4
披露,5
股神,9
旗下,3
伯克,7
希尔,9
哈撒韦,6
万股,8
纽约,10
梅隆,10
来源,1
一个月,1
增持,5
粗略,1
计算,1
这笔,1
交易,1
亏损,2
万美元,3
约合,2
人民币,2
万元,2
股再,1
股股,1
操作,1
直呼,1
看不懂,1
对此,1
秘书,2
也许,2
等到,2
股东大会,3
才能,1
揭晓,2
哈撒,3
韦月,1
提交,3
日伯克,2
股票,9
均价,1
价值,2
持有,7
持股,3
比例,7
低于,3
不必,1
韦以,1
美元,7
每股,2
一月,1
值得注意,2
刚刚,1
突破,1
收报,1
公开,1
年底,2
日增,2
持后,1
仅仅,1
卖出价,1
收盘价,2
取较,1
高价,1
卖出,2
最新,1
股价,3
依然,1
买入,1
意味着,1
被套,1
走势,2
推翻,1
此前,3
判断,1
证券报,1
电邮,1
回应,1
采访,3
接受,2
心头,1
组合,1
媒体,1
吸引力,2
给出,1
理由,1
很强,1
利润率,1
定期,1
派息,2
喜欢,2
原因,1
回购,3
美洲,4
一分钱,2
不花,2
好生意,1
拿到,1
分红,1
生意,1
肆虐,1
主流,1
选择,1
暂停,2
储备,1
不时之需,1
韦年,1
尚未,1
见到,1
发行,3
日元,4
计价,4
债券,6
究竟,1
一位,1
私募,1
基金,1
合伙人,1
猜测,1
意图,1
跟踪,1
基本面,2
次要,1
区分,1
竞争力,1
内在,1
闻名,1
同一天,1
此次,1
总价值,1
折合,1
十年,1
利差,1
为个,1
基点,1
期限,1
最长,1
到期日,1
