word,count
年月日,1
消息,1
飞常准,3
数据,4
统计,1
日家,1
国内,6
航司,12
计划,6
执行,1
航班,15
架次,5
总共,2
取消,5
中国,4
国际,2
飞架,1
往返,1
内地,1
家航司,1
总计,1
机场,2
起降,2
本月,1
国务院,1
联防,2
联控,2
机制,1
新闻,1
发布会,1
民航局,1
运输,4
司长,1
于彪,1
疫情,14
影响,4
春节假期,1
七天,1
时间,1
民航,3
旅客,7
运输量,1
万人次,1
不到,1
去年,2
一半,1
客座率,2
免费,4
退票,5
累计,1
多万张,1
携程,1
一周,1
航空公司,13
削减,1
总量,1
相当于,2
近一半,1
预订,1
正月,2
十三,1
十九,1
平均,2
订座,1
率仅,1
订票,1
去年同期,1
无论是,2
企业,1
一季度,1
二三月份,1
重创,1
资深,1
业内人士,1
国航,2
东航,2
南航,2
大航,4
来看,1
情况,3
营收,3
亿元,4
旅客量,2
锐减,1
预估,1
估计,2
亏损,4
每家,1
公司,2
月份,1
额度,2
超过,2
不少,2
中型,1
千万,1
响应,1
国家,2
号召,1
改签,1
截止,2
万张,1
涉及,2
损失,6
春秋航空,3
预计,1
减量,1
接受,1
采访,2
时期,2
订购,1
航线,3
机票,1
数倍,1
电话,1
打爆,1
代理商,1
渠道,1
购买,1
再次,1
沟通,1
协调,1
大型,1
客服,1
告诉,1
面对,1
工作,10
返程,1
高峰,1
尽全力,1
做好,4
防护,1
编排,1
防控,1
科学安排,1
人力,1
人员,1
培训,1
飞机,3
停场,1
租赁费,1
飞行,2
空乘,1
地服,2
岗位,2
饱和状态,1
已有,1
运力,2
下降,1
比例,1
制定,1
新型,1
肺炎,1
期间,2
轮休,1
乘务,1
航务,1
销售,1
行政,1
多个,1
多国,1
我国,1
公民,1
实施,2
入境,1
延伸,1
外国,2
相继,1
暂停,1
减少,2
飞往,1
亚洲,1
约家,4
欧洲,1
北美洲,1
非洲,1
大洋洲,1
约家图,1
调整,1
统计表,1
整理,1
来说,1
未来,1
想方设法,1
航企,1
最低,1
自救,2
专家,2
綦琦,1
短期,2
等到,1
春天,2
需求,1
激增,1
能活,1
民营,1
控制,1
当下,1
缺乏,1
意义,1
扛起,1
实名,1
不计,1
收益,3
保障,2
非三,1
收缩,1
退租,1
维修,1
降低,1
供给,1
抓住,1
现金流,1
熬过,1
冬天,1
才行,1
建议,1
行业,1
管理,1
部门,1
政策,1
弹性,1
果断,1
核心,1
资源配置,1
过后,1
领域,1
过度,2
丧失,1
市场,5
配置,1
资源,1
能力,1
王疆民,1
这次,1
确实,1
来得,1
带来,1
不言而喻,1
正值,1
春运期间,1
排好,1
运行,1
加班,1
打乱,1
急剧下降,1
重新安排,1
人力物力,1
成本,1
再有,1
随之而来,1
更是,1
艰巨,1
考验,1
平稳,1
金钱,2
很大,1
管理层,1
一线,1
工作人员,1
动摇,1
依然,2
服务,1
放在,1
第一位,1
政府,1
防疫,4
拿出,1
物资,1
支援,1
应对,1
突发,1
得力,1
做得好,1
尽量减少,1
服务到位,1
服从,1
抗击,2
大局,1
这是,1
这项,1
随后,1
恢复,2
才能,1
信任,1
支持,1
有序,1
无论怎样,1
来势汹汹,1
航空,1
新兴,1
长期,1
看好,1
成功,1
延续下去,1
最终,1
赢得,1
胜利,1
迎来,1
增长,1
机会,1
