word,count
标志,6
据悉,3
机会中国民航,1
柏蓓,1
报道,3
全球排名,1
十大,1
国有,1
同日,2
喜提,1
意味着,2
机会航权,1
分类,2
开放,14
海南,34
第三,9
四五,6
航权,39
成效,3
第一,3
领空,2
飞越,1
权在,1
不着陆,1
情况,3
本国,7
航机,5
飞过,1
前往,3
国家,10
目的地,3
第二,3
经停权,1
添加,1
燃料,1
飞机故障,1
气象,1
原因,1
备降,1
降落,6
经停,1
业务性,1
客货,7
客权,2
境内,5
卸下,1
乘客,4
邮件,2
货物,2
第四,2
载运,7
第三第四,1
定期,2
第五,3
第三国,4
运输,6
承运人,3
准许,1
该国,2
货运,3
重要途径,1
体现,1
驾驭能力,1
第六,3
桥梁,1
权该,1
五种,1
公约,1
得以,1
确认,1
学术,1
实践,2
组合,1
习惯,1
称之为,1
某国,3
境外,11
两国间,2
权利,3
第七,4
领土,2
经营,8
独立,1
美国,10
联邦快递,2
菲律宾,1
苏比克,2
新加坡,1
无需,2
始发,3
第八,1
国际航班,3
对方,2
两地,1
经营权,1
澳大利亚,10
悉尼,1
奥克兰,3
惠灵顿,3
享有,1
新西兰,2
之间,6
第九,1
国作,1
国内航线,2
一国,1
主权,1
组成部分,1
认可,1
组织,1
客货运,2
民航局,10
中途,3
分程权,3
公共,9
入境,2
旅客量,1
旅游,7
外汇,1
收等,1
成效显著,1
批准,2
试点,5
首个,2
省份,2
开放政策,1
总体,1
生产指标,1
稳步增长,1
每周,2
架次,8
增长,14
年均,5
口径,1
外国,3
达家,1
东盟,2
蒙古,1
韩国,2
日本,2
俄罗斯,2
乌克兰,1
哈萨克斯坦,1
印度,2
意大利,2
英国,2
港澳台,1
起降,5
万架次,2
全省,1
吞吐量,4
接待,2
过夜,2
外汇收入,2
人民币,4
现行,1
汇率,1
换算,1
下同,1
出入境,1
政策,3
至今,1
尚无,1
运输业,4
长期以来,2
海南省政府,1
联合,1
试点工作,1
领导小组,1
办公室,6
发改委,2
省政府,3
职责,2
纳省,1
办年,1
机构,3
改革,3
划归,1
交通运输,2
印发,1
自由贸易,4
实施方案,1
主动,2
对外开放,2
唯一,1
民航业,2
吸引,1
消费,3
空域,4
时刻,2
管委,1
批复,1
各方,1
协调,2
打开,2
两厢,1
缓解,2
中央,5
获批,1
同步,2
海口,1
美兰,2
容量,5
小时,6
增至,3
空管,1
分局,1
三亚,1
区管,1
接管,1
湛江,1
高空,1
高域,1
航路,4
改造,1
两条,1
平行,1
单向,2
循环,1
交叉,1
博鳌,1
凤凰,2
离场,1
实施,1
空中,1
高速,2
启用,1
高峰,1
自年,1
首次,4
调增,1
近年,1
简况,1
省委,1
高度重视,1
航空业,13
多方,1
共同努力,1
达条,1
港澳台地区,2
逐步形成,1
八小时,1
经济圈,1
突破,2
一是,2
关键,2
紧缺,1
困难,4
二是,3
不尽合理,1
三是,2
财政补贴,1
压力,1
较大,2
四是,1
恢复,7
思考,1
部委,1
简政放权,1
许可,2
航空器,1
国籍,1
登记,1
各类,1
准入,1
事权,3
下放,2
商务部,1
航油,1
市场准入,1
配额,1
承接,1
二级,1
管理机构,1
赋予,1
地方,2
整合,1
补齐,2
核心,2
基础设施,1
短板,2
军民,1
进出,1
受限,1
建立,2
灵活,1
管理机制,1
双边,1
多边,1
会谈,1
推介,2
宣传,2
省市,1
旅行,4
部门,2
切实,2
加大,1
口岸,1
加快,3
通关,1
便利化,1
服务措施,1
机会消息,1
喷气式,1
三大,1
上岗,1
机会年月日,1
搭载,2
天空,1
迎来,4
研发,3
喷气,4
时隔,1
摄影,5
徐炳南,1
阿娇,2
飞抵,2
大本营,1
编号,4
图月,1
型飞机,3
平稳,2
首都国际机场,5
徐炳南图,1
沈铁图,1
滑行,1
水门,2
享受,2
航空界,1
礼遇,1
刘勇,1
旗下,6
视频,2
穿过,1
大家庭,1
广州白云国际机场,1
较为,1
宽敞,2
餐车,1
富余,1
空间,4
堵塞,1
座椅,6
舒适度,1
更高,1
间距,2
脊梁,1
签署,5
合同,2
分批,1
迎接,1
入列,4
提前,1
多方面,1
高度,1
专业化,2
程序化,1
标准化,1
即日起,1
补充,2
运力,6
衔接,2
整体,3
增强,2
精湛,1
作风严谨,1
队伍,2
坚实,1
独立自主,2
技术创新,2
产业链,3
伙伴关系,1
致力于,1
优势互补,1
共赢,1
携手,1
样本,1
合力,1
飞向,1
广阔,1
航程,5
经济,6
效率,3
国际标准,2
自行,2
研制,4
自主,4
知识产权,3
新型,2
涡扇,2
公里,4
适应性,1
舒适性,2
共通性,1
系列化,1
特性,1
中西部,5
北部,2
越障,3
营运,2
高温,2
高原,7
性能,5
抗侧,2
媲美,1
类型,1
内部,1
江西,5
中飞,2
专家,3
观点,4
李桂进,3
四周,3
年画,1
浓墨重彩,1
一笔,1
更是,1
崭新,1
时代,4
供给量,1
快速增长,1
拥有,4
增加,1
家全,1
有望,3
薄弱,1
以年,1
例家,1
千万级,1
而家,1
百万,1
来看,1
总数,2
运输机,1
比重,1
不到,1
潜力,1
蓝海,1
谋定而后,1
开发,1
争得,1
把握,2
基点,2
导致,2
尽快恢复,1
当务之急,1
此前,3
推出,3
周末,10
无限,3
飞机票,1
时期,1
应对,4
之举,1
火爆,1
异常,1
随心,6
第一波,1
尝鲜,1
兑换,1
超过,2
万张,1
机票,1
任意,2
一款,1
创新性,1
填补,1
空白,1
催生,1
多家,3
央媒,1
发文,1
这一,4
吹响,1
提振,1
信心,1
商旅,1
破冰,1
一声,1
响亮,1
号角,1
空余,1
变为,1
生产力,1
中低收入,1
人群,1
航旅,1
方便之门,1
三架,1
綦琦,3
新冠,7
防控,1
趋于,1
常态,2
复工,1
复产,1
大规模,2
复航,1
趋势,1
明朗,2
牢牢,1
供给,2
结构性,1
主攻,1
方向,2
替代性,1
次级,2
短途,1
国际航空,2
停摆,1
引致,1
利用率,2
偏低,1
激发,1
进军,1
原本,2
看好,1
利好,1
机遇期,1
高质量,2
在于,1
飞短,1
恰恰,1
符合,2
属性,1
打击,1
空前,1
或许,3
民机,5
难得,1
窗口期,1
欠缺,1
过少,1
两大,1
发展潜力,1
机遇,2
之下,2
制造业,1
遭受,1
重创,1
全球,9
各大,1
制造商,2
纷纷,1
减产,1
推迟,1
近期,2
密集,2
运营商,4
不断扩大,1
释放,1
信号,1
罗兰贝,1
咨询,1
合伙人,2
中国区,1
副总裁,1
占福,1
每家,1
加上,1
壮大,1
共计,1
意向,3
毫无疑问,1
提速,3
量产,1
到来,1
大宗,1
这件,1
事情,1
背后,1
更大,1
背景,1
民用飞机,1
序列,1
依次,1
稳健,1
涡桨,1
窄体,3
宽体,1
思路,2
遭遇,1
坎坷,1
主线,1
意志,1
全链,1
放缓,1
唯独,1
既定,2
这次,1
意外,1
机会成本,1
大幅,2
收窄,1
额外,1
追赶,1
窗口,1
下挫,1
基本面,1
调整,1
份额,1
这大,1
带动,1
国产化,1
体系化,1
成熟,1
水准,1
大体,1
民用工业,1
实力,1
后勤,1
强劲,2
实体,1
寻求,1
民族,1
工业,2
支撑,1
版图,1
无疑,1
极其重要,1
条线,1
新舟,1
现役,1
和适航,1
审定,3
只争朝夕,1
不负,1
韶华,1
紧迫感,1
质量,1
降低,2
成本,3
强化,1
四个,1
当面,1
安心,1
证明,2
面对,1
难题,1
摆在,1
眼前,1
简单,1
市场规律,1
即可,1
判断,1
利益,1
努力,2
才能,1
达成,1
三件,1
事一是,1
航天,1
骄航,1
航等,1
一流,1
巴航,1
同行,1
学习,1
专业人才,1
供应,1
融资,3
营造,1
环境,1
呼吁,3
政府,6
扶持,1
机会,2
航为,1
样板,1
引领,1
圆满完成,1
示范,2
使命,1
分享,1
模板,1
架下,1
一步,1
航的,1
定位,1
架空,1
寻找,1
平衡点,1
借鉴,2
欧美,1
大型,5
拭目以待,1
界定,1
预料,1
十四五,1
公告,1
之内,1
势必,1
选择,4
资源管理,1
管理网络,1
内外部,1
一系列,1
挑战,1
接踵而来,1
北美,2
品牌,1
世界级,1
摆渡,1
快线,2
准快,1
摇摆不定,1
或多或少,1
购置,1
航在,1
聚焦,1
跨航司,1
通程,1
地区性,1
宝贵,1
面前,1
两条路,1
忠实,1
伙伴,1
客运,2
之外,1
货机,5
偏远,1
小型,2
来说,3
过大,1
参考,1
接近,2
市场潜力,1
客改货,2
改装,2
近吨,1
普货,1
快件,1
深圳,1
拆除,1
载货量,1
增幅,1
领域,1
通勤,1
公务,1
包机,1
适航,1
验证,7
下旬,2
公务机,1
亮相,1
机会摘要,1
中旬,2
上午,1
对三大,1
尝试,1
安排,1
对此,2
采访,1
拿到,2
执照,3
本次,1
五星,1
机长,6
张大,2
人机,1
变得,1
驾驶员,2
操控,1
轻松,1
自动,1
油门,1
超速,1
低速,1
最新,1
优点,1
后发优势,1
奇说,1
新一代,1
说好,1
资深,2
这款,1
价值,3
意见,1
进一步提高,1
有人,1
第一批,1
传帮带,1
培养,1
符合要求,1
距离,2
藤泽,2
惠对,1
这位,1
女飞行员,1
参加,1
打探,1
信息,1
如同,1
梦想,1
起点,1
驾驶,1
不再,1
遥不可及,1
心愿,1
可惜,1
退休,1
惠说,1
赶上,1
父亲,1
愿望,1
我要,1
开出,1
接下来,1
今天下午,1
很快,1
预计,12
揭阳,2
每日,1
主营,1
放在,1
充分利用,1
虹桥机场,1
综合,2
长三角,2
联动,1
本身,1
用以,2
填充,1
空缺,1
航网,3
布局合理,1
层次分明,1
功能完善,1
沿海,1
条件,2
手册,2
材料,2
审核,2
载客,2
机会标题,1
之际,1
再次,1
扩容,1
中国国航,2
大国,1
喷涂,1
座位,2
宽度,3
差异,1
克服,1
因素,1
客观,1
力争,3
局方,1
合格证,1
架到,1
年前,1
编制,1
网络结构,1
现有,2
互联互通,1
互助,1
互补,1
更强,1
还于,1
采购,1
首家,2
用户,3
六架,1
试飞,3
离开,1
家乡,1
山东,1
东营,1
南昌,1
西安,2
阎良,1
科目,2
翼盒,1
壁板,1
零组件,1
三地,1
厂房,1
开工,1
投产,1
启动,1
到达,1
当晚,1
紧急,1
撤离,1
转场,1
南阳,1
白云,1
潮汕,1
每排,1
后方,1
配有,1
充电,1
插口,1
尺寸,1
年报,2
后座,1
收益,2
另据,1
最早,1
上旬,1
后客,1
效益,2
并重,2
渐入佳境,1
第二条,1
从部,1
装到,1
环节,1
打通,1
航及,1
正是,1
诞生,1
全年,1
日子,2
当天,4
下午,1
董事长,1
汤劲,2
告诉,1
航空安全,1
近万,1
万余,1
哈尔滨,1
岳阳,1
泉州,1
威海,1
银川,1
平均,1
客座率,1
最初,1
地飞,1
飞出,1
标杆,1
奋进,1
为此,1
制定,3
八项,3
指标,3
措施,3
事故,1
征候,1
万时率,1
故障,1
千时率,1
营销,1
各个方面,1
降本增效,1
近年来,1
取证,1
到访,1
云南,1
演示,1
展示,1
西南地区,1
海量,1
资讯,1
精准,1
解读,1
陈志杰近日,1
维珍,14
收购,5
这是,1
悲惨,1
澳洲,3
受新冠,2
蔓延,1
多国,1
实行,1
禁令,1
锐减,1
一季度,2
陷入,1
巨额,3
大面积,1
停工,1
裁员,3
不少,1
发债,4
流通性,1
危机,2
申请,1
救助,4
股神,2
巴菲特,9
反转,1
月底,3
加仓,1
切换,1
清仓,2
预测,4
渡过难关,1
现实,2
协会,4
亿美元,16
暴发,1
贝恩,5
新华社,1
负责,2
下称,1
托管,5
事宜,3
德勤,3
私募,1
巨头,1
投资,3
达成协议,1
沃恩斯,2
特劳,2
布里奇,2
一份,2
声明,2
中说,1
令人信服,1
报价,1
尽力,1
这家,1
就业,1
收购计划,1
尚需,1
债权人,1
破产,1
性质,1
自愿,2
程序,1
任命,1
子公司,1
此举,1
有助于,1
资产重组,1
结束,1
财务状况,2
债务,3
已超,1
亿澳元,3
请求,1
澳大利亚联邦政府,1
贷款,1
拒绝,1
梳理,1
潜在,1
出售,2
资产,1
偿还债务,1
另一方,1
近日,3
资本,2
和赛,1
勒斯,1
表达,1
后者,1
最终,3
退出,1
竞标,1
不好过,1
发行,6
新股,2
募资,1
裁减,1
至少,1
工作岗位,1
停飞,1
长时间,1
展望,1
报告,1
下降,2
人数,1
亿人次,1
收入,2
损失,3
最为,1
惨重,1
亚太地区,1
北美地区,1
欧洲地区,1
业界,1
历史,1
上年,1
下跌,2
各国,2
财政,2
重要性,1
解除,1
防护,1
对策,1
乘员,1
感染,1
抄底,1
大变,1
经历,1
反复,1
券商,1
先是,1
大跌,1
买入,1
达美航空,2
股票,5
割肉,1
减持,1
随后,2
股东大会,2
清空,1
上称,1
时会,1
售出,2
一部分,1
分析,1
几年,2
艰难,1
举债,1
度过难关,1
盈利,1
偿还,2
四大,3
募集,2
资金,3
贷款额,1
营收,2
卫生事件,1
稀释,1
股权,1
价格,2
大打折扣,1
利润率,1
动向,1
美国联合航空公司,1
优先,1
债券,5
筹集,1
爆发,1
流动性,1
美国航空,3
转换,1
垃圾,1
到期,1
票据,1
收益率,2
年期,1
今年以来,1
西南航空,1
美国联合航空,1
跌据,1
外媒,1
空乘,4
日前,1
延长,1
今年年底,1
避免出现,1
美国政府,1
万亿美元,1
刺激,1
财务,2
援助,4
高管,1
薪酬,1
款项,1
回购,1
同意,1
稳定,1
法案,1
秋天,1
复苏,1
目前为止,1
全美,1
万名,1
劳动力,1
接受,1
提倡,1
休假,1
一季,1
限次,2
套餐,3
合计,1
净亏损,1
东方航空,4
形式,1
挽救,1
惨淡,1
业绩,1
花费,1
渠道,1
限量,2
发售,1
每份,1
售价,1
每位,1
限购,1
激活,1
周六,1
周日,1
次数,2
乘坐,1
上航,1
大城市,1
旨在,1
盘活,1
意愿,1
变化,1
人民,1
群众,1
普惠,1
便捷,1
契合,1
两地分居,1
异地,2
求学,1
人士,1
爱好者,1
摄影师,1
中老年,1
旅行团,1
高出,1
频次,1
群体,1
友好,1
需飞个,1
往返,1
能值,1
票价,1
宕机,1
即日,1
销售,3
认可度,1
超出,2
预期,1
并发,1
线上,1
拥堵,1
技术人员,1
系统,1
几点,1
事项,1
提示,1
网上,1
加价,1
转手倒卖,1
现象,1
郑重,1
提醒,1
以元,1
定价,1
儿童,1
首期,2
暂时,2
周岁,1
绑定,1
广大客户,1
从容,1
面向,1
持有,1
大陆,1
身份证,1
百余条,1
权益,1
为元,1
