word,count
信赖,1
加油,1
一座,1
桥梁,1
反馈,1
尽量,4
解决问题,1
一封信,2
写给,1
掌舵者,1
哪些方面,1
改进,1
权益,1
保护,6
当成,1
成绩,2
明年,1
更好,2
努力,1
金杯,1
银杯,1
口碑,1
鞭策,1
力量,1
不止,1
在于,1
细节,1
每一项,1
服务昨天下午,1
一由张,1
公务机,9
执飞,2
伦敦,5
经停,1
日内瓦,1
海报,2
传遍,1
朋友圈,1
这趟,1
售价,2
昨日,1
消息,3
这班,1
公务,3
包机,24
放出,1
短短,2
小时,2
售罄,4
方金鹿,1
这架,1
的确,1
预定,1
来自,1
东方航空,1
昨天,1
刚刚,1
一夜之间,1
回国,25
机票,11
真的,2
难买,1
难求,3
新冠,13
确诊,8
病例,7
两周,1
增加,4
突破,1
万例,1
余个,1
国家,9
地区,4
国外,4
越来越,2
严峻,2
不少,8
在外,4
华侨,4
留学生,14
选择,8
催生,1
在此之前,2
各国,2
实施,1
入境,5
欧美,6
洲际,1
取消,1
航司,10
内地,1
航的,1
下仅,1
保留,1
东海岸,1
西海岸,1
一班,2
捉襟见肘,1
一位,3
客服,2
透露,2
自新冠,1
咨询,3
国际航班,5
平时,2
多不少,1
开学,1
回来,1
家长,8
担心,2
孩子,7
直销,1
销量,1
大部分,1
上周,2
买好,1
周五,3
断航,1
三线,1
少量,1
余票,1
回程,1
经济舱,3
票价,3
上万,1
提前,3
包下,1
机票代理,1
顺势,1
涨价,1
高价,2
拼机,2
各显神通,2
难刷,1
华人,6
到处,1
跪求,1
途径,2
求助,1
想要,3
商业,5
时刻,2
政策,5
种种原因,1
制约,1
考量,1
层面,1
统一,2
第一,10
最新消息,1
当地,7
首班,1
意大利,4
米兰,1
温州,4
计划,3
第二天,1
到达,2
龙湾,1
机型,3
波音,2
公务舱,2
成人,2
欧元,4
儿童,5
优先,1
浙江籍,1
报名,1
老年人,1
及岁,1
一名,1
成年人,2
陪同,1
中意,1
直航,1
班机,1
侨胞,6
这批,1
在意,1
籍据,1
审批,2
欧美国家,1
寻求,1
票代,5
订座,1
舱位,2
寻找,1
散发,1
办法,3
暂停,3
民航局,2
财政部,1
近日,1
下发,1
通知,2
停航,1
给予,1
奖励,1
一件,1
航权,1
联防,2
联控,2
背景,1
高级,1
社区,1
后大,1
客流,1
值得注意,1
澳新,1
北美,2
欧洲,7
东南亚,1
预计,2
余班,1
并未,1
抢购,3
下周,1
头等舱,1
确认,1
短信,1
转机,5
可行,1
方法,1
学飞,1
后要,1
华盛顿,1
埃塞俄比亚,5
回到,3
路线,1
来说,1
中美间,1
常见,4
地为,1
菲律宾,2
日本,2
韩国,2
芬兰,1
俄罗斯,4
卡塔尔,1
阿联酋,1
沦为,1
疫区,1
公民,1
回忆,1
排除,1
中转地,1
亚的斯亚贝巴,1
飞往,1
上座率,1
北上,1
广蓉,1
连接,1
电子,2
一半,1
问及,2
很多,10
国人,3
使馆,4
建议,8
大使,2
崔天凯,4
接受,2
央视,2
新闻,2
一加,1
栏目,1
采访,2
专业,2
机构,2
世界卫生组织,2
尽量减少,3
聚集,3
长途旅行,4
仔细,2
权衡利弊,2
规避,2
有利于,2
慎重考虑,2
种种,2
回去,2
驻美,2
使领馆,3
解决,3
便利预料,1
留守,1
复旦,1
研究院,1
如今,3
西班牙,8
马德里,1
深造,1
小盛,1
无奈,2
告诉,8
恰逢,1
因新冠,2
封城,4
达例,2
死亡,4
由此,1
仅次于,1
第二,1
首相,1
桑切斯,1
日晚,1
从即日起,1
对抗,1
施行,1
措施,3
就医,1
生活必需品,1
特定,1
民众,2
禁止,1
走出,1
家门,1
世卫,2
最新,1
中部,1
日时,2
报告,1
总和,1
流行,1
震中,1
海外,8
蔓延,1
紧急状态,3
求学,2
外企,1
还好,1
国务院,1
机制,1
依法,1
输入,1
发布会,1
中国政府,1
敦促,1
驻在国,1
政府,1
切实,1
外交部,2
驻外,2
积极开展,1
领事,1
便利,1
转道,1
第三国,2
近个,1
假期,1
小叶,4
中旬,1
澳大利亚,7
墨尔本,1
学业,2
打乱,1
返校,1
澳大利亚政府,1
出台,1
停留,1
意味着,1
作废,1
泰国,3
第三方,1
中转,2
马来西亚,1
留学,3
群里,1
讨论,1
热烈,1
程度,1
本身,1
四处,1
闲逛,1
旅店,1
餐饮店,1
持续,2
两点,1
一线,1
结束,1
自我,2
隔离,5
顺利,1
澳大利亚联邦,1
卫生部,1
该国,1
数达例,1
总理,1
莫里森,1
当天,1
午夜,1
天在,1
小盛则,1
安排,1
小盛常,1
水果,1
店老板,1
闭店,1
谢客,1
意识,1
一段时间,2
挑战,1
超市,5
鲜肉,2
抢空,1
蔬菜,1
差不多,1
西兰花,1
脑内,1
清点,1
家中,1
面包,1
米面,1
实在,2
不行,2
面粉,1
和面,1
午餐肉,1
腐乳,1
金枪鱼,1
罐头,1
方便面,1
冻库,1
说道,7
周一,1
出门,1
囤粮,1
周中,1
像样,1
周末,2
磕碜,1
大西洋,1
彼岸,1
约翰霍普金斯,1
大学,1
东部,1
下午,1
例日,1
总统,1
特朗普,2
小严,3
亚马逊,2
纽约,7
多年,2
人到,1
确是,1
实情,1
差别,1
实体店,1
快递,1
网店,1
买不到,2
食物,4
干粮,1
冷冻,1
以备,1
不时之需,1
家里,1
储备,3
够吃,1
至少,2
累积,1
有意识,1
上街,1
实行,1
在家,2
办公,2
通勤,1
街上,1
行人,1
数量,1
肉眼,1
下降,1
很少,1
见到,1
空旷,1
曼哈顿,2
莫斯科,2
中资企业,1
小张,1
感到,1
紧张,1
指导,1
微信,2
公众,1
高频率,1
更新,1
对外,1
中心,1
本地,2
辟谣,1
解释,1
中资,1
起步,1
早太多,1
口罩,3
消毒液,1
类物资,1
充足,2
日常生活,1
去逛,1
超市货架,2
麦德龙,1
停车位,1
充裕,1
车位,1
补货,1
感觉,1
缺什么,1
不缺,2
恐慌,4
归国,4
热炒,1
当下,3
有人,1
心切,1
民航,5
火爆,1
无论是,2
大面积,1
外国人,1
热门,1
形式,2
那种,1
举例,1
一架,1
一共,1
下同,1
人均,1
含税,2
万多元,1
降落,1
浦东国际机场,1
有个,1
平均,1
内个,1
一抢而空,1
趁早,1
有位,1
姓名,1
英国,1
朋友,3
打算,2
商务,1
太贵,1
日期,1
等国,1
字头,1
下属,1
目的,1
空管,1
局确定,1
高中,2
事宜,1
资深,1
顾问,1
近来,1
变得,2
忙碌,1
两天,1
打爆,1
接手,1
初中,1
就读,1
年龄,1
方方面面,1
学校,1
延长,1
春假,1
呼吁,1
做好,3
巅峰,1
飞机票,1
处于,1
有钱,1
哄抢,1
安抚,1
状况,1
错过,1
黄金时间,1
一时半会,1
回不来,1
慌张,1
立刻,1
境内,1
亲属,1
安置,1
保证,1
身边,1
寄宿,1
医疗保险,1
卡对,1
诊所,1
治疗,1
执意,1
路上,1
检疫,2
规矩,1
满天飞,1
冷静,1
理智,2
判断,1
中国教育部,1
领馆,1
文件,1
度过,1
这一,1
时期,1
教育部,1
服务中心,1
官方,1
留学人员,2
指南,5
下称,1
知识,1
指引,2
心理健康,1
解答,1
乘坐,1
公共,1
交通工具,1
步行,1
骑行,1
自驾车,1
公共场所,1
候餐,1
食堂,1
就餐,1
鼓励,1
学生,1
查阅,2
读物,1
需到,1
图书馆,1
书籍,1
佩戴,1
一次性,1
手套,1
逗留,1
展望,1
封城后,1
艰难,1
其间,1
劝小盛,1
动摇,1
给出,1
答复,1
中招,1
论文,1
完有,1
本书,1
翻译,1
游戏,1
打通关,1
苦衷,1
原本,1
预约,1
日办,1
返乡,1
移民局,1
关门,1
被迫,1
坚守,1
此地,1
精神食粮,1
慰藉,1
暂时,1
公共卫生,1
轻症,1
符合,1
严苛,1
疑似,1
条件,1
病毒检测,1
发烧,1
开点,1
泰诺,1
布洛芬,1
回家,1
自行,1
相互,1
照应,1
几天,1
我会,1
想起,1
桑迪,1
飓风,1
半个,1
停电,1
整整,1
一周,1
下城,1
空城,1
依旧,1
记得,1
那天,1
早上,1
醒过来,1
街区,1
断电,2
中城,1
变电站,1
爆炸,1
发射塔,1
自然灾害,1
不安,1
不至于,1
措手不及,1
经历,1
风雨,1
卫生系统,1
紧急状况,1
应对,1
经验,1
确实,1
扶持,1
安好,1
消退,1
期待,1
绿树成荫,1
夏天,1
相见,1
