word,count
下午,2
首批,1
武汉,57
抵达,3
白云机场,6
旅客,18
信息时报,1
梁钜聪摄,1
信息,1
时报讯,1
成小珍,1
通讯员,1
南宣,1
机场,7
日点,1
南航,19
航班,63
天河,3
国际,15
腾空,2
起飞,6
前往,2
成都,7
标志,2
客运,9
航线,13
正式,4
复航,6
当日,2
上午,1
时分,2
南方航空,1
飞往,1
这是,3
国内,4
恢复,22
广州,18
始发,4
首个,3
点分,1
最早,3
落地,1
航空公司,9
陆续,3
往返,9
当天,5
计划,11
最多,2
涉及,2
深圳,7
上海,3
海口,4
昆明,3
大连,4
三亚,5
珠海,2
出港,3
赶赴,2
目的地,2
返工,2
湖北,10
异地,2
滞留,2
返程,2
进港,3
中以,2
来自,2
哈尔滨,2
温州,2
长春,2
地来汉,2
务工人员,2
居多,2
截至,2
累计,1
执行,7
班次,2
城市,4
搭建,1
畅通,2
空中,2
通道,3
全力以赴,1
助力,2
复工,2
复产为,1
确保,2
进出,1
顺利,1
流程,3
管控,2
措施,2
机组人员,1
出发,2
检测,3
体温,1
期间,2
乘务员,1
全程,1
佩戴,1
口罩,4
手套,1
航程,1
结束,2
消毒,2
飞机,3
全天,1
飞行,3
回到,1
基地,1
预防性,1
机务人员,1
加大,1
更换,1
空调,1
循环系统,1
风扇,1
气滤,1
频率,1
换上,1
疫情,9
新型,2
肺炎,2
机会沈报,1
媒体,1
苏慧婷,1
自月,1
零时,1
武汉市,1
解除,1
离汉离,1
运行,9
正班,1
沈阳,6
分公司,2
率先,1
每周,3
周一,1
四六,1
航班时刻,1
到达,2
桃仙,1
次日,1
两地,1
市场需求,1
北方,1
高度,1
需求,2
情况,5
变化,1
适时,2
机会标题,1
首日,4
抵离,2
多个,2
荆楚,1
腾飞,1
东方,1
振翅,1
翱翔,1
航向,1
前日,1
伴随,1
天河机场,4
复航后,1
离汉,2
东航,5
轰鸣,1
时隔,1
重启,1
起降,1
护目镜,2
双层,2
标配,2
运营,1
进出港,3
共班均,1
执飞,1
飞抵,1
载客,1
人数,1
见到,1
刚刚,1
水泥公司,1
工作,5
公司总部,1
本身,1
赶回,1
参加,2
公司,3
年会,1
正好,1
过年,1
没想到,2
一道,1
封城令,1
一待,1
月底,1
听到,1
即将,1
消息,1
第一,1
时间,4
抢购,1
大年,1
初七,1
解封,1
这天,1
真的,1
好久,1
安排,2
核酸,1
预计,1
日晚,1
拿到,1
保证,2
隔离,3
至天,1
介绍,1
做好,1
防护,1
穿着,1
全身,1
家住,1
从化,1
李女士,2
年前,1
亲戚,1
婚宴,1
大年三十,1
家人,1
多天,1
段时间,1
想念,1
老公,1
害怕,1
视频,1
电话,1
安慰,1
从化区,1
居家,1
丈夫,1
孩子,1
团聚,1
时日,1
好好,1
抱抱,1
航企,1
此前,1
保障,5
襄阳,1
宜昌,1
班日,1
已于,1
即日起,1
平均,1
约个,1
月初,1
水平,1
持续,3
有序,1
人民,1
复产,1
机会中国,1
民用,1
航空局,1
简称,1
民航局,11
新闻,1
发布会,1
监控,3
中心,3
主任,1
韶华,2
中外,1
共有,1
货运,15
预先,2
超过,1
发生,1
增幅,1
围绕,1
中国,2
产业,1
供应链,2
保通,1
保运,1
保供,1
着力,2
推进,1
举措,2
降低,1
国际航空,4
成本,1
简化,3
审批,8
鼓励,1
客机,1
弥补,1
货机,1
运力,1
采用,1
点对点,1
包机,2
形式,2
解决,1
减量,1
通达,1
运贸,1
对接,2
会同,1
商务部,1
建立,5
外贸,1
外资企业,1
航空运输,3
企业,2
供需,1
精准,1
机制,2
针对,3
战略意义,1
运输,4
启动,1
保障机制,1
开通,1
临时,1
防范,1
断链,1
风险,1
防控,2
阶段性,1
能力,1
严峻形势,1
下发,2
绿色通道,4
通知,7
管理工作,1
程序,2
临时性,1
调整,2
进一步,3
优化,1
缩短,3
办理,1
顺畅,1
高效,1
具体措施,1
许可,2
提交,1
申请,2
无需,1
遵循,1
先后顺序,1
支持,1
提出,4
规范,1
偏离,1
豁免,1
评估,1
时限,1
小时,1
系统,1
自动,1
受理,1
确保安全,1
前提,1
民航,2
司空,1
管办,1
协同,1
通报,1
部门,2
多层次,1
一步,1
航空,2
发展,2
形势,1
政策,1
作出,1
推动,1
打通,1
全球,1
产业链,1
支撑,1
综合司,1
司长,1
刘鲁颂,2
回应,1
近期,2
欧美,1
国际航班,2
机票,4
阶段,1
国外,1
快速,1
蔓延,1
大幅,1
调减,1
回国,1
供求关系,1
幅度,1
上涨,1
过程,1
不法,1
销售,3
代理,2
黄牛,1
利用,1
技术手段,1
座位,2
高价,3
倒卖,3
扰乱,1
我国,1
市场,2
秩序,2
侵害,1
合法权益,1
整治,1
为此,1
对此,1
当中,2
总共,1
有条,1
运价,1
链条,1
管理,4
各个环节,1
严格执行,1
通知精神,1
渠道,2
直销,1
比例,1
订票,1
出票,1
维护,1
权益,1
建议,3
尽可能,1
正规,1
购买,1
上当受骗,1
妥善,1
保管,1
票据,1
国家,1
投诉,1
关心,1
平稳,1
放行,1
正常率,1
达共,1
人次,3
出行,1
抵汉,1
前三位,3
厦航,2
首班,2
杭州,1
经济日报,1
经济网,1
崔国强,1
何欣,1
机会,1
