word,count
暴露出,1
数量,5
通达,1
度低,1
承运,1
有限,1
信息化,1
偏低,1
短板,1
增长速度,1
要远,1
预期,7
美国,2
有全,1
超过,2
拥有,1
前三位,1
航空邮政,1
为架架,1
年底,1
图三,1
以腹舱,1
总体,2
比高,1
急速,1
背景,2
货以,1
弥补,1
短期,2
图四,1
比图,1
四年,1
部委,1
增开,1
航权,1
尽快,1
枢纽,1
开放日,1
繁忙,1
时段,2
航班时刻,1
复航,1
增加,2
从图,1
利好,1
开放,1
白天,1
分配,1
五月,2
日月,1
北上,1
广深,1
杭个,1
进出港,1
飞友,1
科技,2
多方,1
共同努力,1
大幅度,1
远超,1
时期,1
猛增,1
持续,4
多久,1
地要,1
走势,2
准确,1
预判,2
大面积,1
停运,1
削减,1
带来,2
切实,1
收入,3
现金流,1
常规,1
情形,2
运价,1
基准,1
一种,1
社会效益,1
经济效益,1
并行,1
柔性,2
实践,1
很难,1
判断,2
曲线,4
稳定,1
导致,1
需求量,1
稳步,1
后客,1
灵活性,1
撤退,1
最先,1
响应,1
而全,1
刚性,1
保底,1
支撑,1
消失,1
双重,1
基本面,1
挑战,2
发生,1
经济,2
放缓,2
首次,2
实质性,1
时代,1
各国,1
遭受,1
重创,1
消费,1
体现,1
加剧,1
端的,1
不振,1
意味着,2
活跃,2
景象,1
平稳,1
回归,1
面对,1
更为,1
之下,1
敏捷,1
机制,1
动态,1
演进,1
贴合,1
适配,1
考验,1
管理,3
技能,1
客观,1
认清,1
融资,1
经营,1
现状,1
权衡,1
战略重点,1
战略,1
多方面,1
建设,1
机会凤凰网,1
美股,3
集体,1
开道,1
指涨,1
标普,2
指数,2
纳指,1
高开,1
一季度,2
净利,3
今日,2
谷歌,1
微软,1
亚马逊,1
苹果,1
三天,1
相继,1
公布,1
财报,7
摩根,1
大通,1
资产,2
管理策略,1
分析师,1
测试,1
互联网,2
巨头,2
防御,1
并非,1
免于,1
潜在,1
广告,1
减少,1
冲击,1
交易,1
逻辑,1
处于,1
传播,1
阶段,2
欧洲,1
延续,1
涨势,1
眼下,1
反弹,2
双线,1
资本,2
新债,1
王之称,1
拉克,1
日前,1
再度,2
空美股,1
警告,2
投资者,1
过于,1
乐观,1
金融市场,1
油价,3
大跌,1
日内,1
一度,2
暴跌,1
逼近,1
美元,5
关口,1
扳回,2
跌幅,2
商品,1
道琼斯,1
原油,1
合约,2
转换,1
这有,1
刺激,2
跌势,2
且势,1
个位数,1
遭遇,1
全线,1
抛售,2
欧元,1
英镑,1
货币,1
趁机,1
针对,1
分析,1
憧憬,1
美联储,1
欧洲央行,1
加上,1
震荡,1
上扬,2
风险,2
情绪,2
较为,1
压力,1
下挫,1
之际,1
金价,1
冲至,1
上方,1
撰文,1
指出,2
欧美,1
股市,1
仍处,1
高位,1
短线,1
看多,1
重量级,1
明日,1
凌晨,1
陆续,1
披露,2
大型,1
股价,1
波动,1
市场走势,1
西南航空,3
季度,2
损失,3
头部,2
廉航,1
周二,6
盘前,5
营收,11
亿美元,15
报告,7
万美元,2
预计,1
四月,1
走向,1
做出,1
预测,1
防护,1
设备,1
强劲,1
大涨,6
净利润,5
产量,3
翻倍,1
亿天,1
一倍,1
囤货,1
推升,1
百事可乐,3
消费者,1
囤积,1
零食,1
饮品,1
宅家,1
销售额,1
上涨,1
去年同期,1
撤回,1
此前,1
财年,1
指引,1
依旧,1
保留,1
回购,1
年度,1
分红,2
英国,2
石油,2
利润,5
期内,4
油气,1
万桶,1
确认,1
美分,3
辉瑞,3
双双,2
超出,1
制药,1
德国,1
医药公司,1
有望,1
本月底,1
人体,1
试验,1
年内,1
数百万,1
疫苗,1
瑞银,3
当地,1
季报,1
总共,1
税前,4
归属,1
股东,1
板块,1
财富,1
投行,1
交易量,1
剧增,1
本季度,1
银行,1
信贷,1
支出,1
默沙东,3
药企,1
癌症,1
免疫,1
疗法,1
药物,1
销量,1
收为,1
处方药,1
社交,1
隔离,1
后续,1
