word,count
就业,1
保障,3
平稳,1
运行,2
突出重点,1
物流,3
承担,2
物资,4
期间,3
鲜活,1
农产品,1
车辆,1
绿色通道,1
落实,2
措施,8
前提,1
防疫,4
调度,1
储备,1
全力,1
复工,7
需求,4
优先,1
推动,6
城市,1
医疗,6
生活必需品,1
涉及,4
国计民生,1
群众,1
生活,1
行业,5
切实,1
协调,1
各类,1
确保,2
道路,1
通物,1
流通,1
通张,1
从光,1
陆旻妍,1
新型,1
肺炎,5
机会年月日,1
消息,4
民航局,7
调减,2
国际,27
客运,9
航班,37
通知,16
官网,4
航班信息,2
第期,1
基准,1
国内,2
每家,2
任一,1
只能,3
保留,9
条且,2
每条,1
每周,10
运营,3
班次,2
超过,6
外国,1
我国,7
班该,1
年月日,2
出台,2
进一步,6
收紧,1
总量,2
提前,1
研判,1
做好,2
已售,1
机票,7
延期,1
退票,1
处置,1
工作,7
值得注意,1
针对,2
这一,3
客机,3
货运,3
计入,1
当天,3
中华人民共和国外交部,1
移民,1
管理局,1
暂时,2
停止,3
签证,6
居留,2
许可,2
外国人,7
入境,14
公告,6
指出,6
新冠,6
全球,9
快速,1
蔓延,1
中方,2
年月日时,1
来华,2
暂停,6
商务旅行,1
口岸,3
小时,2
过境,1
免签,5
海南,1
上海,3
邮轮,1
港澳地区,1
组团,1
广东,2
东盟,1
旅游团,1
广西,1
外交,1
公务,1
礼遇,1
影响,7
经贸,1
科技,3
活动,1
出于,2
紧急,1
人道主义,1
驻外,1
使领馆,1
申办,1
签发,1
近日,1
境外,7
输入,10
病例,4
连续,1
多日,1
两位数,1
环球网,1
日时,4
省区市,1
新增,1
北京,6
内蒙古,1
浙江,1
福建,1
山东,2
云南,1
辽宁,1
四川,2
陕西,1
截至,4
报告,2
确诊,2
例据,1
早前,1
信息,6
首都国际机场,1
国际航空,4
枢纽,2
将近,1
余班,1
通航,2
美国,4
韩国,4
法国,2
德国,4
西班牙,2
首都机场,1
前所未有,1
风险,4
形势,2
阻遏,1
高发,1
下降,2
机上,2
旅客,10
过于,2
密集,2
部门,2
中外,2
保证,2
抵离,2
客座率,4
测算,2
人数,2
万人,2
降到,2
国际航班,12
数量,3
锐减,1
计算,1
南航,9
国航,15
春秋航空,2
厦门航空,2
另据,2
飞友,1
统计,3
全国,1
共有,1
机场,14
地区,2
上海浦东,3
广州白云机场,1
北京首都机场,1
备注,1
分流,1
情况,5
成都双流机场,1
昆明,3
长水,1
厦门,2
高崎,1
滨海,1
沈阳,1
仙桃,1
大连,1
周水子,1
青岛,1
流亭,1
呼和浩特,1
白塔,1
咸阳,1
德宏,1
芒市,1
福州,2
长乐,1
深圳,1
宝安,1
威海,1
水泊,1
温州,1
龙湾,1
武汉,1
天河,1
西双版纳,1
嘎酒,1
长春,2
龙嘉,1
长沙,1
黄花,1
郑州,1
新郑,1
各有,1
到达,1
飞常准,1
新规后,1
执飞,8
国外,1
航司,8
来看,3
截止,1
有座,1
关闭,3
航站楼,1
塔台,1
持续,1
更新,1
严控,1
有助于,1
压力,4
带来,2
不小,1
这是,2
有史以来,1
最严,2
运力,6
调控,2
专家,2
林智杰,1
第一个,1
极大,1
海关人员,1
连轴转,1
很难,1
百分之百,1
第二个,1
大幅度,1
下滑,1
雪上加霜,1
第三,1
回不来,2
以往,1
直飞,1
中转,2
莫斯科,2
香港,1
迪拜,2
一班,1
相当于,2
控制,3
确实,1
机票价格,2
暴涨,1
第四,1
一半,1
腹舱,2
缺口,1
更大,1
很快,1
装货,1
东航,5
顺丰,2
利好,1
民航,1
綦琦,1
临时性,1
趋于,1
紧张,1
相比,1
停航,2
体现,1
担当,1
估计,1
增强,1
调整,6
回来,1
毕竟,1
回国,2
留学生,1
华人华侨,1
罗兰贝,1
咨询,1
公司,3
合伙人,1
占福,1
案例,1
增加,1
动线,1
格局,1
整体,1
首都,4
多维度,1
安全性,1
规是,1
理解,1
几天,1
国境,1
封锁,1
做法,1
减少,3
流动,1
交叉,1
传播,1
阶段性,1
胜利,1
程度,2
二次,1
爆发,1
举措,1
削减,1
紧俏,1
原本,1
坚定不移,1
战略,2
国际化,1
网络,1
一体化,1
集成商,1
的确,1
意外,1
而来,1
提速,1
机会大考,1
之下,1
还要,1
解决,1
系列,1
倒灌,1
攻坚战,1
晚间,2
简称,1
下发,3
负责人,1
回答,1
中国民航,1
提问,1
民航业,1
大航,1
紧锣密鼓,1
确认,1
条和条,1
多家,1
最新,2
日月,2
站点,2
合计,2
飞班,1
美国纽约,1
加拿大,3
多伦多,1
法国巴黎,2
英国伦敦,2
法兰克福,3
荷兰,2
阿姆斯特丹,2
澳大利亚,3
悉尼,2
新西兰,1
奥克兰,1
日本,4
东京,3
首尔,3
印度,2
德里,2
新加坡,4
泰国,4
曼谷,4
马来西亚,2
吉隆坡,2
菲律宾,1
马尼拉,1
柬埔寨,3
金边,3
缅甸,2
仰光,2
斯里兰卡,1
科伦坡,1
孟加拉国,1
达卡,1
出发,1
在内,3
执飞班,1
向下,3
滑动,3
内容,3
提到,1
航点,2
自月,3
成都,1
洛杉矶,2
温哥华,2
丹麦,1
哥本哈根,1
波兰,1
华沙,1
白俄罗斯,1
明斯克,1
瑞典,1
斯德哥尔摩,1
俄罗斯,1
马德里,1
奥地利,1
维也纳,1
希腊,1
雅典,1
巴基斯坦,1
伊斯兰堡,1
卡拉奇,1
阿联酋,1
仁川,1
帝国,1
希思罗,1
成田,1
尼泊尔,1
加德满都,1
吉祥航空,1
芬兰,1
赫尔辛基,1
大阪,1
飞航,2
台湾,1
台北,1
桃园,1
共个,1
收回,1
代理权,1
处罚,2
违规,7
票代,5
同一天,1
境内,3
代理人,8
讨论,1
一位,1
展示,1
核心内容,1
即日起,1
含日,1
销售,5
日期,1
订座,2
系统,1
旗舰店,1
含挂,1
外航,1
代号,1
承运,1
直销,1
渠道,4
购票,1
几位,1
人士,2
透露,1
属实,1
携程,3
网上,6
下午,2
搜索,3
上能,1
旧金山,1
座位,3
无票,1
意味着,1
不止,1
全球性,1
推测,1
取消,5
机票代理,4
权限,4
几个,1
一是,2
所剩无几,1
不到,1
票来,1
售卖,1
代理,2
不用,1
支付,1
费用,1
节省成本,1
二是,2
近期,2
欧美,2
短缺,1
票价,2
大涨,2
报道,1
初时,1
天内涨,1
供不应求,1
有票代,1
抬高,1
赚取,1
差价,1
后票代,1
订票,1
手工操作,1
大大增加,1
操作,1
难度,1
在此之前,1
违规操作,2
为此,1
做过,1
多番,1
尝试,1
出新规,1
改进,1
票务,1
严格执行,1
改签,1
收费,1
标准,1
管理,1
清退,1
严禁,1
客票,1
严防,1
爬虫,1
抢占,1
转卖,1
此次,1
抓住机会,1
整治,1
海航,1
跟进,1
激增,1
规范,1
市场秩序,1
屏蔽,1
航信,1
配置,2
集团,1
客户,1
运价,1
授权,1
选座,3
办理,2
连锁反应,1
有票,1
处于,3
超售,1
状态,1
飞机,1
艰难,1
通告,2
称受,1
选择,1
或许,1
售后,1
机会中央,1
领导,1
小组会议,1
反弹,1
各项措施,1
陆路,1
水路,1
十国集团,1
注入,1
万亿美元,1
世界卫生组织,1
公布,2
数据,2
科技部,1
疫苗,3
重组,1
蛋白,1
研发,1
英国,2
实质性,1
洽谈,1
之中,1
保监会,1
办公厅,1
协同,2
复产,3
金融服务,1
提出,1
加大,1
核心,1
金融,2
力度,1
六方,1
面条,1
细则,1
工信部,1
固链,1
市场,3
监督管理,1
总局,1
立法,2
印发,1
起草,1
法律,1
行政,1
法规,1
送审稿,1
部制,1
修订,2
部门规章,1
配合,1
立法机关,1
水利部,1
开工,1
在建,1
万亿元,1
参考报,1
高水平,1
开放,2
加紧,1
法律法规,1
外资股,1
按时,1
落地,1
深化,1
外汇,1
领域,2
资本,1
开放政策,1
酝酿,1
山证,1
大商所,1
铁矿石,2
期货,2
指数,9
今日,1
港交所,1
正式,1
上市,3
交易,5
为首,1
跨境,1
美三大,1
股指,3
日收,1
高道,1
指涨,1
逾点,2
延续,2
涨势,2
美股,1
高开高,1
当日,2
收盘,2
上涨,15
成功,1
收复,1
关口,1
涨幅,10
标普,2
点收,2
于点,2
上方,1
纳指,1
板块,6
十一大,1
全线,3
公共事业,1
房地产,1
健康,2
领涨,1
必需,1
最小,1
波音,1
西南航空,1
达美航空,1
涨近,1
大型,1
科技股,1
苹果,1
飞涨,1
超谷歌,1
母公司,1
欧洲,2
三大,2
大幅,3
富时,1
外汇市场,1
美元,9
下跌,5
纽约,2
汇市,1
尾盘,1
衡量,1
六种,1
货币,1
商品,1
油价,1
金价,1
原油,1
纽交所,2
交货,2
轻质,1
原油期货,2
价格,2
收于,3
每桶,2
跌幅,2
伦敦,1
布伦特,1
黄金,7
期货市场,1
交投,1
活跃,1
期价,1
每盎司,1
汤翠玲,1
云南白药,1
净利,10
增近,2
两成,1
拟派,3
高新,1
转派,4
荣泰,1
特一,1
药业,1
增逾一成,1
广电,1
计量,1
增拟,1
婴室,1
兆易,1
五成,1
石油,2
中信,1
建投,1
海通,1
证券,2
泰来,1
拟定,2
增募,2
资不超,2
深耕,1
锂离子,1
电池,1
纳尔,1
股份,8
同兴达,1
一季度,2
净利润,2
预增,2
中富,1
通用,1
控股,1
股东,1
增持,1
迪瑞,1
两项,1
病毒,1
抗体,1
检测,1
产品,3
认证,1
博世,1
消毒,2
卫生,2
许可证,2
久量,1
航天,1
长峰,1
重症,1
呼吸机,1
尚未,1
延安,1
必康,1
暂缓,1
分拆,1
子公司,1
申报,1
潘建,1
盘后,1
龙虎榜,1
中共,1
个股,2
机构,5
身影,1
股票,3
买入,3
卖出,2
华大基因,1
高鸿,1
闻泰,1
金额,2
鱼跃,1
金逸,1
影视,1
日丰,1
流出,1
公开,1
两市,1
大宗,2
成交额,2
股票数,1
成交,1
数笔,1
贵州,1
茅台,1
交易额,1
共笔,1
成交价,1
元较,1
收盘价,1
溢价,1
国信,1
策略,1
股大,2
概率,2
底部,3
区域,2
两大,1
方向,2
海外,1
短期内,1
企稳,2
建议,2
两个,1
估值,1
极端,1
历史,3
品种,1
后续,1
修复,1
空间,1
较大,1
典型,1
银行,1
新能源,1
汽车,1
兴业,1
流动性,4
危机,3
解除,2
转向,2
刺激,2
正是,1
金银,4
布局,2
良机,1
贵金属,2
最佳,1
时间,1
告一段落,1
契机,1
在于,1
政府,1
周期,1
避险,1
资产,1
回升,1
白银,3
代表,1
表现,1
金融风险,1
并未,1
导致,1
发生,1
根本性,1
偏移,1
缓和,1
时期,1
回落,1
窗口期,1
阶段,1
标的,1
银泰,1
恒邦,1
盛达,1
申购,1
京源,1
环保,1
开普云,1
阿尔特,1
中签率,1
三友,1
雷赛,1
智能,1
中签号,1
缴款,1
测绘,1
和顺,1
复牌,1
环旭,1
电子,1
国务院,1
联防,1
联控,1
机制,1
防范,1
春耕,1
备耕,1
发布会,1
统计局,1
工业,1
经济效益,1
月度,1
华为,1
开发者,1
大会,1
直播,1
