word,count
改革,7
委官,1
贯彻落实,1
国务院,1
常务会议,1
精神,1
稳定,1
产业链,3
供应链,2
针对,3
防控,1
暴露出,2
我国,11
体系,3
加快,4
补齐,1
短板,6
弱项,2
设施,10
联合,1
意见,9
一时间,1
行业,6
热议,1
连连,1
当下,2
货运业,2
何在,1
前景,3
老牌,1
劲旅,1
三大,13
主力,2
版块,1
物流,92
国货,17
成立,8
拥有,15
快递,26
货站,2
子公司,2
境内外,1
近个,1
分支机构,1
主营业务,2
分为,2
速运,5
地面,11
综合,17
服务,29
解决方案,1
来源,1
比重,1
业务,33
客机,16
腹仓,2
依赖于,1
股份,6
值得注意,3
央企中,2
首批,1
首家,4
混改,11
试点,2
企业,69
引入,3
联想,3
控股,7
普洛斯,3
德邦,3
绿地,3
四家,1
投资者,3
全称,1
有限公司,13
前身,1
中国国际航空公司,1
分公司,1
航年,1
简称,1
组建,5
部为,1
主体,5
整合,4
旗下,8
腹舱,13
机坪,1
保障,4
资源,15
市场化,1
运作,1
公开,2
信息,1
波音,5
开辟,1
条全,1
地方,2
河南省,3
本土,2
基地,5
中州,1
正式,5
开航,2
陕西,1
有望,2
年内,1
首飞,1
投资,8
平台,4
或非,1
如友,1
中原,1
龙浩,1
中航,5
天津,2
后起之秀,1
寄递,2
绕不开,1
三家,2
顺丰,17
圆通,6
邮政,4
这是,2
机队,7
民营,1
自营,1
租赁,1
架全,2
散航,1
总计,1
线路,1
最早,2
当属,1
资料,1
中国邮政,6
年月日,8
投入,3
采用,2
夜航,1
集散,3
模式,10
南京,1
枢纽,11
中心,9
上海,4
武汉,1
辅助,1
连接,1
节点,2
城市,5
覆盖,2
华北,1
华东,1
东北,1
华中,1
华南,1
西南,1
西北,1
网络,12
自有,4
数量,4
共架,2
开拓,1
积极开展,2
商业化,1
开通,1
运行,2
烟台,1
大阪,1
西安,2
达卡,1
杭州,2
吉隆坡,1
雪邦,1
昆明,1
拉合尔,1
石家庄,1
澳门,1
马尼拉,2
曼谷,1
多条,1
东南亚,1
东北亚,1
区域,4
能力,7
提升,8
外部,1
销售收入,1
机场,32
重大进展,1
蛟龙,3
嘉兴市,1
政府,1
协议,3
签约,1
仪式,1
标志,2
浙江,1
嘉兴,2
项目,10
实质性,1
落户,3
命名,2
东方,1
天地,1
远期,1
规划,9
吞吐量,4
机位,1
提及,1
鄂州,2
如火如荼,1
建设,13
中该,1
第四个,1
亚洲,1
第一个,2
专业,4
公里,3
半径,1
小时,1
飞行,1
覆盖全国,1
经济总量,1
人口,1
国家级,2
城市群,1
跃跃欲试,1
包机,6
依托,5
形式,5
代表,8
京东,13
菜鸟,4
中通,6
合作,6
第一架,1
成功,4
首航,1
从此,1
时代,1
一架,1
投用,1
粤港澳,1
大湾,1
长三角,1
两大,1
核心,5
经济圈,1
发朝,1
时效,2
常态,2
跨越,3
达成,1
战略,4
原因,1
看中,1
正是,2
后者,1
巨头,3
头部,1
布局,8
南通,4
市政府,1
签署,1
框架,1
打造,7
华东地区,1
开工,1
江苏,1
股权,7
变动,1
宿迁,1
展锐,1
管理,5
持股,9
变更,2
新增,1
第二,3
比例,9
资源整合,2
搭建,2
第三张,1
包裹,6
据介绍,1
网路,1
揽收,1
干线,3
海外,3
配送,3
背后,2
大脑,1
链接,1
要素,1
卡车,1
关键,1
跨境,3
商家,2
商业,3
体验,3
价格,1
稳步,1
早前,1
透露,1
三月,1
四月,1
架次,1
打通,1
双向,1
通道,1
如今,1
市场份额,3
尚未,1
早已,2
签订,1
分拨,1
负责人,1
探讨,1
土耳其,2
太平洋,1
合资,1
一家,3
已然,1
吹响,1
补短,1
号角,1
全国,9
总量,2
投入产出,1
货值,2
快件,1
单价,1
电商,2
反而,2
负担,1
比不上,1
动力,2
优势,7
运输成本,1
覆盖范围,1
更广,1
缺点,1
在于,2
绝大部分,1
分布,1
白天,1
时段,2
大批量,1
货物运输,8
装满,1
一班,1
延误,1
劣势,1
凸显,2
国际航空,6
萎缩,1
过于,1
依赖,3
内地,1
多架,2
联邦快递,9
导致,2
产业,13
极大,2
不仅如此,2
国外,3
远程,1
产品,6
结构,4
国际化,5
网络覆盖,1
差距,3
制造业,1
大国,2
补足,2
这一,3
制约,3
拓展,3
承认,1
特效药,1
增加,3
解决,1
牵涉到,1
航权,2
航班时刻,1
信息化,2
多个,1
一项,1
系统工程,1
举例来说,1
客货,3
混运,1
时刻,5
安排,2
服从,1
冲突,1
位于,2
飞行员,1
接受,1
采访,1
介绍,1
走光,1
飞重,1
客轻货,1
表现,1
年末,2
有个,1
功能,4
北京,18
广州,3
近一半,1
货运量,3
深圳,1
郑州,1
五大,1
囊括,1
基本上,1
综合性,1
受限,1
效率,3
突破,3
建成,2
专业性,4
民用,1
修订,1
进一步,6
完善,3
蕴藏,1
机遇,1
之外,1
抓住,1
近期,1
政策,13
优化,2
资源配置,2
提高,4
服务质量,1
安保,1
链条,6
给出,1
给予,5
倾斜,1
部门,2
提出,3
效能,1
鼓励,3
打破,2
所有制,5
培育,4
竞争力,5
大型,6
参与,2
主导,2
大力发展,1
信号,1
机会王子,1
成林,1
下称,4
增资,7
如约,1
联交所,1
网站,1
至此,1
混合,3
借鉴,2
经验,1
值得,5
期待,4
步伐,1
最快,1
进程,1
航和,7
无论是,2
阵容,1
进展,2
速度,1
颇为,1
先行者,1
央企,1
中旬,1
金融,2
员工,4
持有,1
选择,2
标准,1
释放,5
本次,2
不超,2
航拟,2
表面,1
改前,2
独资企业,1
航大,2
改后,1
最低,2
或降,1
上交所,1
招股书,2
转让,2
申报,1
全过程,1
启动,1
挂牌,3
工商,1
年底,4
股份制,1
报送,1
第一份,1
招股,1
说明书,1
顺利,1
两年,1
外国货,1
国资委,1
国企改革,1
双百,2
收官,1
这家,1
必将,1
公司财务,1
比拼,1
意味着,1
财务,2
哪家,1
吸金,1
更强,1
资产负债率,2
但家,1
指标,2
相差,1
较大,2
从这一点,1
内部,1
控制,1
起到,1
促进作用,1
资产,1
所有者,1
权益,1
遥遥领先,1
航为,1
胜出,1
值得一提的是,2
一系列,1
资本运作,1
负债率,1
降低,1
风控,1
冲刺,1
恰好,1
证明,1
意义,2
所在,1
公告,1
引资,1
深化改革,1
资本,1
配置,4
服务商,1
动能,1
国民经济,1
社会,2
消费,1
快速增长,1
冷链,1
新兴产业,1
涌现,1
物流业,1
供给,1
货运公司,12
运价,1
为例,1
年前,1
前个,1
前述,1
公司业绩,1
暴涨,1
暴露,1
委和,1
印发,1
从业者,1
重客,3
轻货,3
观念,1
目标,2
长期,1
计划,1
至个,1
若干,1
具备,2
研究,1
超级,1
承运人,1
留下,2
想象,2
空间,7
机会本报,1
海口,3
王玉洁,1
通讯员,1
李红波,1
获悉,2
三亚,2
转场,2
大兴,10
琼兴,1
快线,1
每日,3
海南,7
班次,2
时间,1
涵盖,1
早中晚,1
分批,1
设有,2
自助,2
值机,2
托运,2
设备,2
行李,1
出行,1
推出,1
专属,1
空铁,1
联运,1
投放,1
北京西站,1
全程,2
分钟,1
自由贸易,1
总体方案,1
公布,2
在内,1
龙头企业,1
加码,1
近日,1
旅游,2
文化,5
广电,1
体育,1
展开,2
沟通交流,1
围绕,2
自贸港,3
体育产业,1
作用,1
交流,1
共商,1
拓宽,1
携手,1
助力,2
机会人民网,1
日电,1
首届,2
创业者,10
峰会,4
即将,1
北京市,1
顺义区,17
拉开帷幕,1
创业,10
生态,1
聚焦,1
前沿,1
科技,9
赋能,1
新形态,1
内容,3
高端化,1
风格,1
会展,1
活动,1
展现,4
顺义,17
良好形象,1
工作,3
领导小组,1
责成,1
总部,3
人才,17
协调,1
承接,2
设计,2
策划,1
以山高,1
人为,4
主题,1
体现,1
引才,3
聚才,3
成才,1
理念,5
优惠政策,5
事业成功,4
创新,9
社区,5
五个,1
展示,10
优质,2
产业布局,1
吸引,3
与会者,1
关注度,1
全方位,1
各项,1
成果,3
现场,2
效果图,1
一览,1
供图,1
办理,1
执照,1
税收,2
掌上,1
办千企,1
千面,1
扶持,1
按类型,1
匹配,2
开办,1
兑现,1
一站式,2
落地,1
便利,1
展区,13
图文并茂,1
展现出,1
重点,4
高精尖,4
涉及,2
新能源,3
汽车,7
第三代,1
半导体,1
航空航天,4
主导产业,1
新一代,2
信息技术,1
智能,1
装备,1
医药,5
健康,1
各个领域,1
三个,1
功能区,2
天竺,5
保税区,4
首都机场,1
临空,1
示范区,1
中关村科技园区,2
产业园,2
土地,1
器械,3
引进,3
国药,1
华润,1
上药,1
默克,1
雪兰诺,1
知名企业,1
进口,4
疫苗,5
检院,1
北检所,1
检测,1
机构,1
心脏,1
疾病,1
医疗器械,1
研发,3
贸易,2
视频,3
屏幕,1
矩阵,1
实物,1
全息,2
投影,2
相结合,1
配合,1
互动,1
近距离,1
感受,5
高科技,1
魅力,2
此次,3
参展,1
国宇,1
星空,1
微小,1
卫星平台,1
星河,1
航天,1
谷神星,1
一号,2
固体,1
运载火箭,2
智神星,1
重复使用,1
液体,1
重点项目,2
人文环境,1
一一,2
眼前,2
收集,1
全区,1
职能部门,1
重磅,1
投融资,1
前沿技术,1
科技成果,1
科研,2
团队,3
实验室,1
技术,2
实施,2
高端,2
产业化,1
一体化,1
资金,5
补助,1
支持,4
注册,1
择优,1
万元,3
首次,1
高新技术,3
证书,1
新入,1
融资,1
电子,1
图文,1
轮播,1
专员,2
聚集,4
场馆,1
来访者,2
洽谈,1
可为,1
属地,2
选送,1
国联,1
万众,1
碳化硅,1
芯片,1
稼族,1
氧化,1
单晶,1
片科园,1
医疗,4
重组,1
带状疱疹,1
内家,1
展品,1
实景,2
模型,1
快速,1
心动,1
更具,1
魄力,1
首都,1
对外开放,1
门户,1
独特,1
区港,1
联动,1
其入,1
科园,1
信海,1
用品,1
药品,1
进口商,1
供应商,1
保税,2
流通,1
销售,2
进口额,1
三年,1
销售额,1
大赛,1
氛围,2
浓厚,1
相继,1
出台,1
转化,1
五方面,1
子女,1
入学,1
配偶,1
就业,1
社保,1
绿色通道,1
效应,1
山峰,2
原型,1
点以,1
蓝色,1
色调,1
山高,1
先进,1
手段,1
推介,1
火箭,2
卫星,2
虚拟,1
动漫,1
网红,1
拍照,1
打卡,1
走访,1
一位,2
进场,1
参观者,2
身临其境,1
沉浸,1
直观,1
汽车产业,3
聚合力,1
永恒,1
瞬间,1
传递,2
区内,1
将托举,1
胸怀,1
意识,1
富有,1
玻璃幕墙,1
大楼,1
试验,1
试制,1
厂房,1
眼下,1
理想,4
园区,1
初具规模,1
拿到,1
占地,1
百亩,1
享受,1
多重,1
下一阶段,1
腾飞,1
奠定,1
基础,2
批量,1
交付,1
奔驰,1
下线,1
量产,1
联网,1
智慧,1
交通,3
推进,3
电动,1
智能化,1
网联,1
共享,2
开启,1
转型,1
升级,1
新篇章,1
助推,1
高质量,2
新品,1
预示,1
迎来,1
航材,2
巴航,1
维修,2
周边,1
余架,1
节约,1
采购,1
成本,2
上下游,1
渗光,1
剪影,2
表现形式,1
宾至如归,1
温暖,1
近年来,1
高层次,2
认定,1
各类,1
海内外,1
院士,2
专家,2
工作站,2
博士后,1
全市,1
排名第,1
远郊区,1
学校,1
十余所,1
外籍,1
师生,1
五千余,1
和睦家,1
诊所,1
中粮,2
祥云,2
小镇,2
福尼亚,1
剧院,1
文化交流,1
场所,1
众多,1
生活,2
配套,1
营造,1
环境,1
立体,2
地标,1
建筑,1
构筑,1
天际线,2
首都国际机场,1
中国国际展览中心,1
光线,1
点亮,1
生活圈,1
宜居,1
宜业,1
包容,1
多元,1
文明,1
共生,1
流连忘返,1
公寓,1
生鲜,1
空港,1
医院,1
居住,1
教育,1
公共服务,1
示范,3
街区,3
艺术,1
一批,1
以龙道,1
公园,1
绿心,1
致力于,1
来华,1
安居,1
首选,1
其乐享,1
责编,1
董兆瑞,1
高星,1
机会受新冠,1
新闻,1
逆势,1
背景,1
仍仅,1
状况,1
本文,3
以年,1
回顾,1
概述,1
图是,1
期间,2
增速,5
图年,2
年均,1
细分,1
在此期间,2
大部分,1
年份,1
高速,1
黄金,2
增幅,1
超过,4
波澜不惊,1
负增长,1
发展期,1
已过,1
何方,1
加深,1
完整,1
描述,1
假定,1
承担,3
平均,3
运距,1
测算,2
整体,1
生产量,3
份额,1
占据,2
地位,1
距离,2
货物,9
飞得,1
贡献,7
之间,2
倒挂,2
现象,3
组成部分,2
来讲,2
比及,1
二者之间,1
差异,4
口径,1
低于,2
回报,2
传统,20
弱化,2
业务收入,5
总收入,1
中货航,1
比仅,1
很难,1
宏大,1
少量,1
组织,8
补充,1
自生自灭,1
竞争能力,3
从何而来,1
新兴,9
弱到,1
为止,1
两家,3
有架架,1
同期,1
位列,1
第位,1
为架,1
架窄,1
体全,1
单纯,1
生产工具,1
强手,1
相距,1
较远表,1
步入,2
成长,2
阶段,2
世界银行,1
欧盟,4
强大,8
逐步提高,1
有没有,1
诞生,6
类似,1
美国联邦,2
世界级,7
路径,1
思考,7
主沉浮,1
立足于,1
其全,1
发送,1
货源,4
潜力,1
二者,1
差别,1
第三方,1
代理人,1
空中,5
搬运工,3
角色,3
价值,2
贡献度,1
极为,2
有限,3
快捷,1
定位,1
收益,2
以顺丰,2
原有,2
对门,1
高品质,1
本身,1
最大化,1
短期,1
之内,1
竞争,3
威胁,1
一流,1
主导者,1
之二,1
何去何从,2
关键环节,2
两个,1
一是,1
市场营销,1
二是,1
旅行,3
环节,1
社会化,1
货主,1
人力,1
人员,5
营销,1
最多,1
小哥,1
现阶段,4
人力资源,1
限度,1
位移,1
之日起,1
对门全,1
而生,1
赚取,1
搬运,1
服务费,1
面对,1
专业化,5
之时,1
显得,1
一种,1
清醒认识,1
天生,1
或许,1
认清,1
方向,4
之三,1
高度重视,1
美国市场,1
拆分,1
还略,1
强于,1
运输网络,1
支撑,1
潜在,1
业务量,3
累计,4
亿件,3
异地,1
港澳台,1
延伸,3
收获,1
重心,1
异军突起,1
瞄准,1
跨越式,2
极度,1
非正常,1
假以时日,1
努力,1
改变,2
思路,1
边缘化,1
他山之石,1
特色,1
成熟,4
表列出,1
来自,1
货载,1
全美,1
业务范围,2
关联,1
上年,1
美元,1
隔夜,2
此后,1
重型,1
运送,1
文件,1
复印,1
长度,1
小小的,1
做出,1
品牌,1
文章,1
庞大,2
基于,1
分工,1
划分,1
下以,1
自然,1
精力,1
做好,2
历史,1
成就,1
并举,1
策略,1
行得通,1
前瞻,1
经济体,1
影响力,1
摸着石头过河,1
深水,1
不明朗,1
参考,1
道路,2
期望,2
既有,2
必需,1
新思路,1
加大,1
形态,1
分割,1
公路,1
铁路,1
现有,1
各有所长,1
缺乏,1
综合利用,1
综合类,1
网点,1
运输能力,2
架飞机,1
脱胎,1
条件,1
瓶颈,1
制度,2
紧张,1
资源分配,2
入者,1
新进,1
后记,1
平凡,1
一年,1
冰火,1
两重天,1
正值,1
结束,1
恢复期,1
重要一环,1
发表,1
杂志,3
老师,1
预备,1
起飞,1
更是,1
注入,1
美好,1
借此机会,1
谢谢,1
作者,2
观点,2
本人,1
供职,1
单位,1
机会,1
