word,count
提振美股,1
联手,3
收购,6
沃尔玛,7
微软,14
大涨,3
美股,2
涨幅,2
居前,1
科技股,3
不佳,1
美联储,19
通胀,8
适度,3
上涨,9
小鹏,3
登陆,2
纽交所,2
首日,2
周四,4
美国股市,1
涨跌互现,1
主席,3
鲍威尔,8
杰克逊,1
霍尔,1
央行,1
讲话,4
提振,1
外界,1
宽松,2
收盘,5
指涨,2
报点,10
纳指,2
标普,2
芝商,1
恐慌,1
创近,1
三周,1
新高,2
个股,1
证实,2
合作,1
雅培,1
制药,1
一款,1
新冠,2
快速,1
检测,2
试剂,2
美国,27
紧急,1
授权,2
最快,3
股普涨,1
花旗集团,1
摩根,1
大通,1
美国银行,1
富国银行,1
逾受,1
美债,4
收益率,4
全线,2
上行,2
基准,1
年期,3
攀升,1
升至,1
邮轮,3
走强,1
美联航,1
美国航空,3
西南航空,2
皇家,1
加勒比,1
嘉年华,1
特斯拉,2
突破,1
杰弗瑞,1
目标价,2
上调,1
盘中,1
中谷,1
歌跌,1
苹果,3
亚马逊,2
跌跌,2
奈飞,1
投行,1
看好,1
前景,2
正式,3
挂牌,1
相比之下,2
蔚来,1
收跌,2
理想,2
中概,2
携程,1
涨唯品,1
会涨,1
爱奇,1
艺涨,1
百度,2
多多,1
京东,2
阿里巴巴,2
贝壳,1
跌站,1
在讲话中,2
联邦,1
公开市场,1
委员会,1
一致同意,1
修改,1
寻求,2
通胀率,7
一段时间,3
多年,2
试图,1
制定者,1
这一,1
健康,2
物价,1
可控,1
金融危机,1
长期,4
落后,1
策略师,1
凯利,2
表态,1
刺激,3
做空,1
国债,1
指出,4
改变,1
预料之中,1
强化,1
第二季度,2
年化,2
季率,2
值较,1
初值,2
小幅,1
上修,1
消费者,2
支出,1
全美,1
商业,1
协会,1
最新,1
调查,1
两年,1
黯淡,1
经济学家,2
由新冠,1
引发,2
衰退,1
仍会,1
受访者,2
预计,3
生产总值,1
水平,1
至少,2
完全恢复,1
美国劳工部,1
称上,1
周初,1
失业,5
人数,2
回落,3
符合,2
连续,1
四周,1
首席,4
福彻,1
初请,1
回到,1
就业,2
岗位,1
失业率,1
呈现,1
缓慢,1
国会,1
谈判,3
再次,2
美国参议院,1
多数党,1
领袖,1
麦康奈尔,1
计划,5
陷入僵局,1
众议院,2
议长,1
民主党人,1
佩洛西,1
白宫,2
办公厅,1
主任,1
梅多斯,1
对话,1
破裂,1
告终,1
佩洛西称,1
特朗普,4
提出,1
援助,1
方案,1
规模,1
指责,1
无视,1
人民,1
前一天,1
援引,5
消息人士,5
共和党人,1
起草,1
更窄,1
法案,2
耗资,1
两党,1
领域,1
保险,1
小企业,1
贷款,1
用于,1
学校,1
资金,1
病毒,1
治疗,1
疫苗,1
美媒,1
很难,1
民主党,1
走弱,1
飓风,3
美国能源,1
小于,1
合约,3
跌报,3
国家,2
中心,1
劳拉在,1
路易斯安那州,1
卡梅伦,1
墨西哥湾,1
沿岸地区,1
能力,1
停止,1
运营,2
高级,2
分析师,2
莱姆,1
走势,1
取决于,1
设施,2
遭受,1
破坏,1
程度,2
多长时间,1
才能,1
重新启动,1
运行,1
理由,1
供应,1
金价,2
过山车,1
黄金,1
冲高,1
盎司,1
维科夫,1
交易商,1
提到,1
走高,1
变化,3
很大,2
意料之中,1
投资者,1
随后,1
获利,1
了结,1
欧洲,1
股市,1
下挫,1
泛欧,1
斯托克,1
英国,1
富时,1
德国,1
法国,1
报点倒计时,1
小时,4
出售,11
排除,2
之外,2
辞职,3
左手,1
起诉,1
右手,1
谈价,1
段时间,1
种种,1
压力,1
命运,1
牵动,1
世界,1
目光,1
字节,13
跳动,13
刚刚,1
细数,1
七宗罪,1
胜算,1
微乎其微,1
损失,3
最小,2
即将,2
达成,5
协议,3
交易,4
知情,3
人士,3
透露,4
几天,1
多个,1
告诉,2
梅耶尔,8
两位,1
尚未,2
买家,1
甲骨文,2
第三家,1
美国公司,1
讨论,1
竞购,2
事宜,1
加拿大,1
澳大利亚,1
新西兰,1
估值,2
亿至,4
之间,2
价格,2
事件,1
进展,1
备受,1
此前,6
信息,1
一年,1
成功,1
覆盖,1
下载量,2
亿次,1
全世界,1
下载,1
最多,1
游戏类,1
远超,1
拥有,2
活跃,3
用户,2
万多,1
员工,5
数千家,2
合作伙伴,2
对外,1
关停,1
传闻,2
亿美金,2
两千,1
面对,1
强势,1
刚好,1
边缘,1
夜间,2
这家,2
零售,1
科技,1
很感兴趣,1
最早,1
商谈,1
日时,1
商讨,1
开盘,1
拉升,1
一度,1
高涨,1
飙升,1
暴涨,2
工程师,2
据悉,1
制定,3
关闭,4
应急,2
预案,2
报道,2
本周,1
备忘录,1
针对,1
供应商,1
单独,1
报酬,1
空缺,1
职位,1
实行,1
冻结,1
招聘,2
招募,1
工作,2
视为,1
一项,2
备份,1
努力,2
确保,1
干扰,1
离职,3
内幕,1
曝光,1
执行,3
官凯文,2
母公司,1
确认,1
辞任,1
尊重,1
凯文,3
感谢,1
付出,1
信中,1
几周,1
政治,1
环境,1
认真思考,1
结构,1
当初,1
应聘,1
角色,2
很快,1
解决办法,1
怀着,1
沉重,1
心情,1
离开,1
深知,1
美国政府,1
推动,1
签约,1
管理,1
将会,1
信中称,1
现任,1
总经理,1
瓦妮,1
莎帕,1
帕斯,1
担任,2
临时,1
负责人,1
资料,1
于今,1
负责,2
音乐,1
游戏,1
职能部门,1
迪士尼,1
曾任,1
总裁兼,1
战略,2
官小鹏,1
三大,1
股指,1
涨跌,2
大型,1
跌奈飞,1
跌谷歌,1
集体,1
波音,1
达美航空,1
联合航空,1
热门,1
涨趣,1
头条,1
蘑菇,1
街涨,1
蛋壳,1
公寓,1
哔哩,4
昨夜,1
公布,1
摊薄后,1
每股,1
用户数,3
同期相比,1
月均,1
付费,1
参与者,1
年度,1
大会,1
会议,1
改为,1
线上,1
阐述,1
稳定物价,1
限度,1
双重,1
劳动力,1
更新,2
引入,1
称之为,1
关键,1
先发制人,1
取向,1
遏制,1
好像,1
时间,1
推移,1
趋于平稳,1
经济运行,1
最佳,1
短期,1
官员,1
