word,count
流程,5
跟踪,2
微信,1
多种,4
查询,1
行踪,1
阅读,1
五纵,1
两横,1
交通网络,1
进一步,14
完善,4
日京雄,1
城际,2
铁路,2
至雄安段,1
联调,1
联试,1
动态,2
检测,6
阶段,3
预示,1
着京雄,1
全线,5
倒计时,1
冲刺,1
雄安,1
新区,2
千年,1
大计,1
助力,3
京津冀,1
协同,6
发展,53
支撑,7
地铁,3
高铁,1
起飞前,1
区间,1
草桥,1
办理,4
手续,4
乘机,3
线仅,1
分钟,2
抵达,2
区域,5
西侧,1
全程,1
步行,1
仅约,1
高端,2
专享,1
平米,2
贵宾,2
休息室,2
总面积,1
一脸,5
通关,4
合作,11
项目,6
近期,9
顺利完成,1
测试,2
规划,5
扫描,1
证件,2
采集,1
面像,1
两步,1
操作,18
身份验证,1
公安,1
数据,32
后台,1
验证,3
安检,2
登机,1
无需,1
出示证件,1
登机牌,1
传统,7
凭证,1
配合,2
单位,2
后期,1
工作,2
早日,1
开放,3
便利,1
实惠,1
机会十一,1
黄金周,2
民航,1
游客,1
高峰,5
中秋,3
国庆,3
长假,1
需求,4
西部,5
优化,2
航班时刻,1
网络,7
新增,3
加密,2
多条,2
全新,3
推出,2
特价,2
十一,1
假期,4
重叠,1
旅游热,1
因素,3
影响,12
较往年,1
略有,1
增长,4
市场营销部,1
工作人员,2
高峰期,1
返程,1
郑州,2
西宁,1
拉萨,1
三亚,2
南宁,1
客座率,2
海南,2
海口,1
客流,1
增加,5
据悉,1
航班信息,2
温州,1
航班号,5
加班,5
日期,6
日日,14
泉州,1
南昌,1
丽江,1
销售,3
官网,2
飞行,2
渠道,2
机会近日,1
站姐,2
盗用,8
吴磊,6
里程,36
积分,8
话题,1
登上,1
微博热,1
搜榜,1
演员,1
一位,1
粉丝,4
晒出,1
聊天,1
对话,1
音频,1
另一名,1
兑换,6
侵害,2
利益,2
随后,2
几天,1
江映蓉,1
黄英,1
李晨,2
明星,10
发文,1
人士,1
到底,2
怎么回事,1
疑似,1
万江映蓉疑,1
被盗,5
月份,7
十余,1
人盗,1
涉及,3
多家,2
属实,1
艺人,1
带来,8
经济损失,1
历程,2
账户,11
业务,11
风险,29
防控,5
俱乐部,8
会员,11
客户,2
忠诚,1
四大,4
成立,2
用于,1
国际航空,1
凤凰,1
知音,1
明珠,1
东方航空,1
东方,1
万里行,1
金鹏,1
舱位,2
积累,4
比例,2
票价,1
越高,1
很少,1
大部分,2
有效期,1
三年,2
升舱,1
酒店,4
优惠,1
受益人,2
制度,1
发生,2
原因,8
不明,1
情况,1
受让人,7
挪用,1
好比,1
银行,2
户内,1
余额,1
陌生人,4
支付,2
账号,6
购物,1
买单,1
比较简单,1
留下,1
隐患,1
登录,8
输入,1
会员卡,1
密码,2
会员中心,1
选择,5
列表,1
时间,8
航段,1
搜索,3
一步,8
持有人,1
票款,1
扣减,1
背后,3
三个,8
身份证,2
账号密码,2
添加,4
购票,1
受让,1
名单,3
天后,1
才能,2
生效,2
由此,2
用户,11
信息,15
泄露,7
丢失,2
仿冒,3
暴力破解,2
冒充,1
内部,8
异常,3
平台,11
管理人员,1
越权,3
涉嫌,1
窃取,3
一般来说,1
三类,2
途径,1
一类,3
拥有,6
入侵,1
导致,4
频发,1
网站,1
事件,1
公共,3
机构,6
内部人员,5
缺乏,2
责任意识,1
主动,3
无意,1
车管所,1
房产公司,1
保险公司,1
无意识,1
微博,1
朋友圈,1
社交,1
媒体报道,2
买卖,1
个人信息,1
已有,1
完整,2
产业链,7
微博微,1
信闲鱼,1
明码标价,1
公开,1
售卖,1
价格低廉,1
几块,1
打包,1
身份,3
时刻表,1
花钱,1
以元,1
价格,2
文档,1
记录,1
千位,1
主持人,1
经纪人,1
护照,1
追星,1
身份证号,1
接机,1
群演,1
爱豆,1
同一个,2
小区,2
健身房,1
私生,1
饭能,1
特定,1
扒出,1
绯闻,1
来看,9
利用,4
管理,8
漏洞,1
机密信息,1
授权,1
文件,2
误删,1
统计,2
安全事件,1
失泄密,1
窃密,1
内控,1
安全隐患,1
代理商,1
国外,1
社群,2
电商,2
发现,3
标明,2
出售,3
卖家,2
人员,3
代某,1
盗窃,3
获利,1
获刑,1
九个,1
层面,1
增强,7
安全性,5
典型,1
规则,1
技术手段,2
防护,1
管理系统,1
手机号,1
只能,2
手机,1
名字,1
一一对应,1
发送,1
验证码,1
手机号码,1
二次,4
确认,2
消费,3
短信,2
通知,1
顶象,2
风控,3
系统集成,2
加固,2
无感,1
两大,1
工具,1
基于,4
虚机,1
源码,1
保护,2
专利技术,1
内嵌,1
一机,1
一密,1
功能,3
代码,1
资源,8
侦测,1
模拟器,1
刷机,1
改机,1
调试,1
破解,1
欺诈,2
判断,1
注册,2
防范,3
程序化,1
批量,1
黑客,1
恶意,1
非法,2
爬取,1
针对,1
决策,2
引擎,3
地址,1
多维,1
策略,2
层层,1
筛查,1
布控,1
监控,6
访问,1
或非,1
环境,3
报警,1
借助,2
法律手段,1
严惩,1
侵权,1
责任法,1
未经,1
损害,2
人身,1
权益,2
财产,2
民事责任,1
停止,1
赔偿损失,1
赔礼道歉,1
还要,3
返还,1
恢复原状,1
转让,1
计算机信息,1
系统,6
价值,6
予以,1
治安管理,1
处罚,1
金额,1
高则,1
盗窃罪,1
这名,1
折合,1
同等,1
人民币,28
余元,1
参照,1
标准,1
认定,1
数额较大,1
可处,1
有期徒刑,1
拘役,1
管制,1
并处,1
处罚金,1
雅加达,1
胡志明,1
每周,1
执行,3
共计,1
条图源,1
机会技术,1
聚变,8
触动,2
商业,7
裂变,7
智慧,73
走到,1
关键,4
节点,2
乘新,1
基建,7
东风,3
一站,1
场景,15
施然,1
技术,38
超出,4
想象力,1
人能,1
预测,4
城市管理者,1
当下,2
建部,2
三批,1
试点,7
月初,1
公布,1
计算,10
科技部,1
工信部,1
国家,11
测绘,1
地理信息,1
发改委,2
我国,6
已达个,1
也就是说,2
省级,2
地级,1
道路,5
速度,1
之下,2
现阶段,3
多个,4
城市群,3
欧州,1
印度,1
美国,7
市场,13
支出,3
规模,6
亿美元,8
高于,2
平均水平,1
仅次于,2
第二,5
快速增长,1
理解,3
新型,7
经济,20
过程,2
命题,4
做要,1
做好,3
创新,54
走向,8
基础,29
并重,2
引发,2
商业模式,2
新一轮,2
浪潮,2
第三方,4
数据分析,1
报告,3
三大,6
热点,1
投资,4
依次,1
基础设施,15
驱动,6
治理,10
数字化,11
期间,2
三者,1
总额,1
整体,2
一半,3
逻辑,1
政府,8
主导者,1
一座,1
现代科技,1
武装,2
变化,5
第一件,1
事是,1
换装备,1
下大力气,1
时期,1
抓手,2
核心,7
两件,2
事情,2
交通系统,2
管控,1
公共服务,3
达成,1
流动,2
生活,3
分析,7
物理,1
投射,1
数字,12
这是,3
绝大部分,2
写照,1
走得快,1
成势,1
轻车熟路,1
更慢,1
处于,4
早期,1
加大,5
力度,2
点状,1
开花,1
尝试,1
评估,1
路径,4
剩下,1
另一半,1
先锋,1
探索,5
如果说,1
半程,1
侧重,2
效率,8
后半程,1
词是,1
创造,1
到来,2
基因,4
禀赋,3
各异,1
打法,1
各有,1
几个,3
上半场,4
下半场,7
四个,2
西安,27
南京,28
试图,1
归纳,1
实干,2
共性,3
套路,1
化之路,1
参考,1
借鉴,2
优等生,1
发展趋势,1
因地制宜,1
因城,1
施策,1
状态,1
咨询机构,1
德勤,1
超级,1
智能,18
列为,3
梯队,2
首位,2
紧随其后,1
排名,3
位置,1
深圳市政府,2
布局,6
最早,2
可追溯,1
当年,1
首批,3
一员,1
中较,1
出台,3
总体方案,1
六个,1
建成,3
标杆,2
意义,1
在于,3
完备,2
程度,3
首屈一指,1
致富,1
修路,1
道理,1
通信,3
施展,2
余地,1
万个,1
基站,2
密度,1
领先,2
首个,1
独立,1
组网,1
覆盖,1
两年,2
全市,5
统一,1
资源共享,1
体系,6
交换,1
平均,4
万条,1
榜首,1
高科技,3
产业,30
很大,2
一部分,1
得益于,1
一批,3
领军,2
科技,22
华为,42
腾讯,2
大疆,1
平安,1
围绕,5
制造业,5
生产链,1
生态,14
发达,1
底盘,1
强健,1
神经系统,2
海量,2
互联网,5
构建,7
两家,2
近年来,1
十分重视,1
以人为本,1
能力,15
事实上,1
促成,1
迭代,3
软硬兼施,1
文化,1
研发,5
位于,1
专利申请,2
综合,3
竞争力,2
意味着,1
之上,3
创新能力,5
这座,3
充足,1
动力,8
材料,4
测序,1
石墨,1
烯太,1
赫兹,1
芯片,1
柔性,2
新能源,3
汽车,8
无人机,5
领域,14
总量,1
成熟,4
思考,2
联动,2
指挥,2
中枢,1
汇聚,1
各类,1
信息系统,7
连接,2
大脑,2
落地,6
打通,6
万多,1
视频,3
市区,1
街道,1
三级,1
横向,2
宏观,1
全局,1
公共安全,1
司法,1
公安交通,1
安监,1
消防,1
环保,1
条状,1
横纵,1
神经网络,1
层级,1
跨部门,1
精细化,1
宝安,1
初具,1
形态,2
引入,1
机位,1
分配,1
缩短,1
深圳机场,1
通行,1
超快,1
体验,2
初访,1
感到,1
交警,2
联合,14
共建,3
城市交通,1
建立,2
时段,1
车辆,2
延误,1
减少,3
车速,1
缓解,2
交通堵塞,1
压力,3
人工智能,13
水务,1
云可,1
视觉,5
语音,1
行业,18
集成,1
方案,1
这套,1
涉足,2
市民,2
角度,3
单边,1
增利,1
共赢,1
敏捷,2
华为公司,7
高级,3
副总裁,3
总裁,3
侯金龙,3
峰会,1
单一,3
模式,4
差异化,1
固定,1
地点,1
随时随地,1
手段,1
极大,4
生产,4
升级,11
被动,1
响应,1
感知,3
更好,1
综合治理,1
服务水平,2
成长,1
云大,1
政企,1
推动,4
向前,1
建议,2
优势,8
充分调动,2
科研院所,5
头部,3
高校,10
层次,2
含金量,2
举措,1
基础产业,3
快人,1
普惠,3
起用,2
放心,2
更易,1
开发,4
预置,2
知识,4
链条,1
生态系统,2
服务型,1
面向世界,1
开放型,1
吸引,3
创新型,2
人才,6
涌入,1
粤港澳,1
大湾,1
优惠政策,1
更上一层楼,1
之道,1
今年以来,1
面对,5
严峻,2
稳步发展,1
上半年,4
北京高校,1
紧随,1
京沪,1
千余个,1
多名,3
院士,1
工作者,1
深厚,1
军工,1
天时地利人和,1
早早,1
具备,2
各项,1
要素,1
航空航天,4
信息技术,2
生物,1
重大进展,1
纵观,2
大致,2
初步,1
看能,1
用会,1
服务体系,1
不小,1
一竿子,1
单元,1
体征,1
回馈,1
委办局,2
一网通,1
办一网,1
统管,1
擅长,1
转化成,1
带入,2
业务流程,2
刚刚,1
大会,3
地区,4
鲁勇,7
说到底,1
深度,4
高度,3
中国区,2
论坛,1
同心,1
同行,1
扎根,2
成果,2
转化,3
人才培养,4
及软,1
实力,1
五大,1
产学研,1
销服,1
鲲鹏,1
长安,3
计算机,1
有限公司,1
投产,1
运营商,1
总部,1
落户,1
学术研究,1
有西,1
研所,1
服务中心,1
西电,1
西工大,1
交大,1
制造,7
生物医药,1
众多,1
科技领域,1
为例,3
民用,2
航天,2
产业基地,2
高密,2
机器,2
质检,2
云为,2
西飞,4
民机,4
弹性,2
在内,3
解决方案,5
时效性,2
诉求,2
降本增效,2
端的,2
陕西省,3
财政厅,2
陕西,3
财政,4
加快,3
一体化,8
盈谷,2
医真云,2
专家,3
医生,2
患者,2
精准,2
医疗,6
生态圈,2
千亿,1
地税,1
部署,1
公有,1
云后,1
轻松,1
化解,1
百姓,1
办税,1
高效,1
融合,6
千行,2
百业,2
加速,8
科技成果,2
留住,1
科技人才,1
培引,1
留用,1
循环,1
智造,3
重镇,2
文化名城,1
工业,11
摩托,1
电子产品,1
举足轻重,1
不高,1
单品,1
附加值,1
低等,1
阻碍,1
后续,1
转型,5
电子信息,1
重点,4
传统产业,2
改造,1
重庆市政府,1
重庆市,1
以大,1
引领,1
行动计划,1
集成电路,1
超算,1
软件,3
联网,3
电子,1
机器人,1
硬件,1
智能网,2
装备,1
内容,1
十二大,1
集群,3
大力发展,2
下一阶段,2
支柱产业,2
业态,1
条长,1
消费者,1
个性化,1
生命周期,1
长安汽车,7
代表,1
自动,4
驾驶,2
企年,1
旗下,1
睿骋,1
公里,1
无人驾驶,2
重兵,1
三大类,1
余项,1
结构化,1
泊车,2
实车性,1
自主,1
知识产权,1
签署,1
协议,2
前沿,1
先进,2
控制技术,1
十年,1
亿元,7
组建,1
团队,1
赋能,1
缩影,3
汽车产业,2
共享,2
供应链,2
物流,1
汽摩,1
零配件,1
标识,1
解析,1
协助,1
提档,1
之外,3
种类,1
门类,1
齐全,1
聚集,1
做强,2
屏器,1
核网,1
具体来说,1
作用,3
纵向,1
整合,1
经验,3
强化,5
进程,1
实体,1
更进一步,1
并行,1
重庆市委,1
市政府,2
提出,1
名城,1
着力,1
联数,3
算用,3
即云,1
联接,1
算法,2
一点,1
不谋而合,1
璧山,1
全息,1
路口,3
聚焦,1
解决,1
车流量,1
山区,1
伙伴,1
端边,1
管云,1
终端,1
边缘,1
路况,1
引导,1
红绿灯,1
流量,1
从车,1
看灯,1
看车,1
交通信号,1
全自动,1
控制,4
一眼,1
看清,1
全景,1
交通事故,1
自动检测,1
上报,1
入手,1
扩展,1
跑步,1
六朝,1
古都,1
十朝,1
地理位置,1
特殊性,1
赋予,3
历史使命,1
去年,2
国务院,2
长江三角洲,1
纲要,1
五个,1
江苏省委,2
省政府,2
印发,1
实施,4
江苏,2
实施方案,2
融入,1
长三角,8
机遇,1
市委,1
勾画,1
一幅,1
路线图,1
政务,1
民生,1
经验丰富,1
受惠,1
定位,1
南京市,2
顶层,2
产业布局,1
研究,1
改革,2
高质量,2
支点,2
国际化,2
门户,2
图片,5
来源,6
园区,1
高新技术,3
产值,2
比重,1
超规上,1
规上,1
服务业,1
营业,1
收入,2
不少,2
激活,1
撬动,1
承东启,1
衔接,1
海陆,1
独特,1
地位,1
凸显,1
带动,2
新格局,1
当好,1
领头羊,1
肩负起,1
宁镇扬,1
都市,1
宁杭,1
经济带,1
扬子江,1
职责,1
使命,1
希望,1
立足,1
二者,1
相通,1
之处,1
研究所,3
苏州,2
相继,1
江苏省,2
信息化,3
签订,3
框架,1
直指,1
土壤,1
副厅长,1
池宇,1
培育,1
强链,1
补链,1
优质,1
迈向,1
价值链,1
发力,2
充分利用,2
调动,1
江北,1
城市规划,1
工地,1
停车,1
力争,1
孪生,1
起码,1
经历,7
四步,1
初级,1
网络化,1
要件,1
连接起来,1
交互,1
传输,1
局部,1
调控,1
万物,1
互联,1
诸多方面,1
有机,1
共通,1
四座,1
各有不同,1
节奏,3
人为,1
中心,3
普及,1
重视,2
效应,2
地基,1
越深,1
房子,1
修得,1
扎实,2
深水,1
开启,1
大城市,4
上层建筑,1
踏踏实实,1
做厚,1
底座,1
万千,1
蓬勃发展,1
做实,1
当地,6
用武之地,1
自然,1
延续,1
带到,1
激发,2
诸多,1
复制到,1
中为,1
新兴产业,1
快速,4
一大,1
放眼,1
商业化,1
中兴,1
大程度,1
化能,1
预见,1
参与,1
社会,2
改善,1
公众,2
关键问题,1
亲切,1
易用,1
算力,1
一条,1
必经之路,1
各大,1
致力于,1
上手,1
一环,1
环节,3
环环相扣,2
深层,1
含义,1
不再,2
专注,2
转向,2
相互,2
新形态,1
聚裂,1
一层,1
单点,1
孤立,1
类比,1
摄像机,1
摄像头,3
定义,1
仅仅,1
一聚,1
一裂,1
趋势,6
生产力,1
最终,1
四城,1
思路,1
牵引,1
培养人才,1
南京大学,1
设立,1
基金,1
东南大学,1
发起,1
卓越,1
南邮等,1
产出,1
多达,1
多所,1
场合,1
灵魂,1
所在,1
限于,1
培养,3
渝北区,1
软件开发,1
余家,1
多位,1
开发人员,1
五年,1
社区,1
开发者,1
国务院参事,1
政府职能,1
协调,1
小组,1
专家组,1
副组长,1
水协,1
委员会,1
主席,1
科学,1
研究会,1
理事长,1
仇保兴仇,1
保兴,1
充满,1
不确定性,1
真实,1
就要,1
优良,1
生成,1
机制,1
面向,1
优选,1
路上,1
合作伙伴,1
多座,1
天津,1
湖南,1
益阳,1
安徽,1
黄山,1
江西,1
鹰潭,1
甘肃,1
敦煌,1
山西,1
灵石,1
河北,1
灵寿,1
中小城市,1
实践经验,1
扎扎实实,1
化发展,1
契机,1
抓住,1
这波,2
课题,1
机会导读,1
这一波,3
升值,20
所有人,2
预期,10
招商,2
证券,5
周期,2
升至,2
之间,3
世纪,3
报道,5
麦穗,1
李伊琳,1
快车道,1
美元汇率,1
大幅,5
走强,1
罕见,1
美元兑,3
在岸,1
离岸价,3
跌破,2
汇率,18
纷至沓来,1
仍大有,1
看头,1
至到,1
坚定,1
接近,1
尾声,1
一波,3
行情,2
外贸企业,3
中信银行,1
业务部,1
贸易,5
融资,3
资深,1
跨境,2
例要,1
借款,1
用款,1
收款,1
归还,1
币种,3
错配,1
畅通,1
期限,1
长且,1
浮动汇率,1
债务,1
续存,1
若遇,1
加息,2
利率,4
连升,1
四道,1
关口,2
当月,1
一度,3
逼近,1
扩散,1
新冠,9
肺炎,10
重灾区,1
美元,15
指数,16
下滑,2
高点,2
一路,1
下探,2
迹象,1
最低,1
跌至点,1
货币,3
澳元,1
振幅,1
今年年初,1
澳元兑,1
贬值,5
考验,1
中信,1
期货,5
分析师,3
刘宾,2
一是,2
下旬,1
幅度,3
二是,1
贸易顺差,2
贸易差额,1
月均,2
水平,3
商品,2
贡献,2
三是,2
外资,2
流入,4
修复,1
利差,2
吸引外资,2
债券市场,1
外商,1
几年,1
自我,1
并非,1
同步,1
摩擦,1
较大,3
改变,1
海外,7
得以,1
等到,1
疫苗,2
至少,2
表现,3
美联储,2
年前,1
有望,1
高位,1
未必,1
降低,1
宽松,1
体现,1
欧元,2
长期,1
吸引力,1
相关性,1
减弱,1
更大有,1
千余家,1
上市公司,4
套期,9
保值,11
波动,7
不得不,1
损失,7
苏美,2
近日,1
投资者,3
互动,1
原则,1
外汇,10
管理制度,1
充分运用,1
远期,3
简单,1
衍生品,1
锁定,3
出口,4
订单,1
可控,1
有家,2
汇兑,2
损益,1
合计,1
风波,1
赚了钱,1
两桶,1
油之称,1
石油,4
中石化,2
半年报,1
双双,1
亏损,1
收益,4
汇率变动,1
中联重科,1
富联,1
化学,1
泛海,1
控股,1
河钢,1
中铁,1
福耀,1
玻璃,1
兖州煤业,1
中冶,1
宽幅,1
承受,1
中国国航,1
后者,1
多于,1
上蹿下跳,1
进出口,1
积极参与,1
如是,1
金融,2
研究院,2
院长,1
管清友,1
接受,1
采访,1
经济实体,1
跨国,1
交易,1
越来越,4
频繁,1
对冲,1
尤为重要,1
天然,2
本币,5
头套,1
进口,2
空头,1
外汇市场,2
买入,1
合约,3
卖出,1
国际期货,1
张庆,1
姜凯,1
应对,4
金融机构,1
市面上,1
固定价格,1
结汇,1
外汇交易,1
契约,1
掉期,1
交叉,1
互换,1
期权,1
收汇,1
一种,1
金融工具,2
并存,1
很难,1
纷繁复杂,1
做出,1
万无一失,1
最佳,1
反向,1
损失欧洲,1
反弹,7
隔夜,4
欧美,1
股市,2
重创,1
收盘,8
美股,5
尽墨,2
标普,3
二月,2
遭遇,2
四连跌,2
欧洲,7
主流,2
股指,5
创下,3
跌幅,3
黄金,3
白银,3
原油价格,1
下行,1
业内人士,1
股票市场,2
下跌,2
担心,2
确诊,6
激增,3
病例,7
万例,1
短期,2
情绪,3
反复,2
回调,8
良机,3
欧股,2
抛压,1
低开,1
盘中,1
跌逾点,1
临近,1
尾盘,1
纳指,1
抹平,1
指纳,1
指标,1
收跌,3
板块,3
能源,1
走低,1
斯伦贝谢,1
跌康菲,1
西方,1
雪佛龙,1
埃克森,1
美孚,1
达美航空,1
联合航空,1
美国航空,1
西南航空,1
波音,1
大型,1
科技股,1
收涨,1
中概,1
股则,1
涨跌,1
飞涨,1
苹果,1
微软,1
亚马逊,1
网易,1
京东,1
阿里巴巴,1
百度,1
跌蔚来,1
唯品,1
贝壳,1
跌自,1
指较,1
点位,2
超点,1
近点,1
令人,1
触目惊心,1
集体,2
重挫,1
英国,3
富时,1
法国,2
德国,1
大宗,1
原油,1
下挫,1
收跌报,2
盎司,2
两个,1
新低,1
原油期货,1
再次,2
回到,1
每桶,1
下方,1
暴发,2
多国,1
无疑,1
暴跌,1
导火索,1
央视,1
财经频道,1
援引,1
米勒,1
巴克,1
观点,1
指出,3
周一,1
天气,1
病毒,1
新华社,1
感染,1
人数,1
再度,3
防疫,2
措施,5
媒体,1
内阁大臣,1
二度,1
封城,1
英国首相,1
鲍里斯,1
约翰逊,1
波新冠,1
不可避免,1
愈发,1
迫使,1
波尔多,1
马赛,1
海滩,1
集会,1
户外,1
巴黎政治学院,1
学生,1
阳性,1
该校,1
巴黎,1
校区,1
自月,1
日起,1
关闭,1
西班牙,1
近来,1
马德里,2
最为,1
数约,1
三分之一,1
自治区,1
遏制,1
蔓延,2
南半球,1
澳大利亚,2
冲击,2
澳大利亚联邦,1
卫生部,1
统计数据,1
近例,1
死亡,3
关门,1
失业人数,1
猛增,1
员工,1
下降,1
意愿,1
抑制,1
拖累,1
霍普金斯大学,1
达例,2
交易日,1
上涨,1
日三大,1
负面,1
传递,1
今日,1
开盘,1
走出,1
备受,1
江海,1
欧洲各国,1
放松,1
秋季,1
室内,1
增多,1
压制,1
偏好,1
回升,1
利好,1
恶化,1
债券,1
向下,1
天风,1
此起彼伏,1
流行,2
态势,1
较长时间,1
秋冬季,1
流感,2
呼吸道,1
传染病,1
叠加,2
复杂性,1
难度,1
民众,1
疾病,1
意识,1
关注度,1
看好,1
四季度,1
地缘,1
局势,1
扰动,3
消散,1
上方,1
阻力位,1
确定性,1
多重,1
中长期,1
形势,1
前期,1
领涨,1
主线,1
估值,1
消化,1
复苏,1
势头,1
市场趋势,1
