word,count
担忧,1
看空,1
或者说,1
翻阅,1
白酒,1
消费类,1
一看,1
空白,1
酒股,1
讨论,1
电南瑞,1
迪欧,1
家居,1
龙净环保,1
电子,1
三友,1
化工,1
云南旅游,1
铝业,1
锡业股份,1
宁波,1
高发,1
泰来,1
德邦,1
等家,1
审慎,1
中性,2
来看,1
发出,1
头部,1
国泰君安,1
兴业,2
海通,1
居多,1
山西,1
太平洋,1
平安,1
来自,1
东北,1
中国联通,1
春秋航空,1
移为,1
通信,1
中免,1
正邦,1
科技,4
八一,1
钢铁,1
申通,1
快递,1
千禾,1
味业,1
国电,1
南瑞洽,1
食品,1
广信,1
材料,1
绿盟,1
苏泊尔,1
一般来讲,1
碍于,1
情面,1
很少,1
谨慎,2
持有,1
负面,1
注册,1
制等,1
推行,1
资质,1
良莠不齐,1
资本,1
体系,2
体现,2
独立性,1
客观性,1
层面,1
总归,1
佣金,1
分仓,1
考核,1
牵制,1
成熟,1
二维码,1
分钟,1
开户,1
稳抓,1
创业板,1
行情,1
海量,1
资讯,1
精准,1
解读,1
逯文云来源,1
研究室,3
尴尬,1
海航,2
董事长,6
陈锋,1
不了,3
背后,1
喜欢,1
超出,1
事情,2
圈内,1
刷屏,1
话题,1
大概,1
陈峰,3
老板,1
一段时间,1
公共,1
私人,1
恐怕,1
部门,1
起飞,1
海南,2
成长,1
壮大,1
主导,1
大规模,1
并购,1
收购,1
同行,1
一步步,1
向外,1
扩张,1
酒店,1
物流,1
地产,1
商品,1
零售,1
船舶,1
制造,1
生态,1
众多,1
主业,1
竿子,1
打不着,1
弄潮儿,1
不止,1
算是,1
顶尖,1
企业家,1
最终,1
步入,1
跳得,1
得响,1
怪圈,1
答案,1
错误,1
能干,1
近年,1
折戟,1
企业,3
掌门人,1
来说,1
笔者,1
原因,1
知识,1
管理,3
跟不上,1
重磅,1
亿小贷,1
迎新,1
融资,4
杠杆,2
放大,2
至倍,1
放贷,2
利率,3
上限,1
下午,1
保监会,1
小额贷款,1
监督管理,1
简称,2
对小贷,1
资金,2
催收,1
信息,2
披露,1
保管,1
作出,1
规范,1
此次,1
热点,1
一是,1
小贷,2
渠道,1
门槛,1
鼓励,1
降低利率,1
民间,1
借贷,1
司法,1
保护,2
面世,1
子公司,3
抢滩,1
权益,5
继工银,1
银行,14
推出,3
类产品,3
招卓沪港,1
精选,2
周开,1
一号,1
计划,1
正式,1
募集,1
第四,1
极端,1
应对,1
利益,1
保留,1
股指,1
期货,1
工具,1
权限,1
对冲,1
商报,1
发布公告,3
聘用,1
行长,2
副行长,3
有限公司,3
独立,3
董事,1
聘任,5
管理人员,2
意见,2
第九届,1
董事会,2
第一次,1
会议,2
事项,1
发表,1
公告,2
透露,1
同意,1
林静然,1
担任,2
财务,1
负责人,1
朱钢,1
周文凯,1
周洪生,1
刘恩奇,1
米乐,1
宋清松,1
江志纯,1
陈晓江,1
财经网,1
北方,5
信托,9
招聘,1
总经理,4
职务,2
两个,1
上任,1
面向社会,1
选聘,1
职业,1
经理人,1
及名,1
副总经理,1
不久前,1
刚刚,1
变更,1
立新,1
任命,1
第三届,1
第二次,1
临时,1
王燕滨,1
代为,1
履行,1
迎来,1
高管,1
变动,1
潮如,1
保监局,1
徐兵,1
金谷,1
有限责任,1
任职,1
资格,1
同日,1
中原,3
官网,1
党委委员,1
总监,1
赵卫华,1
出任,1
每日,1
政策性,3
互联网,3
合作,6
获悉,1
农业发展银行,1
下称,1
农发行,1
网商,1
签署,1
战略,2
协议,1
现有,1
贷款,1
小微,3
直贷,1
基础,1
围绕,1
农村金融,1
产业,1
联合,1
风控,1
缓解,1
融资难,1
据悉,1
达成,1
成本,1
线下,1
网点,1
优势,1
积累,1
风控线,1
经验,1
升温,1
支持,1
起到,1
京报,1
整理,1
张国栋,1
