word,count
开发人员,1
三大,3
发力,1
架构,2
集约化,1
服务化,2
程度,1
进一步提高,1
金融业务,2
层次,1
功能,3
组件,1
思路,1
优化,1
改造,2
进一步,2
打通,1
业务流程,3
统一,4
条线,1
整合,4
数据服务,1
企业级,1
资产,3
智能,3
建成,1
全行,3
服务平台,2
生物,1
特征,1
识别,2
语音,2
机器,1
学习,1
建模,2
一系列,1
客户,6
体验,1
效率,3
规模,2
总数,1
一线,1
倾斜,1
投产,1
周期,1
持续,3
缩短,1
信用卡,1
催收,1
分期,1
营销,7
电营信,1
审外,1
机器人,1
离线,1
分析,2
项目,3
降低,1
运营,3
成本,1
挖掘,2
价值,2
精彩,3
用户量,1
万月,1
活跃,1
用户,1
万保银,1
共享,2
合作,6
迈向,1
互通,5
数据共享,1
阶段,1
互联互通,1
搭建,2
成功,3
贷款风险,1
评估,2
场景,6
数据交换,1
之间,2
采集,1
综合,7
一期,1
交叉,2
贯彻,1
部署,1
手机,1
两大,1
联盟,1
客服热线,1
外拨,1
党费,1
缴纳,1
保险,2
收付,1
代发,1
工资,1
配置,1
智慧,3
服务项目,1
撮合,1
有所突破,1
开放,6
生态,9
牵头,1
探索,1
行业,5
两种,1
模式,1
输出,2
解决方案,5
基于,1
非面,1
账户,2
构建,3
面向,1
互联网,2
线上,1
资金,1
先进,1
整体,1
华为,1
知名企业,1
孵化,1
付保,1
四方,1
银保,1
抓手,1
拓展,1
收单,1
商户,2
约户,1
深度,1
餐饮行业,1
落地,3
幼儿园,1
协助,1
园方,1
分行,1
批量,1
获客,1
利器,1
全方位,2
经营,2
将会,1
深化,3
重振,1
年度,1
会议,1
机制,4
保障,1
业界,1
趋势,1
十四五,2
规划,3
版图,1
加大,1
投入,2
营收,1
设立,1
专项,1
基金,2
人才队伍,1
科技人才,1
序列,1
充实,1
区域,1
技术支持,1
分部,1
筹建,1
对接,2
兄弟,1
强化,2
理财,1
子公司,2
实验室,1
常态,1
运作,1
增强,1
文化氛围,1
内部,2
产品化,1
前端,1
多年,1
积累,2
经验,1
造福,1
产品设计,1
决策分析,1
画像,1
精准,2
风控,1
发挥,2
更大,1
作用,2
互联,1
资源共享,1
共建,2
信贷,1
潜力,1
模型,1
绩效,1
激励,2
固化,1
提高,1
效果,1
配合,1
康养,1
社区,1
养老,2
医养,1
机构,1
特色,1
生态圈,1
标准化,1
连接,1
合作伙伴,1
非金融,1
抓住,1
城市,1
产业,2
机遇,1
服务行业,1
政府,1
交通,1
医疗,1
市场前景,1
设计,1
主动,1
驱动,1
核心,3
职能,1
组织,1
内外,1
多方,1
协作,1
商业,1
从来,1
生存,1
科技时代,1
赋予,1
科技事业,1
历史使命,1
满怀激情,1
契机,1
顺应,1
变革,1
浪潮,1
激发,1
新动力,1
基础性,1
先导性,1
机会标题,1
增资,3
航旅,22
纵横,22
混改,6
提速,1
列入,2
央企,2
第二批,2
名单,2
寻找,1
投资者,1
终于,1
迎来,1
股东,5
中航,7
最新,1
公告,2
资本,7
空管,4
投资,3
启航,3
订立,1
协议,1
隶属,1
关联,1
同意,1
出资,3
合计,1
亿元,1
持股,3
原为央企,1
全资,1
为常,1
旅客,2
航班信息,1
实质,1
一部分,1
易程,2
万元,3
占据,1
股份,1
骨干,1
员工,4
针对,1
成立,1
酝酿,1
好几年,1
这次,1
入股,2
标志,1
节点,1
选择,1
几个,1
有意思,1
民航,1
业内人士,1
林智杰,2
引入,2
国有企业,1
活力,1
服务业,1
灵活,1
稳定,1
动态数据,1
飞机,1
几点,2
起飞,1
降落,1
有没有,1
延误,2
多长时间,1
值得注意,1
在此之前,1
国有,1
大航,2
母公司,1
占股,3
航空,1
早有,1
此前,1
紧密,1
一度,1
第三方,1
下线,1
值机,1
冰释,1
前嫌,1
官方,1
直销,1
机票,3
悄然,1
并列,1
页面,1
川航,1
长龙,1
奥凯,1
中小型,1
航司,3
海航,1
身影,1
竞争对手,1
管家,1
飞常准,1
早已,1
开卖,1
预订,1
类似,1
开辟,1
旗舰店,1
一笔,1
预定,1
比例,2
佣金,2
靠此,1
事实上,1
用户数,1
依然,1
亏损,3
状态,1
披露,1
年月日,1
来说,1
两个,1
第一个,1
找到,1
才能,1
赚钱,1
哪来,1
指出,1
第二个,1
独立,1
无差别,1
航空公司,1
面对,1
海量,1
资讯,1
陈志杰,1
