word,count
信用卡,2
快速,2
新增,6
发卡,3
万张,2
累计,1
快速增长,1
来源,3
年收入,1
实施,1
金融工具,1
准则,2
所致,1
公允,2
价值,2
变动,2
收益,2
减少,1
降幅,1
银行信用,1
增幅,3
原因,1
加大,1
拨备,2
计提,3
风险,7
抵御,1
总额,9
负债,6
一级,1
报称,1
核销,1
缓释,1
改善,1
指标,2
压力,16
清收,3
全年,1
自主,1
收回,1
保全,1
存量,1
对公,1
诉讼,3
程序,1
处置,1
奠定,1
良好基础,1
机会反做,1
信息中心,1
研究,2
作者,2
韦新泉,1
上周,1
反做,1
中心,1
上市公司,6
债务,33
评级,78
发现,1
一共,1
报告,22
包含,2
中冶,9
中石化集团,1
知名企业,1
五大,3
年度,1
展望,21
稳定,21
毫不客气,1
指出,13
隐患,1
值得,1
中诚信,18
应付款,1
短期,10
承压,2
支出,6
大月,3
简称,24
冶金,4
科工,1
中治,1
主体,19
上次,38
债券,18
债项,20
信用等级,35
总收入,3
授信额度,5
尚未,3
下辖,1
融资,4
家四,1
特级,1
资质,1
承揽,1
承包,1
签合同,3
来看,1
诉讼案,1
影响,23
大额,1
拥有,8
房地产,2
项目,8
合需,1
出资,1
投入,2
建设工程,1
合同纠纷,1
被告,1
未决,1
预计,1
有待,3
优化,5
持续,5
处于,5
高位,4
月末,7
联合,24
中石化,5
优势,4
原油,2
依赖,4
进口,6
不确定性,3
中国石油化工集团,1
此次,18
石化,3
我国,4
石油,1
天然气,1
生产商,1
下属,1
油气区,1
位于,1
东部,1
西部,1
南部,1
纳入,1
合并,2
二级,1
子公司,4
利润总额,3
年初,4
借款,1
上游,1
较大,10
价格,7
波动,5
未来,7
宏观经济,2
不稳定性,1
油气,1
资源,2
预期,1
停飞,1
波音,3
增大,2
航集,9
恒健,1
建设,1
深圳市,1
鹏航,1
基金,1
合伙,2
有限,1
注册资本,1
实收,1
机队,1
运输量,1
多项,1
位列,2
同行业,1
首位,1
逐年,1
高达,1
多亿元,5
长期债务,2
负担,1
民用,1
航空局,1
通告,1
暂停,1
飞机,1
商业,2
运行,1
待定,1
东方,7
金诚,7
疫情,7
存货,2
预付款,3
多三福,1
重工,6
流动性,2
评估,3
泰州,1
三福,5
三福三福,1
一家,6
船舶,3
制造,3
配套,1
贸等,1
年产,1
载重,2
造船,1
生产能力,1
销售,11
船型,1
万吨,2
机动船,1
海洋工程,1
辅助,1
船其,1
生产,9
美国,2
法国,1
韩国,1
日本,1
国内外,2
船级社,1
认证,1
竞争力,4
订单,2
修正,1
总吨,1
全国,3
船厂,1
全球排名,1
船舶工业,1
行业协会,1
监测,1
复工,1
外部,1
市场需求,1
萎缩,1
供应链,3
中断,1
船东,1
合同,1
生效,1
交付,1
剩下,1
尾款,1
交船,2
付清,1
下船,1
延期,1
付款,1
钢铁价格,1
震荡,1
大会,2
控制,2
截止,2
交货,1
逆势,1
华茂,5
安徽,1
纺织,2
行业,14
下行,1
但华贸,1
主导,1
销量,1
上涨,3
比年,16
主营业务,1
比重,2
所有者,2
权益,3
股东权益,1
流动资产,1
年底,3
授信,1
额度,2
国泰君安,1
广发,1
证券,1
拓维,1
信息网,1
软件,1
徽商,1
股票价值,1
大公,4
正邦,7
科技,5
一年,2
到期,4
还债,5
资信,4
江西,1
科技股份,1
深圳,1
高新,1
投为,1
全额,1
无条件,2
撤销,2
连带责任,2
保证,2
担保,2
饲料,4
生猪,6
兽药,2
一体,3
养殖,6
产业链,2
有利于,1
协同效应,1
价格上涨,3
引种,1
扩产,1
产能,2
万头,1
据悉,5
自给自足,1
总有息,1
年内,1
下滑,4
业务收入,2
带动,4
肉鸡,4
温氏,10
暴增,1
食品,1
集团股份,2
黄羽,1
商品,1
肉猪,1
由年,1
同期,2
转为,1
上下游,1
利润,6
畜禽,1
景气,2
环境,2
物流,3
成本增加,1
苏宁,14
易购,6
自营,2
门店,2
加盟店,1
涵盖,2
生活,1
广场,1
电器,1
超市,1
母婴,1
百货,2
各类,1
业态,1
覆盖,1
城市核心,1
商圈,1
社区,1
农村,1
区域,2
覆盖范围,1
居于,1
零售,3
领先地位,2
购得,1
消费者,1
认可,1
越来越,1
大年线,1
平台,1
实体,1
商品交易,2
商品销售,1
开放平台,1
增值,1
在内,2
后台,1
支持,3
体系,1
增速,1
放缓,1
市场竞争,2
加剧,2
租金,1
人工,1
费用,5
刚性,1
新型,1
冠状病毒,1
肺炎,1
冲击,1
光是,1
因受,1
板块,4
成本费用,1
经营性,1
上网,2
电量,2
中广核,13
高速,2
扩张,2
广核,1
非核,1
能源,2
装机容量,2
万千瓦,1
受益,2
电力,3
销售业务,1
当其,1
新能源,1
矿业,1
广核技,1
四家,1
通畅,1
渠道,1
来说,1
在建,4
拟建,3
较多会,2
宝钢股份,5
超成,1
宝山,1
钢铁,2
宝钢,3
龙头企业,1
钢产量,1
位居,3
世界,3
前列,2
建立,2
高端,1
板材,1
核心,1
冷轧,1
汽车,3
市场份额,1
取向,1
硅钢,1
直流,1
特高压,1
市场占有率,1
比高,1
钢铁行业,1
铁矿石,2
钢材,2
需求,2
利率,1
空间,4
压缩,1
矿井,4
老旧,1
煤质,2
同煤,3
连续,1
大同,30
煤矿,30
同美,1
同债,1
可采储量,2
亿吨,3
电力公司,1
应收款,2
项为,1
高峰,1
回款,1
开采,1
年代,1
较久,1
近些年,1
控制能力,1
联想,16
财务,2
两大,1
范畴,1
联想集团,1
其年,1
国外,2
业绩,3
可能性,1
分散,1
管理,2
难度,1
签约,2
面积,2
三年,1
美的,5
置业,5
资本输出,1
美置,2
多年,1
佛山,1
贵阳,1
邯郸,1
株洲,1
深耕,1
品牌,1
影响力,1
竞争,2
速度,1
加快,1
土地储备,3
建筑面积,1
万平方米,1
开发,1
因城,1
施策,1
调控,1
政策,1
收窄,1
推进,1
大规模,1
它会,1
平安,6
租赁,7
不良资产,3
利差,2
挤压,2
平租,2
平租平,1
租安租安租安租安租,1
安租,1
平安保险,1
全资,1
涉及,2
工程建设,1
教育,1
文化,1
旅游,1
领域,1
持续增长,1
一季度,1
覆盖率,1
扩容,1
业务范围,1
专业人才,1
储备,1
提出,1
更高,1
陕西,5
煤业,5
单一,2
易受,2
陕煤,2
陕西省,1
唯一,2
集产,1
运销,1
省属,1
特大,1
煤炭企业,1
储量,1
地位,1
结构合理,1
较为,1
煤炭行业,1
煤炭,1
采掘,1
高危,1
预测,1
事故,1
连续性,1
原料,2
外部环境,2
新凤祥,5
凤祥凤祥,1
冶炼,6
鸡肉,1
宰杀,1
加工,1
民企,1
其铜,1
技术,2
工艺,1
生鸡,1
较强,2
铜精矿,1
近些年来,2
加工费,2
下跌,1
趋势,1
不利,1
中证鹏元,3
欣旺达,6
证鹏元,1
对欣旺,1
电子,2
其拟,1
面向,1
专业,1
公司债券,1
第一期,1
防控,1
锂离子,1
电池,1
模组,1
配件,1
研发,1
其非,1
净额,1
南京,1
溧水,1
动力电池,1
基地,1
浙江,1
兰溪,1
锂电池,1
生产线,1
比均,1
比达,1
单个,1
有息,2
应收,8
账款,7
亿中节,1
太阳能,5
借债,1
节能,2
中节,3
太阳,2
光伏,5
发电,2
运营商,1
发电机组,1
并网,1
兆瓦,1
环保,1
极强,1
兑付,1
安全性,1
组件,2
走低,1
补贴,2
电费,3
省级,1
电网,1
再生能源,1
账龄,1
两年,1
以内,1
单位,1
期末,1
过多,1
新兴,10
铸管,8
偿债,1
绿债,2
全球,3
离心,1
球墨铸铁,1
供应商,3
配送,1
分销,1
整体,1
焦炭,1
带来,1
坏长,1
占用,1
免责,1
声明,1
媒体,2
内容,2
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
代表,2
本人,1
立场,1
建议,1
仅供参考,1
依据,1
入市,1
需谨慎,1
海量,1
资讯,1
精准,1
解读,1
悠然联社,1
吴斌,1
美东,1
周一,2
美股,1
无视,1
高科技股,1
领涨,1
纳指,2
收盘,2
再创新高,1
苹果,11
微软,3
奈飞英,2
伟达,2
历史,3
新高,3
市场动态,1
指涨,1
报点,3
涨点,2
标普,1
指数,1
确诊,1
病例,1
引发,1
经济,2
复苏,1
质疑,1
亚当,1
克里,1
萨弗里,1
一份,2
写道,1
政府,1
看起来,1
开放,1
动力,1
正常化,1
负面,1
新闻,1
阻碍,1
情报,1
分析师,1
托拉,1
卡内,1
多头,1
空头,1
之间,2
一场,1
战争,1
抓住,1
数据,1
点来,1
对立,1
论点,1
热门股,1
表现,1
科技股,1
强势,1
亚马逊,1
涨奈,1
飞涨,1
谷歌,1
涨涨,1
特斯拉,5
跌因,1
发酵,1
熄火,1
美国联合航空,1
达美航空,1
美国航空,1
西南航空,1
嘉年华,1
邮轮,2
挪威,1
跌涨,1
柯尔,1
热门,1
中概,1
涨跌,1
阿里巴巴,1
京东,1
涨蔚来,1
多多,1
跌瑞幸,1
咖啡,1
消息,1
开启,1
全新,2
电脑,3
自研,2
芯片,4
收涨,1
股价,1
创下,1
开发者,1
开幕,1
展示,1
手机操作系统,1
替代,1
英特尔,1
笔记本电脑,1
台式机,1
更快,1
性能,1
配备,1
今年年底,1
最快,2
折叠,6
透露,1
不再,1
浏海,1
设计,2
人脸识别,1
搭载,1
双屏幕,1
侧面,1
指纹,1
解锁,1
过往,1
不曾有过,1
特色,1
采用,1
海大,1
立光,1
可成,2
既有,1
鸿海应,1
量产,1
初期,1
组装,1
代工厂,1
大立光,1
光学,1
镜头,1
供应,1
机壳,1
轴承厂,1
日兴,1
第一次,1
打入,1
月份,4
注册,2
至辆,2
国产,1
车辆,1
注册量,1
维珍,3
银河,3
签订,1
空间站,3
协议,1
美国国家航空航天局,1
达成协议,1
培训,1
宇航员,1
前往,1
招募,1
意向,1
购买,1
候选人,1
运输,1
地面,1
电信,4
牌照,3
加拿大,5
星链,1
互联网服务,1
媒体报道,1
最新,1
文件,1
首席,1
执行官,1
埃隆,1
马斯克,1
创立,1
火箭,1
航天器,1
广播电视,1
委员会,1
寻求,1
国际电信,1
授权,1
国家,1
传输,1
流量,1
此举,1
有助于,1
互联网,1
带到,1
偏远地区,1
