word,count
损耗,1
像是,1
国航,2
东航,22
南航,16
中央,5
拿出,1
额外,3
战疫,1
全力,1
东部,1
省份,2
复工,29
复产,5
贡献,1
拉低,1
账面,1
中国民航,1
管理,6
干部,1
学院,1
客座教授,1
邱连中,1
保守,1
估算,1
延伸,1
月份,6
总额,1
突破,1
消息,2
大为改观,1
武汉,1
少数几个,1
县市,1
湖北省,1
地方,1
封禁,1
通行,1
大都,2
恢复,39
发生,1
状态,2
境内,3
流通,1
已无太大,1
障碍,1
随之而来,1
需求,8
有望,4
摆脱,1
黑暗,1
日子,1
有人,1
短期,4
之内,1
提振,3
效果,1
有限,1
尽快,1
渡过,2
困难,1
财政部,1
发改委,1
月初,1
下发,2
免征,1
缴纳,1
发展,7
基金,1
日前,1
动作,4
应对,2
通知,4
推进,8
降费,1
减负,1
加大,1
基础设施,1
投资,10
优化,3
政务,1
服务,1
五个,1
十六条,1
政策措施,1
降低,5
内地,1
港澳台地区,1
外国,1
空管,1
收费,3
标准,3
一类,3
二类,1
起降,2
基准价,2
停场费,2
航路,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
测算,2
一项,2
可为,1
春秋,1
吉祥,1
年化,1
节约,1
些许,1
曙光,1
缓解,1
现金流,1
压力,3
熟悉,1
机构,2
油价,11
长期,2
美元,5
低位,1
客座率,2
利用率,2
盈亏,1
底线,1
增强,1
例在,1
下以,1
基准,1
时要,1
盈利,2
巡视员,1
军号,2
近日,1
开设,1
审批,3
绿色通道,1
简化,1
货运,6
航权,2
备案制,1
放宽,1
颁发,1
经营,4
许可,1
时段,1
时刻,2
计入,1
调控,1
总量,1
白天,1
高峰期,1
加班,1
拓宽,1
现有,2
渠道,1
保证,3
财源,1
回暖,1
配置,1
集中力量,1
几天,1
客流,1
趋势,3
北京,6
上海,19
虹桥,3
广州,5
白云,1
在内,1
大型,2
单日,1
国外,1
入境,1
中转,1
一段时间,1
跃升,1
携程网,1
旅行,1
购票,1
网站,6
不难,1
发现,1
民众,1
乘飞机,1
意愿,1
衰减,1
搜索,1
始终,1
高位,1
万人次,1
返程,1
有待,1
释放,3
专家建议,1
相互,1
协调,1
立足,1
财务状况,1
接受,1
价格,4
优惠,1
抓住,1
市场,21
这股,1
气流,1
眼下,1
段时间,1
健康,2
姿态,1
迎接,1
争夺战,1
王星,1
新型,1
机会月底,1
上证,4
报曾,2
针对,5
详见,2
证券报,2
刊发,2
联手,2
稳步,2
回升,2
日均,8
班次,10
如今,2
进展,5
进出港,10
余架次,2
增加,7
架次,6
蓝色,2
折线,2
接近,3
去年同期,2
水平,4
来源,2
告诉,2
报月,2
国内航线,6
昆明,8
重庆,6
成都,3
浦东,4
大连,4
沈阳,4
出发,2
覆盖,2
西南,4
西北,4
华东,4
新疆,4
区域,2
执行,22
接收,2
国内外,2
包机,22
百余,2
涉及,4
万余人次,2
中南,4
方向,6
飞往,4
华北,2
西安,6
深圳,4
复学,2
承运,2
规划,2
余班,2
后期,2
灵活,4
调整,8
北美,2
澳新,2
重点,4
一步,2
变化,4
春秋航空,8
七成,6
控制,3
各行各业,2
有序,3
接送,2
逾千人,2
返岗,4
滇援,2
近位,2
建档立卡,4
贫困户,2
务工,4
精准,2
扶贫,4
始终保持,2
日本,2
东京,2
泰国,2
曼谷,2
普吉,2
清迈,2
随时,2
海南,10
做好,2
全线,2
余条,2
每周,2
近个,2
接到,2
余单,2
咨询,2
顺利,2
搭载,2
中建,2
五局,2
格兰仕,2
单位,2
团队,2
飞抵,2
三亚,4
六次,2
医疗,4
保障,2
护送,2
医务人员,2
前往,2
抗疫,2
一线,2
运送,4
物资,2
设备,2
托运,2
行李,2
救灾物资,2
余件,2
合计,2
超吨,2
旗下,3
天津,6
中旬,2
厦门,4
海口,2
乌鲁木齐,2
赤峰,2
阜阳,2
呼和浩特,2
南宁,4
宁波,4
青岛,6
泉州,2
城市,7
二三,2
四线,2
下旬,2
增至,2
千班,2
贫困家庭,2
劳动力,2
和田,2
喀什,2
黑龙江,2
海伦市,2
宁夏,2
固原,2
运往,2
济南,2
福州,2
全力以赴,2
助力,2
脱贫,2
攻坚,2
张家界,14
大幅度,2
据悉,2
一班,2
陆续,2
长沙,2
郑州,2
桂林,2
汕头,2
台北,2
机会收盘,1
大跌,1
近点,1
财政,6
刺激,11
预期,2
再度,3
落空,1
美国国会,2
第二次,1
美联储,15
提振油市,2
再次,3
大规模,2
美股,4
周一,6
收跌,2
道琼斯,1
工业,1
平均,1
指数,7
收盘,1
此前,2
盘中,1
创下,2
三年,1
新低,1
标普,1
至点,2
纳斯达克,1
综合,1
科技股,1
亚马逊,1
涨奈,1
飞涨,1
之外,1
苹果,2
跌谷歌,1
跌跌,1
微软,1
芯片,1
股逆市,1
收涨,1
西部数据,1
超微,1
科技,3
涨超,5
英特尔,1
超美光,1
恩智浦涨,1
超英,1
伟达,1
涨跌,1
各异,1
美联航,1
西南航空,3
美国航空,2
超捷,1
跌超,1
关键,1
不到,1
小时,1
财政支出,1
法案,2
两次,1
投票,2
财政部长,1
努钦称,1
国会,1
参议院,2
少数党,2
领袖,2
舒默,2
见面,1
达成协议,1
投资者,3
达成,1
大减,1
盘前,1
无限,3
资产,6
购买,6
一揽子,2
失败,1
华尔街,1
施加压力,1
寻求,1
持续,3
唯一,1
途径,1
活力,1
分析师,1
希克,1
说道,1
证据,1
接下来,3
八周,1
内在,1
意义,1
办法,1
正常化,1
高盛,1
策略师,1
斯汀,1
股票市场,1
快速,1
复苏,1
归结为,1
三个,1
因素,1
遏制,2
病毒,2
速度,1
足够,1
资金,2
流动性,2
稳定增长,1
违约,1
永久,1
增长,1
损害,1
利率政策,1
火力,1
全开,1
早间,1
启动,1
本周,1
国债,1
住房,1
抵押,1
证券,2
每日,1
定期,1
回购,4
利率,3
报价,1
重设,1
运行,2
货币政策,2
传导,2
限量,2
买入,2
美债,2
不再,2
购债,1
数额,1
上限,1
负债表,1
说法,1
企业债,2
干预,2
一级,1
二级,1
债券,1
工具,1
中小型,1
商业贷款,1
项目,12
意味着,1
时代,1
要来,1
最初,1
举动,2
涨幅,2
回落,1
商业,3
票据,2
融资,1
机制,1
高质量,1
免税,1
纳入,1
合格,1
银行,1
操作,2
布克,1
指出,2
举措,1
迄今为止,1
周期,1
三菱,1
日联,1
金融,1
经济学家,1
鲁普基,1
尽全力,1
阻止,1
衰退,1
不仅仅,1
兜底,1
放贷,1
还成,1
买家,1
就要,1
美国政府,2
巨额,1
诚意,1
拖累,2
走低,1
早前,1
一系列,2
爆发,2
金融市场,1
收低泛,1
斯托克,1
休闲,1
暴跌,3
石油,1
天然气,1
上涨,7
富时,1
报点,3
法国,2
荷兰,1
皇家,1
壳牌,1
支出,1
派息,1
股价,1
生物,1
技术,1
配餐,1
大举,1
石油价格,1
原油,4
收于,1
每桶,3
一度,1
布伦特,1
上周,1
表现,2
最差,1
一周,1
出炉,1
系列,1
后令,1
谷底,1
反弹,1
交易员,1
还会,1
高油价,1
谈判,1
迟迟,2
留下,1
一点,1
不安,1
花旗,1
商品,1
研究部,1
负责人,1
莫尔斯,1
下行,1
空间,1
冲击,1
结束,1
第二季度,1
大部分,1
低于,1
美元月底,1
航线标题,1
焦点,1
重磅,1
退房,15
重申,5
国家电网,19
退出,17
最有料,1
处置,4
引发,1
中房,1
许倩,1
十年,2
尴尬,1
前行,1
央企,18
加快,3
落实,3
中央纪委,5
监委,4
通报,5
第三轮,2
巡视,4
整改,7
情况通报,1
政治,1
站位,1
坚守,2
电网,1
主责,2
主业,13
下决心,2
传统,1
制造业,2
房地产,44
按期,1
深化,2
集体企业,1
改革,5
着力,2
解决,2
历史,2
遗留问题,2
一是,1
压减,1
二是,1
清理,2
低效,3
房产,6
三是,1
强化,2
土地,6
梳理,1
收储,1
置换,1
开发,7
今年年初,1
国资委,14
严厉,1
态度,1
令后,1
两家,1
表决,2
心将,1
此次,1
多位,1
受访,1
专家,1
信号,1
业的央,1
企将,1
地产,13
漫长,1
参股,4
事项,1
简称,1
规范,1
央企严,1
聚焦,5
严控,1
非主业,2
规避,1
监管,1
负面,1
清单,1
商业性,1
禁止,1
对此,1
易居,1
研究院,1
总监,1
跃进,1
后续,1
较大,1
围绕,1
央企在,1
管控,2
变相,1
更大,1
督查,1
是非,1
业的央业,1
除家,1
央企外,1
家不以,2
业的央企,2
清退,2
自有,1
据统计,1
下属,1
三级,1
包含,1
子公司,4
多达,1
余家,1
两年,1
积极响应,1
当年,1
有家,1
批准,1
家央企,1
获准,2
企由家,1
为家,1
中冶,1
整体,1
并入,1
五矿,1
全资,2
实际上,1
彼时,2
正值,1
黄金时代,1
丰厚,1
利润,1
回报,1
面前,1
自年,1
鲜有,1
股权,5
转让,7
协议,1
出让,1
力度,1
质疑,1
正是,1
房价,1
大涨,1
年份,1
执照,1
公然,1
抢地,1
制造,1
概念,1
对央企,1
未退,1
名单,1
实质性,1
拟定,1
时间表,1
山东省,2
相继,1
文件,1
一段,1
时期,1
国企改革,2
省属,1
确认,1
一家,1
列为,1
下半年,2
重汽,1
山东,2
黄金,1
兖矿,1
高速,1
挂牌,2
大多,1
资不抵债,1
评论,1
出于,1
原因,1
不大可能,1
主动,1
收缩,1
不好,2
不太,1
赚钱,4
剥离,1
产业,2
国企,2
直言,1
门槛,1
越来越,2
大门,1
慢慢,1
关上,1
国家队,1
增多,2
去年,2
巡视组,1
党组,1
反馈,1
意见,2
决策,1
部署,1
到位,2
履行,1
主体,1
责任,1
信息,1
由鲁能,1
有限公司,3
国网,1
中兴,2
承担,1
上市,1
广宇,2
资料,1
鲁能,8
成立,2
核心,1
能源,2
两大,1
经营范围,1
房地产业,1
清洁,1
采矿业,1
住宿,1
餐饮,2
持有,1
股份,1
拥有,2
经验,1
布局,1
全国,1
省区市,1
建筑面积,1
万平方米,1
而国网,1
主营,1
物业管理,1
酒店,1
汇报,1
沟通,1
思路,1
促请,1
完善,1
转型,2
方案,3
推动,1
下达,1
令时,1
收到,1
以鲁能,1
收购,1
很大,1
特批,1
符合,1
电力,1
精神,1
相比,1
结局,1
转为,1
独立,1
分为,1
煤电,1
兼并,1
房企,1
从鲁能,1
来说,1
近两年,1
确实,1
淡化,1
体育,2
社区,1
娱乐,1
度假,1
智慧,1
生活,1
大力发展,1
文旅,1
美丽,1
乡村,1
民生,1
创新型,1
体系,1
另据,1
诚通会,1
概率,1
接手,1
宾馆酒店,3
督办,1
市场化,1
年底,1
家未,1
脱离,2
中家,1
撤销,1
家正,1
企为,1
制定,1
境内外,1
租售,1
盘活,1
有限责任,1
业内,1
已知,1
两类,1
产权交易,1
另一类,1
在建,1
参与,1
建设,1
近年来,1
趋严,1
企在,1
公开市场,1
拍地,1
很难,1
白银时代,1
叠加,1
负债,1
找到,1
接盘联社,1
高开高,1
走道,1
超市,1
重回,1
一万亿美元,1
联合航空,1
阿拉斯加,1
