word,count
火车票,1
折扣,1
火车站,1
广告媒体,1
限时,1
免费,1
希望,1
旅行社,1
机会北京,1
繁忙,15
每周,8
放开,13
增加,3
受益,12
三四,1
飞往,1
北上,19
降低,3
撬动,5
循环,6
图文,1
王静仪,1
民航业,3
监管部门,2
民航局,18
打出,2
一剂,2
利好,5
强心针,2
运输,4
副司长,2
军号,6
放宽,10
国内航线,6
准入,6
一是,3
二是,3
涉及,6
广三大,2
支线,12
当日,3
航空,29
应声,2
上涨,9
东方航空,7
南方航空,7
中国国航,7
华夏,4
吉祥航空,2
涨幅,4
新闻,4
发布会,6
冬春,2
航季,2
核准,10
之间,6
连接,4
客运,6
新政,10
更好,10
贯彻落实,2
简政放权,4
发挥,4
作用,2
导向,2
业内人士,4
林智杰,8
评价,2
商务,14
解除,2
便于,2
投入,4
新增,2
便宜,2
机票,4
价格,10
市场化,2
配置,5
效益,6
有利于,8
收益,10
值得注意,3
现有,4
既得利益者,2
影响,14
航司,10
此前,5
申请,5
直达,4
吞吐量,18
时需,2
一点,4
点数,4
附加条件,2
数量,6
门槛,2
取消,4
新进,2
参与,2
市场竞争,4
中小城市,4
持续,6
拉动,4
一线,6
办法,2
飞友,2
科技,6
洪峰,6
时期,3
规模,4
角度看,2
本地,4
越多,2
大城市,4
前期,4
末期,4
阻力,4
越少,2
中小型,2
缓解,2
这一,7
错配,2
尚未,2
更新,2
计划,3
龙头,2
回应,2
公司,9
内部,4
讨论,2
研究,2
做大,2
蛋糕,2
印发,2
中国民航,4
评审,2
规则,2
市场需求,2
保障,2
能力,10
登记,2
两类,2
既有,2
考核,4
条件,2
上限,6
深圳,4
为例,2
最多,2
飞班,4
相当于,2
最多能,2
平均,2
航空运输,8
积极性,2
自主性,2
增强,3
内生,2
动力,2
本次,2
航段,6
符合,2
航空安全,2
通达,2
品质,2
基础,2
灵活,2
自主,2
安排,2
汇集,2
众多,3
敏感,2
一向,2
利润,4
富矿,2
京沪,2
被誉为,2
赚钱,2
执飞,2
客运量,2
位居,3
稍微,2
弥补,2
期间,5
亏损,6
票价,8
旅游线,2
好处,2
统计,2
亏损额,2
大航,5
利益,2
热门,2
去年,2
转负,2
合计,2
主题,2
高铁,18
冲击,2
瑞银,2
证券,8
基础设施,2
分析师,3
徐宾,2
告诉,6
公里,6
优势,3
所在,2
区间,4
竞争,2
激烈,5
远近,2
通勤,2
因素,4
运能,2
距离,4
挤压,2
超过,5
正是,3
厮杀,2
战场,2
由此,2
抢客,2
复兴号,2
最快,2
时间,3
小时,2
高于,2
万至,2
万间,2
坐落,2
江苏,2
连云港,2
河南,2
洛阳,2
四川,2
宜宾,2
如今,2
有望,3
提高,7
时刻,7
小航司,6
机会,6
执行,6
正常率,2
利用,2
珍贵,2
在短期内,2
国际航班,4
以往,2
深挖,2
价值,2
必做,2
功课,2
锐减,2
广三地,2
大幅,3
第一名,3
北京首都机场,2
第五年,2
上海浦东,2
虹桥,2
白云,2
宝安,2
一半左右,2
太多,2
太少,2
地处,2
西南,2
边陲,2
人士,3
表达,2
忧虑,2
有限,3
效果,2
最大化,2
总经理,2
助理,2
丁平,2
第五届,2
枢纽,4
原因,6
特别,3
紧张,3
千万级,2
一步,2
常态,2
背景,4
战略,2
各项政策,2
落实,2
梳理,2
科学,4
宏观,2
引导,2
高效,2
便捷,2
针对,2
实施,3
监管,2
高质量,2
数据,4
加快,2
万人次,2
去年同期,2
八成,2
今年以来,2
月度,2
最高值,1
机会天眼,1
海航,49
集团,23
有限公司,1
法定代表,2
董事长,7
陈峰,25
法院,6
开出,1
消费,13
发出,1
指令,1
源于,1
立案,1
申请人,1
柴靖,1
合同纠纷,2
一案,1
通知书,2
指定,2
履行,2
生效,2
法律文书,2
给付,2
义务,2
法人代表,1
在此之前,1
接到,1
类似,2
诉讼,1
不在少数,1
第一次,1
法人,1
众所周知,1
连续,1
八次,1
蝉联,1
五星,1
荣誉,2
是因为,1
它家,1
舱年,1
海南,5
全球,5
家航企,1
角逐,1
脱颖而出,1
一举,1
夺得,1
年度,1
世界,1
最佳,1
舒适,1
用品,1
时任,1
领取,1
大奖,1
五星级,1
答案,2
消费行为,3
乘坐,2
交通工具,1
列车,3
软卧,1
轮船,1
二等,1
舱位,1
星级,1
宾馆酒店,1
夜总会,1
高尔夫球场,1
场所,4
三是,1
购买,3
不动产,1
新建,1
扩建,1
高档,2
装修,1
房屋,1
四是,1
写字楼,2
宾馆,1
公寓,1
办公,1
五是,1
经营,1
必需,3
车辆,1
六是,1
度假,1
七是,1
子女,1
就读,1
收费,1
私立学校,1
八是,1
支付,2
高额,1
保费,1
保险,1
理财产品,1
九是,1
字头,1
动车组,2
座位,2
一等,1
生活,2
负债,3
超亿,1
买买,2
卖卖,1
巅峰,1
资产,10
万亿,3
世界排名,1
债务,6
危机,7
亿营收,1
业绩,2
跻身,1
民营企业,1
榜单,1
第二名,1
光鲜,1
背后,2
却是,1
天量,1
中期,3
报告,1
来看,3
月末,1
仍有,1
高达,2
亚洲,1
非金融,1
当中,1
前列,1
同类,1
复星,1
三倍,1
彭博,1
汇总,1
利息费用,1
出售,5
多亿美元,1
约合,2
旗下,1
一笔,1
贷款,1
违约,1
流动性,10
加剧,1
知情,1
透露,1
打算,1
德意志银行,1
持有,1
股份,2
集装箱,1
寻找,1
买家,1
弃租,1
位于,3
香港,1
八层,1
空间,2
多家,1
持股,1
挂牌,1
伦敦,1
数以,1
十亿美元,1
聚焦,1
主业,2
爆发,2
航空业,1
受挫,1
控股,5
披露,1
营收,4
净亏损,4
四大,1
表现,5
最差,1
万水千山,1
情点,1
行不行,1
二维码,1
分钟,1
开户,1
稳抓,1
创业板,5
行情,1
海量,1
资讯,1
精准,1
解读,1
陈志杰人民币,1
升值,7
步伐,1
人民币,18
外汇交易,1
中心,1
网站,1
信息,1
中间价,2
调升,1
基点,1
新高,2
离岸,6
汇率,6
美元汇率,5
升破,2
月底,5
多点,2
氛围,1
刺激,1
两市,1
超只,1
个股,1
下跌,2
股数,1
盘中,1
最低,3
报升破,1
创个,1
来源,6
高点,1
计算,2
简单,1
换汇,1
万元,3
相差,1
中信证券,1
明明,1
由弱,1
转强,1
指数,3
下行,2
一项,2
预期,4
强化,1
美联储,1
宽松,2
货币政策,2
走强,2
我国,2
基本面,1
央行,2
谨慎,3
定力,1
利差,1
高位,1
吸引力,2
明显增强,1
推动,1
中枢,3
浙商,1
首席,1
经济学家,1
李超,1
预计,3
下限,1
板块,3
今日,4
抢眼,1
注册,3
次新股,3
逆市,1
大涨,2
午间,1
收盘,1
指跌,2
报点,3
深成指,1
北向,1
流出,2
股通,1
净流入,1
亿深,1
股通净,1
整体,4
低迷,1
亮点,2
卡倍,1
超跌,1
反弹,1
股价,3
四个,1
交易日,1
带动,1
上市,1
三只,1
新股,1
欧陆,1
盛德,1
泰天阳,1
蓝盾,1
光电,1
通达信,2
影视,4
音像,1
概念股,2
早盘,3
出色,1
为数不多,1
电影,5
发行,1
放映,4
协会,1
指南,4
第三版,1
下文,1
观众,1
进出,1
明确提出,1
原则上,1
每场,1
上座率,2
合理安排,1
场次,2
减少,1
延长,1
场间,1
休息时间,1
意味着,1
影院,1
复工,1
进一步,2
据悉,1
上映,1
夺冠,1
后续,1
国庆,1
影片,1
消息,2
集体,1
走高,1
幸福,2
蓝海,1
一度,1
涨停,1
唐德,1
华录,1
百纳,1
华谊,1
兄弟,1
万达,1
光线,1
传媒,1
昨日,1
晚间,1
苹果,3
新款,1
智能,1
手表,1
平板,1
电脑,1
备受,1
期待,1
并未,1
环旭,1
蓝思,1
立讯,1
精密,1
歌尔,1
领跌,1
珍惜,2
回调,2
对股,2
国金,1
流入,2
长期,1
支撑,2
国泰君安,2
股票,1
短期,4
风险,3
边际,1
重视,1
看好,1
逻辑,3
增量,1
爱建,1
自月,1
震荡,3
格局,2
延续,2
估值,2
依然,2
低价股,1
博弈,1
结束,1
交易,1
减弱,1
心态,1
接近,1
过程,1
向上,1
在于,2
盈利,2
修复,1
向下,1
力量,1
外部,3
大势,1
波动,1
仍得,1
伴随,1
演化,1
落地,1
安信,1
组合,1
阶段,1
调整期,1
布局,2
机遇期,1
建议,1
立足于,1
周期,2
兼顾,1
中长期,1
景气,1
上行,1
白酒,1
家电,1
可选,1
军工,1
内需,1
机械,1
化工,1
成长民航业,1
超出,2
行一客,1
一客,9
分而,1
最高值出品,1
研究室,1
新月,1
圈内,1
刷屏,1
话题,1
大概,1
事情,2
老板,4
一段时间,1
不了,3
公共,1
私人,1
恐怕,1
起飞,1
西安市,1
碑林区,1
作出,1
共有,1
两份,1
文件,1
案由,1
单位,2
这类,1
屡见不鲜,1
基本上,2
落到,2
明星,2
名人,1
头上,1
媒体,3
陷入,2
债务纠纷,2
王思聪,1
这次,1
深陷,1
重组,1
高调,3
曝光率,1
企业家,9
受限,2
反差,1
加上,1
反而,1
戏剧性,2
这才,1
瞬间,1
燃爆,1
曝出,1
不错,1
民航机场,1
每股,1
高峰,1
相比,1
跌超,1
视作,1
资本运作,1
平台,1
上市公司,1
丧失,1
融资,3
功能,1
俗话说,1
跳得,2
得响,2
低调,1
想象,1
当年,1
遭遇,1
倒霉,1
数落,1
命运,1
沉浮,1
探讨,1
群体,4
先天不足,1
一代,2
算是,2
借贷,1
起家,1
当地政府,2
大力支持,1
空白,1
硬是,1
折腾,2
一家,2
之外,2
赫赫有名,1
混合制,1
成长,1
壮大,1
品牌,1
越来越,1
响亮,1
各项,1
更是,1
数不胜数,1
这时候,3
痼疾,1
多元化,2
扩张,8
身上,1
主导,2
大规模,1
并购,2
收购,2
新华,1
同行,1
一步步,1
向外,1
酒店,1
地产,1
金融,1
船舶,1
制造,1
生态,1
竿子,1
打不着,1
扩展,1
海外,6
增发,1
举债,3
不长,1
内在,1
急速,1
膨胀,1
总资产,1
千亿,1
不少,3
其兴,1
其亡,1
收紧,1
高层,1
大肆,1
警惕,1
泛滥,1
借助,1
资本,1
杠杆,2
盲目,2
很少,1
善终,1
自然,1
不到,1
联合,1
创始人,1
掌柜,1
王健,1
不幸,3
离世,1
天后,1
退居幕后,1
选举,1
担任,1
董事局,1
出山,2
面对,1
如山,1
压力,1
一件,1
甩卖,2
据统计,1
主持,1
真的,3
惊叹,1
既知,1
何必当初,1
即使如此,1
未能,1
摆脱,1
出手,1
也许,2
从这一点,1
来说,2
航空事业,1
贡献,1
挽救,1
时代,1
弄潮儿,1
不止,1
顶尖,1
最终,1
步入,1
怪圈,1
给出,1
错误,1
能干,1
天下事,1
各有命,1
卖票,1
千万,2
高估,1
记住,1
这命,1
这行,1
接受,1
采访,1
反思,1
经历,1
家庭,2
各有,1
近年,1
折戟,1
掌门人,3
笔者,1
知识,3
跟不上,2
改革开放,1
确实,1
阶层,1
胆子,1
大敢,1
冒险,1
肯吃苦,1
善于,1
结交,1
人脉,1
先天,1
是从,1
小作坊,1
家当,1
上规模,1
细分,1
成功,2
都行,1
本来,1
缺乏,1
风控,1
经验,2
偏偏,1
喜欢,1
贷长,1
链断,1
一下子,1
稀里哗啦,1
垮掉,2
毛病,1
不计其数,1
有人,1
不以为然,1
如今已是,1
大学毕业,1
起码,1
途径,1
拿到,2
大学,1
文凭,4
北大清华,1
各类,1
名校,2
哈佛,1
沃顿,1
学校,1
证书,1
忘记,1
有名,1
段子,1
代表,2
含金量,1
究竟,1
很多,2
心知肚明,1
演讲,1
片段,1
想必,1
这位,1
实际上,1
奉行,1
之道,1
这篇,1
掌门,1
秘密,1
报道,1
发表,1
差不多,1
最高峰,1
前夜,1
畅谈,1
看不到,1
分析,1
满篇,1
修齐治平,2
国学,2
理念,2
管得,1
所说,1
地步,1
核心,1
种种,1
特定,1
出圈,1
迟早会,1
挫折,1
惩罚,1
看似,1
发生,1
几天,1
几年,1
到处,1
病根,1
就种,1
凡事,1
因果,1
信然,1
