word,count
上午,1
海南,7
自由贸易,2
航空航天,1
产业,9
招商,1
推介会,1
项目,6
签约,3
仪式,1
文昌,8
中国航天,6
博物馆,3
北京航天,1
计量,1
测试,1
技术,2
研究所,1
西安,1
寰宇,1
卫星,2
测控,3
数据,13
有限公司,1
中国,14
信息,1
通信,1
研究院,2
单位,1
参加,1
本次,1
活动,1
总共,2
涉及,5
航天,18
科技,8
海洋,1
生态,1
文旅,2
农业,1
康养,1
多个,1
领域,2
加快,1
国际,9
航天城,7
起步区,1
建设,4
布局,1
推动,1
设立,2
平台,3
中心,5
市场化,1
推广,1
宣展,1
文化,2
输出,1
交流平台,1
文旅新,4
业态,1
示范,2
发射,3
商业,2
系统,1
计划,3
投资,8
亿元,3
打造,6
主体,1
产品,4
研制,1
创办,1
公等,1
为辅,1
多元化,1
科技型,1
生态型,1
集群,1
未来,4
宇航,1
研学,2
总部,1
基地,5
管理局,1
运营,2
国内,1
首个,1
专业,1
孵化器,3
之旅,1
汇聚,1
国内外,2
前沿,1
行业,19
优秀,2
航天专家,1
教育,1
专家,1
研发,2
竞争力,1
和文,1
更具,1
国际化,1
视野,1
思维,1
制定,1
行业标准,1
常态,1
标杆,2
发展,3
开拓,1
模式,2
创造,1
价值,1
北斗,1
高精度,1
定位,1
里程,2
改革,1
自由,1
收费,1
重构,1
交通,2
税费,1
体系,1
创新,8
投融资,1
费云,1
赋能,1
交通网络,1
智能化,1
现代化,1
政府,1
管理制度,1
智慧,1
升级,1
港个,1
重点,4
园区,2
于今,1
年月日,2
正式,2
挂牌,1
主导,1
配套,2
服务,2
高端,1
制造,1
开发,1
交流,1
合作,2
围绕,1
一核,1
双轴,1
产业布局,1
一流,1
对外开放,1
融合,2
先行,1
示范区,1
起步,2
区分,1
八门,1
片区,2
超算,2
空间,1
战略,1
产业基地,2
区内,1
三横五纵,1
路网,1
基础设施,1
学校,1
二期,1
动工,1
开建,1
服务中心,1
人才,1
公寓,1
加紧,1
推进,1
年内,2
开工,1
机会年月日,1
消息,1
飞友,1
民航,2
报告,3
暑运,2
带动,3
内地,9
航线,2
航班,4
执行,1
平稳,2
态势,2
整体,1
去年同期,5
接近,2
持平,1
海外,2
疫情,6
长尾,2
效应,2
影响,5
通航,1
国际航班,1
疲软,1
仅为,2
恢复,5
近年,1
水平,3
机场,17
日均,2
起降,5
超过,3
架次,4
环比,2
提升,4
单日,1
飞机,2
利用率,3
客座率,3
小幅,1
平均,2
小时,1
有所提高,1
千万级,3
增长,4
三亚,1
凤凰,1
出港,3
程度,1
宁波,2
重庆,2
江北,2
温州,1
龙湾,1
上海,2
虹桥,1
南昌,1
昌北,1
去年,1
值得注意,1
防控,1
大连,1
周水子,1
乌鲁木齐,1
地窝堡,1
中约,1
当月,2
全球,7
亚特兰大,2
跃居,1
榜首,2
入榜,1
位列,7
榜单,10
首位,2
最多,2
美国,7
包揽,2
前位,1
广州,1
白云,1
昆明,1
长水,1
成都,1
双流,1
第位,4
深圳,2
宝安,1
十位,1
中中,2
国家,2
上榜,6
比约,1
日本,2
法国,1
荷兰,1
各有家,2
航司,6
投放,3
运力,2
美国航空,3
蝉联,2
南航,1
东航,1
国航,1
座位数,1
美国西南航空,1
达美航空,2
南方航空,2
东方航空,2
中国国航,2
航空,5
四川,1
厦门航空,1
山东,1
春秋航空,1
有家,1
俄罗斯,1
土耳其,1
机会月份,1
结束,2
演绎,1
两个,1
股中报,1
大戏,1
落下,1
帷幕,1
资本,1
市场,13
优劣,1
中期,2
成绩,1
各方,1
焦点,1
上市公司,4
半年报,1
基金,24
披露,1
经理,18
压箱底,1
持仓,5
曝光,2
业绩,7
扎堆,2
三大,3
突如其来,1
新冠,1
打破,1
原有,1
运行,1
节奏,1
重塑,1
景气,2
促使,1
企业,4
经营,1
巨幅,1
改变,1
分化,1
特征,1
休闲,1
交通运输,1
冰冻,1
另一边,1
农林牧渔,3
电子,2
医药,4
生物,4
盈利,4
能力,2
狂飙,1
突进,1
另一组,1
风险,3
家双,2
优生,4
来看,4
电子行业,1
这三大,1
数量,1
经历,1
诸多,1
挑战,1
下一阶段,1
配置,1
方向,1
稳定型,1
品种,1
毋庸置疑,1
时代,1
优质,1
资产,1
才能,1
打动,1
投资者,6
截至,2
收盘,3
公司,5
中有家,1
股价,2
上涨,12
英科,1
医疗,6
振德,1
达安,1
基因,1
创世纪,1
蓝思,1
星网,1
宇达,1
个股,1
期间,1
累计,4
涨幅,4
表家,1
表现,7
一览,1
四大行,1
上半年,5
赚钱,4
石油,4
巨亏,2
东方,4
财富,4
各家,1
银行,3
工商银行,1
建设银行,1
农业银行,1
中国银行,1
净利润,1
千亿,1
银行业,1
平安,1
人寿,1
贵州,2
茅台,2
建筑,1
海螺,1
水泥,1
太保,1
美的,1
集团,1
来源,4
幸运儿,1
不幸,1
发生,1
大额,1
亏损,2
西水股份,1
石化,1
三家,1
海航,1
控股,2
几家,1
航空公司,1
大幅度,1
明星,2
隐形,11
重仓股,12
易方达,4
小盘,2
混合,8
张坤,2
不少,2
信任,1
管理,8
山西汾酒,1
水井坊,1
洋河,1
股份,2
东阿,1
阿胶,1
兴全,2
趋势,2
董承非,2
知名,1
关注度,2
中报,2
万科,1
老百姓,1
蓝多,1
内蒙,1
一机,1
中欧,4
健康,1
葛兰,2
心中,1
女神,1
各大,1
论坛,1
讨论,1
引发,1
通策,1
普利,1
制药,1
我武,1
比例,1
全合润,2
分级,1
谢治宇,2
情况,5
南洋,1
普洛,1
药业,1
凯莱,2
英中顺,1
洁柔,1
嘉实,2
新兴产业,2
股票,4
归凯,2
中长期,3
领先,2
五粮液,1
中炬高新,1
乐普,1
消费,3
肖楠,2
月末,1
中隐型,1
青岛,1
啤酒,1
欧派,1
家居,1
南方,2
天元,2
蒋秋洁,2
仓位,1
分众传媒,1
长安汽车,1
软件,1
成长,3
王培,2
月底,1
水晶,1
光电,1
英等,1
交银,2
施罗德,2
定期,2
支付,2
双息,2
平衡,2
杨浩,1
杨浩在,1
不俗,1
观点,3
值得,3
国天惠,2
精选,2
朱少醒,2
从业,1
时间,1
超长,1
老将,3
备受,1
钢联,1
宏大,1
爆破,1
迈瑞,1
中密,1
华泰,1
柏瑞,1
激励,1
动力,1
雪峰,2
融通,1
邹曦,2
少见,1
重视,1
汇添富,1
胡昕炜,2
证券时报,1
证券日报指标,1
普创,2
最佳,4
苹果,4
特斯拉,4
拆股,3
大涨,3
第一,1
交易日,2
美股,6
涨跌,3
妨碍,1
股指,2
创下,1
多年,1
指标,1
多来,1
双双,1
金价,8
收跌,3
终结,2
连阳,2
周一,3
一道,1
下跌,7
收报,2
标普,6
指数,12
收于,1
纳斯达克,1
综合,1
盘中,1
再度,2
点受,1
国债,1
收益率,3
下降,2
集体,1
拖累,1
摩根,1
大通,1
花旗集团,2
美国银行,1
富国银行,1
美联储,4
主席,2
克拉,1
讲话,1
利率,2
失业率,2
美债,1
承压,2
能源,1
全线,1
走低,1
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
跌斯伦贝谢,1
西方,1
波音,1
西南航空,1
联合航空,1
科技股,1
更是,1
纳指,2
逆势,1
收高而谷,1
歌收,1
跌跌,1
微软,1
交出,1
成绩单,1
往年,1
较为,1
平淡,1
超出,1
预期,7
道琼斯,1
单月,1
同期,1
自年,2
本月,1
推高至,1
创纪录,1
确认,1
牛市,1
延续,1
低点,3
反弹,3
连续,2
第五个,1
大盘,1
五个,1
每次,1
当年,1
年度,1
收涨,1
可能性,1
分析,1
人士,2
指出,3
强劲,1
月度,2
股市,1
短期,2
走势,1
迎来,1
回调,2
策略师,2
雅德,1
希望,1
自月,1
涨势,2
使美股,1
稳健,1
全球股市,1
估值,2
大幅,1
偏离,1
历史,2
平均水平,1
期待,1
明年,1
从这一点,1
收益,1
看法,1
过于,1
乐观,2
目标,2
欧股,1
新兴,1
潜在,1
更高,1
连涨,1
势头,1
美元,7
之际,1
现货,1
黄金,3
每盎司,1
期货,1
近个,1
首次,1
跌幅,1
鸽派,1
政策,2
跌至,2
两年,2
月初,1
飙升,1
新高,1
进一步,1
走弱,1
持续,2
支撑,1
价格上涨,1
最新,1
通胀,2
压力,1
仍大,1
概率,1
低位,1
低利率,1
有利于,1
前期,1
盘较,1
黄金市场,1
短期内,2
或会,1
获利,1
回吐,1
高令,1
偏好,1
增加,1
避险,1
情绪,1
降温,1
会令,1
受到限制,1
上周,1
鲍威尔,1
做出,1
货币政策,1
调整,1
后本,1
周五,1
公布,1
非农,5
就业,3
新增,2
万好,1
普遍认为,1
未能,1
体现,1
二次,1
暴发,1
统计,1
日期,1
涵盖,1
恶化,1
时间段,1
早前,1
初请,1
失业,1
人数,1
分项,1
预计,1
就业人数,1
低于,1
