word,count
附加费,2
基金,4
而定,1
零碎,1
或许,3
套路,1
投诉,6
平台,7
吐槽,2
黑猫,2
指出,5
飞后,3
致电,1
始终,1
收到,1
耐心,3
等待,4
答复,1
剩余,1
登陆,5
账号,2
下单,1
换成,1
账户,1
顺利,2
支付,5
图片,5
来源,6
微博,6
销量,1
超出,2
预期,2
并发,1
设计,2
容量,1
线上,2
拥堵,1
深表歉意,3
技术人员,3
全力,1
优化,5
系统,5
网络,2
此后,1
负责人,5
回应,1
重申,2
新增,3
有余,1
即可,1
预订,1
修复,1
中国东方航空,1
官方,4
第一家,2
首开,2
同类,1
激烈,2
市场竞争,1
江苏,3
进一步,2
配套,2
仅限,3
持卡人,2
时效,2
且不说,1
风波,1
平复,1
之际,1
即将,4
出售,1
诸多,2
疑虑,1
联合,2
新华,3
天津,2
首都,3
祥鹏,1
福州,2
金鹏,1
北部湾,1
乌鲁木齐,1
长安,1
桂林,1
西部,1
多且,1
不限,3
工作日,1
折扣,2
难免,1
鸡肋,3
流传,1
方案,2
细则,1
万份,2
前名,1
花费,1
元后,1
关键,2
信息,6
每趟,1
只能,2
承载,1
热门,1
可能性,2
对此,2
人超,1
侧卫,1
无可厚非,2
前若,1
告知,1
一班,2
放出,1
认知,1
前提,1
下航司,1
提出,4
兑票,1
失败,1
出于,1
技术,1
改进,1
内容,5
綦琦从,1
解读,2
借势,2
自贸港,11
概念,2
更具,2
可持续性,1
吸引力,2
业内,2
寄希望于,1
挣钱,1
前往,1
衍生,2
总部,3
位于,2
唐拉雅秀,1
金沙,1
美兰,4
日月,3
广场,2
商业地产,1
项目,6
春秋航空,7
借着,1
周年,1
契机,1
元想,1
纪念,1
套票,10
用于,2
港澳台,1
年内,3
任意,7
一趟,1
限兑,1
流出,1
请以,1
最终,2
为准,1
谨慎,3
各取所需,1
綦琦说,1
精妙,1
没用,1
供不应求,1
无需,1
超侧,1
卫则,1
评估,1
实力,2
大型,2
进出,2
自然,1
实际上,1
畅享,1
首创,1
玩遍,1
大法,1
加拿大,1
廉价,4
美元,3
约合,4
人民币,10
通行证,1
为期,1
三个,1
越南,1
约捷,1
一年,4
亚航,2
面向,2
马来西亚,1
会员,4
林吉特,1
特价,3
国际航班,1
飞往,3
澳大利亚,1
日本,1
韩国,2
越南盾,1
日前,1
同等,1
度假,1
三天,1
两晚,1
积分,1
翡翠,1
俱乐部,1
卡可,1
安排,1
改订,1
众多,1
简单,1
直观,1
莫过于,1
几百元,1
几十元,1
机会,2
祖国,1
另一端,1
高铁,1
还要,3
便宜,1
这是,1
美事,1
机票价格,1
集体,1
跳水,1
境内,1
供过于求,1
现象,1
展开,1
价格战,1
首尔,1
釜山,1
最低,1
需元,2
济州岛,1
济州,1
赠送,3
消毒,1
超低,1
成批,1
递减,1
脑洞,1
大开,1
副业,1
厦门航空,2
集结,1
形象,1
担当,1
空姐,1
空少,1
化身,1
主播,1
镜头,1
直播,7
带货,2
厦航,1
打折,3
航食,2
特色,2
鲜明,1
四川,1
火锅,1
外卖,1
南方航空,3
团队,1
闲着,1
对外,1
承接,1
团队餐,1
何种,1
形式,2
安心,1
放心,1
尤为,1
控制,2
病毒传播,1
风险,2
实在,1
德国汉莎航空公司,1
小时,3
核酸,3
检测,2
客舱,1
空间隔离,1
一系列,2
做法,1
常态,2
机会第二届,1
启动,4
仪式,1
现场,2
发月,1
第二届,3
抖音,3
挑战赛,2
本次,4
整合,1
支付宝,1
战略,5
合作伙伴,1
全方位,1
资源,2
系列,2
多样化,1
感受,1
乐趣,1
资源整合,1
打包,1
大幅度,1
让利,2
发挥,1
资源优势,1
优惠券,1
派送,1
同步,1
发放,1
门槛,1
套券,1
顾客,2
微信,2
公众,1
合作,3
渠道,1
户外广告,1
扫描,1
二维码,2
领取,1
释放,1
潜力,1
催生,1
新一轮,1
欢聚,9
涵盖,1
多座,1
城市,3
共条,1
连接,1
海南岛,1
半年,3
航段,2
乘机,6
享有,2
出港,2
额外,3
公斤,2
免费,4
行李,2
三家,2
在线,2
发起,2
打卡,1
视频,1
拍摄,1
主题,3
营造,1
四店,1
同庆,1
全岛,1
节庆,1
氛围,1
门店,1
组合,1
满减,1
满赠,1
持续时间,1
新颖,1
灵活,1
针对,3
客群,1
精准,2
推广,3
特色化,1
借助,1
覆盖全国,1
宣传,2
手段,2
特有,1
推向,1
三亚市,4
人民政府,1
海南省,2
文化,2
广电,2
体育,1
商务厅,1
主办,1
体育局,1
商务局,1
协办,1
区域,1
承办,1
周忆珈,1
袁铭悦,1
韩昊辰,1
机会严控,1
国外,2
输入,1
民航局,9
施行,1
熔断,12
两次,3
触发,3
导致,6
暂停,5
第三份,2
令来,1
涉及,5
孟加拉,6
达卡,5
广州,34
通知,4
再次,6
即日起,1
优速,4
孟加拉国,3
运行,3
指令,3
外国,2
首份,1
上名,1
病毒,2
阳性,2
自月,3
日起,2
在此之前,1
川航,1
随即,1
开出,1
第一份,1
机会消息,1
今天上午,1
反响,2
访问,3
公开,7
致歉,1
中午,1
点分,2
感谢,2
社会各界,2
高度,5
喜爱,2
访问量,4
激增,4
加紧,2
各位朋友,2
下午,2
今日,2
第一批,3
事宜,2
很多,3
登录,4
表达,2
深深,2
歉意,3
据悉,5
包含,1
三重,1
第二批,2
机会作者,1
高汇,1
最为,1
艰难,2
巴菲特,1
抛售,1
美国,1
股票,4
使股,1
连续,1
下跌,2
未能幸免,1
客转,1
货卖,1
餐等,1
近日,3
为解,1
之急,1
新一波,1
元人,3
能为,1
一线生机,1
实际意义,2
大于,2
迷人眼,1
重塑,1
信心,1
卡元人,1
可不,1
上航,2
港澳台地区,2
大城市,2
材料,6
一抢而空,1
样本,1
元人个,1
除外,1
丽江,1
长沙,1
扬州,1
重庆,20
珠海,1
贵阳,2
百余条,1
山东,2
首秀,2
后于,1
前夕,1
尝试,1
带货块,1
经济舱,1
券元,1
通兑,1
文创,1
全场,1
折起,1
兑换券,1
抵价券,1
首例,1
石家庄,1
宁波,1
元月,1
日时,1
董事长,3
王煜,2
介绍,2
夏秋航,1
季新,1
半小时,1
万人,2
观看,1
同时在线,1
达万人,1
出新,1
免房券,1
周边,1
礼品,2
精美,1
惊喜,1
连连,1
深圳,1
西藏,1
九元,1
多家,1
飞猪,1
超级,1
爆款,1
优惠政策,1
从元,1
元通,1
地用,1
券元元,1
白菜价,1
招徕,1
客户,6
中国民航,1
干部,1
学院,1
教授,1
建军,1
走量,1
包月,1
卡包,1
航企,1
力度,1
空前,1
阴霾,1
背后,2
业绩,3
承受,1
想方设法,1
如是,1
更好,2
更惨,2
当下,2
民航业,1
郑州,3
一位,2
王姓,5
影响,3
陷入,1
程度,3
深渊,1
活下去,3
当务之急,1
来自,1
三大行,1
财报,3
政府,1
补贴,1
总额,3
金额,3
利润总额,3
机队,3
规模,6
越大,2
越多,2
受新冠,1
蔓延,1
萎缩,1
运输业,1
极大,1
月末,2
投入,2
仅次于,1
第一位,1
国际航空,1
位居,1
第三,1
运力,2
参数,1
国家,3
保留,1
一条,1
执行,1
五个,2
入境,1
每日,1
降至,1
民用航空,1
中南,1
管理局,1
改变,1
暂时,1
收入,12
自购,1
融资,12
租赁经营,1
租赁,1
架飞机,1
配备,1
机长,1
机务人员,1
人工成本,1
财务费用,3
气来,1
航空史,1
糟糕,1
损失,2
亿美元,2
协会,2
理事长,2
首席,2
执行官,2
尼亚,2
亿人次,1
客运量,1
运载,1
每位,1
下游,1
未能,1
打破,1
魔咒,1
一份,2
内部,1
称为,1
门户,1
复合,1
枢纽,1
北京,1
首都国际机场,1
上海浦东国际机场,1
广东,3
白云机场,2
客流,1
吞吐量,3
好些,1
浦东,1
白云,1
联通,1
世界,1
通航,3
点个,1
点及,1
五大洲,1
凤凰,1
重庆江北国际机场,1
龙洞,1
新郑,2
中型,1
包揽,1
四位,1
萧条,1
环境,2
极其,1
困难,2
银行贷款,3
度过,2
危机,3
不太可能,1
银行,90
锦上添花,1
慈善机构,1
发放贷款,1
利息,3
放贷,1
资金,3
是从,1
存款人,1
借来,1
到期,1
偿付,1
不明朗,1
贷款,9
很难,1
资本,7
易事,1
程序,1
方正,1
证券,5
股份,4
有限公司,3
投资银行,1
部副,1
总裁,1
东林,2
央企,1
国企,2
发债,5
国务院,1
国资委,1
同意,2
信用,2
评级,1
发改委,1
申请,2
难度很大,1
难度,1
差不多,1
企业债,1
保险机构,1
地方,1
城商行,1
困境,2
逐利,1
社会,1
投资者,3
高于,1
同期,1
银行利率,1
解决,4
债券,2
包销,1
如期,1
偿还,1
各项,4
高出,1
股权,8
万不得已,1
股价,2
估值,1
太低,2
中信证券,1
投资部,1
经理,1
刘小森,2
告诉,1
发行,6
现实,1
面前,1
大多,1
是央企,1
性质,1
市值,1
低下,1
国有资产,1
流失,2
意义,1
改善,1
肯定,3
首批,1
亿多,1
支撑,1
半个,1
职工,1
发工资,1
好转,1
认可,1
立场,1
看法,2
手套,1
白狼,1
诟病,3
细心,1
算账,1
发售日期,1
总价,1
理想,1
每次,1
传统,2
登机,1
依然,1
机建,1
税费,1
仔细,1
拆解,1
心塞,1
细节,1
争论,1
放弃,2
年龄,1
作废,1
对订,1
做出,1
需在,1
起飞,1
前如,1
至少,1
不仅仅,1
挤压,1
支线,4
生存空间,1
不愿,1
具名,1
不甘落后,1
随之,1
打出,1
稳固,1
抢占,1
市场份额,1
多为,1
短距离,1
中小城市,1
主干,1
小型,1
客机,1
这波,1
赚足,1
眼球,1
注册,2
流量,1
短暂,1
时代,2
市场推广,1
伏笔,1
到底,1
诱人,1
蛋糕,1
拭目以待,1
刘一航,1
打响,1
创新性,1
战争,1
第一枪,1
预计,2
还会,1
绞尽脑汁,1
以此,1
王星,1
机会炒股,1
金麒麟,1
分析师,2
研报,1
权威,1
专业,1
助您,1
挖掘潜力,1
标题,1
最新,2
冲刺,3
这家,2
全国性,4
李迪,1
证监会,3
两家,5
三峡,13
排队,3
队伍,1
招股书,7
披露,4
筹备,4
之久,1
今年以来,1
入场,1
提振,1
士气,1
渤海,11
港交所,4
有望,3
破冰,2
三年,2
第三家,1
当地,1
证监局,1
辅导,1
备案,1
登记,1
进程,3
年报,10
致辞,1
提到,4
稳步,1
推进,2
转型,1
集团化,1
该行,21
本行,3
机遇期,1
落实,1
标准,1
力争,1
保监局,1
批复,1
亿股,3
火速,1
提交,2
申请材料,2
月底,1
受理,2
保荐,2
机构,3
银河证券,1
招商,2
联席,2
承销商,1
募资,1
用途,1
充实,1
资本金,2
股东,9
信托,1
第一,2
持股,5
精工,1
控股集团,1
希格玛,1
分列,1
第二第三,1
华翰,1
慧德,1
投资,1
民企,1
并列,2
第四,1
去年末,1
股本,1
银监会,1
批准,1
万州,1
商业银行,9
重组,1
而成,2
股份制,6
商行,6
农商,1
上市公司,1
大关,2
零售,8
业务收入,2
大增,2
近三年,1
表现,4
营业,7
突破,2
净利润,6
去年,4
资产,9
总资产,3
质量,3
不良贷款,7
余额,9
年初,4
率则,1
微升,1
成立,4
转让,2
不良,2
信贷,2
账面,1
原值,1
核销,1
处置,1
本金,1
业务,6
存款,3
存贷款,1
全行,2
贡献,2
两成,1
过程,1
历尽,1
坎坷,1
长达,1
终获,1
口号,2
进展,3
缓慢,1
声音,1
过于,2
阻碍,1
十大,1
股权结构,1
该项,1
交易,1
亿为,2
增资,1
扩股,1
金控,1
中该,1
引入,1
不乏,1
南方电网,1
知名企业,1
降到,1
工作,1
宣传材料,1
工程,3
发行股票,1
终于,1
接收,1
在家,1
合作社,1
组建,1
网点,2
余名,1
员工,1
国泰君安,1
增但,1
净利,1
增速,3
稳健,4
高枕无忧,1
闯关,1
不良率,1
垫款,1
增幅,2
上年,5
亿比,1
理论,1
银行业,1
常识,1
转化,1
不良资产,2
广州市,1
纪委,1
监委,1
十一届,1
广州市委,1
第七轮,1
巡察,2
单位,1
党组织,1
授信,1
责任,1
认定,1
追责,1
到位,1
总体,2
稳定,2
可控,2
中称,2
指标,1
保持良好,1
充足率,3
核心,1
一级,2
手续费,4
佣金,3
投资收益,3
净收入,1
银行卡,1
信用卡,2
快速,1
发卡,3
增加,2
金融工具,1
准则,1
所致,1
公允,1
降幅,1
排名,4
较为,2
中国银行,2
维权,1
业协会,1
榜单,1
列位,2
广东省,5
联合会,1
企业家,1
服务业,1
强中位,1
加速,1
东莞,8
另一家,1
农村,2
近期,1
递交,1
资料,2
招银,1
农银,1
工银,1
该次,1
保荐人,1
独立,1
法人资格,1
总行,1
地方性,1
始建,1
前身,1
东莞市,1
农村信用,1
联社,1
统一,1
法人,1
体制改革,1
改制,1
率为,1
拨备,1
覆盖率,1
达约,1
百万户,1
万户,1
源自,1
顺德,1
南海,1
这三家,1
首家,1
诞生,1
呈现,1
井喷,1
趋势,1
银行家,2
数最多,1
年份,1
统计,1
已达家,1
迎来,2
香港,3
招股,1
低于,1
港元,1
代号,1
英国,1
杂志,1
跻身,1
第位,1
至位,1
为位,1
伏安,1
深思熟虑,1
认真细致,1
规划,1
既定,1
时间表,1
基于,1
利益,1
最大化,1
坚实,1
支持,2
紧跟,1
导向,1
实体,1
经济,1
时机,1
延展,1
大陆,1
步伐,1
法年,1
修订,1
唯一,2
全新,1
外资银行,1
设立,2
渣打银行,1
第二,1
分行,3
直属,1
二级,1
支行,2
社区,1
小微,1
代表处,1
总数,2
家据,1
全年,1
舰长,1
识别,1
版权,1
声明,1
报对本,1
刊载,1
原创,1
著作权,1
未经,1
授权,2
禁止,1
转载,2
追究,1
联系人,1
电话,1
万水千山,1
情点,1
行不行,1
海量,1
资讯,1
陈鑫新营销,1
策略,4
买不到,1
举报,1
诈骗,1
吐糟,1
评论,2
服务器,1
瘫痪,1
收获,1
直呼,1
醉翁之意不在酒,1
公号,1
推文,1
二期,2
主图,1
三篇,1
文章,1
之意,1
崩月,1
上午,2
分钟,1
官网,2
无法访问,1
下方,1
留言,1
别揽,1
瓷器活,1
不畅,1
示例,1
借鉴,1
教训,1
升级,1
令人不解,1
其后,1
两个,1
发布公告,1
原文,1
此番,1
真诚,1
不买账,1
没见,1
凤凰网,1
见到,2
界面,1
航海,1
通告,1
重整旗鼓,1
明日,1
揭晓,1
敬请期待,1
飞在,1
操作过程,1
饱受,1
网页,1
难进,1
不易,1
感觉,1
一个月,1
态度,1
炽热,1
退款,1
概率,1
无过错,1
飞相,1
客人,1
购票,1
做好,1
心理准备,1
落差,1
面对,1
打击,1
名为,1
激活,2
周六,1
周日,1
售完,1
即止,1
一石激起千层浪,1
首日,2
万套,1
相继,1
列队,1
伴随,1
落地,1
各方,1
一次性,1
每套,1
限人,1
时需,1
确认,2
更改,1
飞机票,1
卖点,1
林智杰,1
找到,1
结合点,1
买票,1
买买,1
限次,1
建立,1
更多,1
人来,1
观光旅游,1
角度,2
拉新,1
有益,1
此类,1
售卖,1
各官,1
特惠,1
目的地,1
输血,1
强有力,1
航协,1
亚历山大,1
德朱,1
削减,1
逃脱,1
这场,1
前所未有,1
停摆,1
保有,1
一定量,1
营运,1
结束,1
圈钱,2
游戏,1
火热,1
前来,1
解释,1
胃口,1
恰到好处,1
明确指出,1
每班,1
也就是说,1
接待,1
难怪,1
评价,1
路上,1
航司们,1
前仆后继,1
首个,1
第一波,1
尝鲜,1
暑期,1
知名,1
券商,1
财务,1
测算,1
投放,2
节约,1
兑换率,1
为次,1
下该,1
近万,1
挽回,1
频频,1
一向,1
缺钱,1
亿占,1
所得,1
可谓,1
杯水车薪,1
内部人员,1
希望,1
隐形,1
重创,1
牺牲,1
代价,1
终将,1
得不偿失,1
