word,count
本报讯,1
夏先清,1
通讯员,1
张楠华,1
报道,1
近日,1
中国,6
民航局,5
航空,15
培训中心,5
首台,2
飞行,5
模拟机,4
颁发,1
部即,1
模拟训练,1
设备,2
管理,1
运行,5
规则,1
合格证,1
标志,1
中部,3
地区,4
落户,1
郑州,2
河南,8
首家,2
运输,2
培训,12
机构,3
投入,1
运营,4
填补,1
民航,2
产业链,2
一项,1
空白,1
空中,4
丝绸之路,4
建设,3
人才,1
蓄能,1
池为,1
运输业,1
快速,1
发展,1
支撑,1
认证,1
航投,4
牵头,1
单位,1
借鉴,1
国际,5
成熟,1
人才培养,1
体系,1
采用,1
投资,1
联合,1
培养,1
立陶宛,1
维亚,1
解决方案,1
集团,1
合资,1
打造,1
平台,1
总经理,1
邓鲁华,2
介绍,1
中心,1
独立,1
匹配,1
机型,2
承担,1
航空公司,6
具备,1
南航,4
中原,1
龙浩,1
本土,1
基地,1
训练,1
能力,2
针对,1
国内,2
机队,1
需求,1
引进,3
研发,1
课程,1
容量,1
预计,1
年内,1
台年,1
还会,1
乘务员,1
业务,1
党委书记,1
董事长,1
张明超,1
重点项目,2
投用,1
提升,1
我省,1
专业人才,1
优势,2
卢森堡,1
航空港,1
一步,1
厚植,1
特色,1
推动,1
郑卢,1
越飞越,1
机会吉祥航空,1
公布,2
国际航班,4
计划,7
吉祥航空,1
每周,13
执行,6
航线,30
共条,1
上海浦东,7
往返,11
芬兰,1
赫尔辛基,1
日本,1
大阪,1
新加坡,1
泰国,5
曼谷,5
相比,1
增加,7
上海,9
此前,1
东航,3
国航,2
相继,1
共计,3
涉及,5
昆明,2
条较,2
孟加拉国,1
达卡,3
取消,1
南京,1
两班,4
航班,12
调整,4
五个,2
奖励,3
熔断,5
措施,3
入境,6
核酸,3
检测,2
阳性,3
旅客,3
人数,2
连续,1
周为,1
经营,1
许可,1
暂停,4
公司,2
用于,1
结束,1
方可,1
恢复,4
上航,1
一班,4
航司,4
一周,1
不算,1
广州,5
沈阳,1
减少,1
中国台北,1
马尼拉,1
单程,1
加德满都,1
日日,1
防疫,1
政策,2
暂未,1
开放,1
销售,1
孟加拉,1
发现,1
新冠,1
病毒,1
随后,1
首个,1
指令,1
自月,1
日起,2
北京,1
分流,1
成都,2
情况,1
保持一致,1
第一,4
变化,1
长沙,1
合肥,1
兰州,1
武汉,1
备用,1
外国,1
申请,1
新西兰,1
复飞,2
奥克兰,1
美国,2
达美航空,2
西雅图,2
经停,2
首尔,1
仁川,2
机场,2
其后,1
底特律,1
另一家,1
美联航,1
维珍,1
汉莎航空,1
法国航空,1
俄罗斯,1
机会,1
