word,count
武汉,118
迎来,3
九省,1
通衢,1
活力,1
早上,1
天河机场,27
气温,1
风力,1
乘客,16
抵达,4
绿码,5
前往,8
人工,3
柜台,4
值机,11
时分,4
航班,90
起飞,5
三亚,8
天后,1
首架,1
商业,2
运营,13
航线,42
湖北省,11
新型,5
冠状病毒,1
感染,1
肺炎,5
疫情,30
防控,8
指挥部,1
公告,16
零时,4
武汉市,3
解除,1
离汉离,2
通道,3
管控,2
措施,7
有序,4
恢复,36
对外,2
交通,2
离汉,4
人员,21
湖北,21
健康,10
码绿码,1
流动,2
一刻起,1
高速,1
路口,1
武昌,1
火车站,1
车队,1
人群,1
排队,1
等候,1
离开,2
解封,6
首日,6
城市,14
飞常准,5
数据,16
机场,36
复航,10
总共,1
起降,1
架次,4
进港,3
出港,9
分布,4
比重,4
来看,3
管家,3
当天,6
成都,16
往返,11
最为,1
忙碌,1
数量,1
居高,1
上海,26
深圳,18
两个,4
一线,10
海口,10
杭州,12
厦门,7
这类,1
见到,1
北京,8
开通,2
事实上,1
此前,1
中国,7
民航局,8
民航,5
通知,8
客运,14
停航,1
国际,17
港澳台地区,2
搜索,1
热度,2
印证,1
平台,5
出发,5
热门,6
计划,25
投放,3
座位数,2
座位,5
数最多,1
昆明,10
广州,10
第二,1
第五,1
表在,1
票价,9
统计,4
元属,1
东航,25
飞往,14
表格,2
发现,8
折扣,5
较大,2
低至,2
多地,1
价格,12
较贵,1
经济舱,6
元且,1
值得,2
相较,1
为元,5
全价,4
客座率,4
航司,5
南航,10
系所,1
份额,1
国航,6
各班,1
代理,18
开放,1
前三天,1
总计,2
日均,1
铁路,6
集团,9
有限公司,17
部门,1
负责人,4
媒体,3
介绍,3
预计,17
万余名,2
旅客,48
乘火车,1
离汉据,1
有列,1
客车,1
地区,10
各站,1
开往,1
福州,7
南宁,5
始发,1
列而,1
车票,1
预售,1
情况,14
乘坐,3
火车,1
去往,1
珠三角,1
较为,1
总量,2
四成,1
路线,1
五名,1
依次,1
长沙,1
虹桥,2
汉口,1
重庆,28
水平,2
一份,2
进出,1
订座,10
报告,3
时间,4
截止,2
下午,2
运输量,1
人次,4
有位,1
人数,1
共为,1
算下来,1
上座率,2
交通运输,1
吞吐量,2
万人次,6
增长,21
估算,2
去年,5
每日,2
对比,1
预订,1
下降,3
不及,1
十分之一,1
神农架,1
当日,5
进出港,10
共有,2
运力,2
座次,1
日前,2
襄阳,3
或许,1
提升,4
总体,1
能力,2
力量,1
变化,3
日月,1
一周,2
居前,1
地方性,1
航空公司,35
长龙,1
航空,27
居首,1
东海,1
首都,3
并列,1
第三,1
大航,1
回到,1
前三而,1
春运,2
办年,1
预测,1
发送,2
单日,1
今日,2
春运期间,1
五分之一,1
毕竟,1
观测,1
效果,1
等待,2
周期,1
毫无疑问,1
足迹,1
车站,1
带来,1
生机,1
回血,1
旅游业,1
意味深长,1
开启,1
机会王谦,1
通讯员,2
程曼莉兰龙辉,1
自月,4
国内,12
执行,16
通达,3
宁波,6
温州,6
太原,3
遵义,3
西宁,4
柳州,3
涉及,8
上海浦东,1
商务,2
大连,4
珠海,2
商旅,1
混合,1
分公司,5
市场,10
销售部,1
副经理,1
李书文,1
赶赴,1
目的地,7
返工,1
异地,1
滞留,4
返程,6
为辅,1
哈尔滨,3
长春,1
地来汉,1
务工人员,2
居多,1
西安,4
青岛,3
平均,4
每周,3
班次,4
售票,1
稳妥,1
公司,141
日期,3
架飞机,2
适航,2
状态,6
提前,9
飞机,7
机舱,3
整体,4
消毒,6
更换,3
全新,2
空气,2
过滤,2
装置,3
工作,12
机组人员,1
检测,5
体温,5
期间,10
乘务员,3
全程,2
佩戴,3
口罩,2
手套,1
机上,2
毛毯,1
耳机,1
公共,1
物品,1
重复使用,1
停止,3
配备,1
餐单,1
酒水,1
报刊杂志,1
限度,1
减少,3
接触,1
导致,1
风险,12
航程,1
结束,4
客舱,2
建议,5
小时,4
提醒,2
查询,2
始发站,1
最新,3
防疫,4
政策,12
确认,2
乘机,7
材料,2
符合,5
链接,1
凭绿码,3
乘飞机,1
天河,3
上午,2
指南针,1
回应,6
通行,3
只能,3
办理,5
高浓度,1
酒精,5
携带,2
托运,4
含有,2
小型,2
免洗,2
洗手液,2
湿巾,2
棉片,2
码外,1
购票,5
咨询,2
航站楼,3
有何,1
申领,1
老人,2
未成年人,2
社区,1
开具,1
监测,1
证明,1
入口,1
接受,2
接触式,1
手续,3
自助,1
设备,1
网上,2
临时,2
关闭,1
主动,2
出示,4
证件,2
填写,2
出具,4
证明文件,1
工作人员,2
核验,2
无误,1
安检,4
时有,1
注意事项,1
验证,1
时请,1
安检员,1
登机,17
凭证,2
配合,1
身份,2
体积,2
百分比,2
含量,2
手提,2
随身携带,3
消毒剂,1
时应,1
放置,1
零售,1
包装,1
每瓶,1
超过,33
清洁,3
双手,1
碰到,1
地方,1
王谦,1
陈晓东,1
机会下午,1
海航,9
董事长,6
顾刚,6
主持,2
特业,7
代表,4
座谈会,2
来自,3
海南,3
天津,5
单位,6
围绕,2
长远,2
发展,7
生活,3
困难,5
工资,2
发放,2
理财产品,2
兑付,2
考核,2
培训,2
提出,2
意见,2
制定,2
员工,9
援助,3
双职工,2
困难职工,2
倾斜,2
高度重视,3
投资,11
纳入,2
化解,6
方案,2
机会标题,1
首个,3
启航,1
平安,2
坐飞机,4
重庆江北国际机场,2
降落,1
西部,11
获悉,8
本土,1
传播,1
阻断,1
标志,5
国内航线,1
网络,1
便利,2
多个,4
单程,3
年前,1
真好,2
春节,3
回家,2
看望,2
父母,2
过节,1
正说,1
度过,1
妻子,4
孩子,4
天天,1
担心,1
视频,1
所幸,1
在家,1
出门,1
严格执行,1
封闭,1
政策措施,1
复工,3
家里,1
办公,1
办法,2
得知,1
第一,3
购买,10
机票,33
上班,1
这次,1
有人,2
出差,1
每隔,2
刚刚,2
调配,1
经验丰富,1
机组,3
执飞,5
流程,2
重点,2
防护,3
确保,4
出行,1
广播,1
卫生防护,1
聚集,1
航行,1
防护用品,2
盥洗室,1
专业,2
廊桥,1
活动,1
区域,2
预防性,1
消杀,1
循环,1
风扇,1
气滤,1
线上,1
线下,2
申报表,1
经营,3
南方航空,6
四川,3
华夏,5
厦门航空,2
川航,1
三条,1
十堰,2
一班,2
携程,1
旅行网,1
元起,1
元月,1
多条,1
截至,8
月初,2
郑州,7
泉州,1
汕头,2
拉萨,4
合肥,1
格尔木,1
昌都,1
日喀则,1
在内,3
航共,1
累计,7
运送,1
数万,1
月份,2
南京,3
做好,1
前提,1
全力,1
推动,1
复产,2
旗下,3
宜昌,2
三峡,2
贵阳,1
方向,1
航点,2
最多,1
机会华夏,1
时报,1
王潇雨,1
黄兴,1
报道,1
正式,5
停摆,1
多月,2
定期,3
宣告,1
重启,3
早点,1
中国东方航空,1
股份,39
下称,4
飞执,1
启程,1
空中,2
运行,4
点分,2
国际航空,1
厦航,4
萧山,1
落地,2
第一架,1
覆盖,2
沈阳,2
恩施,1
省内,1
全国,6
通航,1
万余,1
透露,3
湛江,1
大庆,1
呼和浩特,1
牵手,1
相连,1
形势,2
生产,2
组织,1
拟将,1
夏秋季,1
消息,2
复航日,1
销售,23
第一班,1
架起,1
桥梁,1
依托,1
基地,3
枢纽,1
中转,1
优势,1
总占,1
多达,1
海南省,1
广东地区,1
点新冠,1
爆发,1
封城,1
六个,1
民用机场,1
运输,3
医疗,1
物资,1
撤侨,1
包机,2
之外,2
民航业,1
处于,1
停滞,1
扩散,2
引发,6
全球,3
旅行,1
禁令,1
限制性,1
中国民航,2
业务量,1
骤降,1
历史,1
低谷,1
一度,2
称为,1
退回,1
二十年,1
控制,2
新增,2
病例,2
死亡,1
归零,1
政企,1
需求,7
增加,5
业务,5
缓慢,1
恢复期,1
扭转,2
孤岛,1
中部,1
省份,1
月底,1
几个,1
直至,1
意味着,2
当地,1
社会,2
秩序,1
从此,1
七十,1
休克,1
恢复正常,1
已有,1
家航司,1
未来,1
天内,1
平均价格,4
两条,1
排名,1
第二第三,1
兰州,1
银川,2
直飞,4
之间,2
前述,1
支付,6
同期相比,1
程度,1
上涨,6
两倍,1
处在,1
关键时期,1
民用,1
航空局,1
暂时,2
时均,1
外地,1
飞抵,1
出站,1
位于,1
停场,1
封存,1
极大,1
降低,1
病毒,1
服务,6
继续加强,1
接触点,1
落实,1
安排,2
分散,1
简化,1
援鄂,1
医疗队,1
返汉,1
保障,1
协助,2
申报,1
机会天价,1
风波,1
不少,4
网友,12
爆料,3
东方航空,4
多伦多,3
超售,7
数十名,2
作废,2
被迫,1
留学生,7
花费,3
万块,2
买下,1
最终,2
回国,7
时刻,1
取消,11
甩客,1
争议,4
并未,1
时才,1
取消资格,1
柜员,3
利用,2
高价,8
替换,1
低价,2
现场,5
加价,9
售卖,2
让价,1
高者,2
一时之间,1
疑似,2
价钱,1
做法,2
不满,1
身处,1
舆论,2
风口浪尖,1
东方航空公司,2
官方,2
微博上,1
发布公告,1
自销,2
渠道,7
分销,2
实行,5
统一,3
限价,4
遏制,3
违规,16
倒卖,3
投诉,3
举报,2
买好,2
无故,1
遇上,1
心事,1
加拿大,1
赶到,1
告知,6
未被告知,1
顺序,3
不满情绪,1
一位,1
顺利,1
不惜,1
四个,1
六张,1
理由,2
业内人士,2
解释,1
供需矛盾,2
源于,2
调整,3
五个,1
一家,3
国家,1
保留,4
一条,1
高于,3
理解,2
限流,2
感到,2
气愤,1
层面,1
失望,1
愤怒,1
接到,1
票退,1
海外,3
租房,1
赶往,1
资格,3
不得不,2
数十个,1
无形之中,1
公共场所,1
暴露,1
质疑,5
客服,2
儿子,1
名单,6
一人,1
总部,1
给出,1
转卖,2
坐地,1
价值,1
事件,2
爆出,3
买票,3
近期,3
说法,2
以大,1
几千,1
彼时,1
出台,1
时则,1
究竟,1
是因为,1
选中,1
拟定,4
候补,1
公布,5
国际航班,1
话题,1
转发,1
发稿,1
阅读,1
高达,1
预留,1
一名,1
一万多,1
经理,1
另一名,1
女士,1
另有,1
询问,1
称加,1
立马,1
表态,1
面对,2
紧急,2
出面,1
微博,1
通告,2
运价,7
机构,3
签订,7
协议,11
明确规定,1
违反规定,1
将会,1
承担,1
责任,1
提到,1
境外,4
持续,6
异常,3
尖锐,1
不法行为,1
扰乱,2
航空运输,5
市场秩序,3
即日起,1
专项,2
费用,9
调查,3
维护,2
合法权益,2
天价,2
黑幕,1
焦虑,2
数次,1
倍感,1
更有甚者,1
急于,2
代理商,4
黄牛,1
坑惨,1
三方,1
机票代理,3
抬升,1
京报,1
报月,1
第三方,2
侄子,1
一张,3
俄罗斯,6
伦敦,1
莫斯科,1
随后,1
退票费,1
仅为,2
万多,1
无辜,1
损失,1
激增,1
催生,1
很多,5
票贩子,2
黄牛党,2
炒高,1
赚钱,1
代理人,3
信息,4
订票,1
占座,2
订单,1
后台,1
出售,1
手中,1
空转,1
层级,1
转手,1
票源,2
行业,6
参与,1
资金,14
游戏,1
机票价格,1
水分,1
越加,1
诞生,1
十多万,1
坑钱,1
据悉,1
中介,1
卖出,1
上当受骗,1
黑中介,1
狠狠,1
敲诈,1
一笔,1
强化,2
监督,2
多家,2
出手,2
打击,2
乱象,2
丛生,1
无疑,1
官网,1
下发,9
进一步,6
管理,8
规范,1
简称,1
平稳,1
切实,2
货主,1
管理局,1
检查,1
违法,3
违规行为,2
依据,3
信用,1
试行,1
信息网络,1
系统,4
账号,1
指令,1
干预,1
协会,4
会员,1
企业,4
自律,1
从严处理,1
违规操作,1
处罚,3
屏蔽,2
航信,1
配置,1
客户,1
授权,4
重申,2
监管,8
恶意,2
篡改,1
条件,2
捆绑,1
条款,1
情节严重,1
终止,2
合作,8
暂停,2
境内,2
在线,1
旅行社,1
旗舰店,2
航班信息,2
直销,2
斩断,1
信息源,1
声明,1
反对,1
此类,1
损害,1
权益,1
一经,1
查实,1
资质,1
并报,1
查处,1
日时,1
时止,1
发部,1
含挂,1
外航,1
代号,1
承运,1
发出,2
倡议,1
合作伙伴,1
抵制,1
基础,2
手工,1
形式,2
逃避,1
单线,1
多位,1
一时冲动,1
行程,1
付款,1
记录,1
证据,1
消费者,2
保护,1
不法,1
退还,1
差价,1
机会炒股,1
金麒麟,1
分析师,1
研报,1
权威,1
助您,1
挖掘潜力,1
主题,1
机会,1
中潜,3
维权,3
董事会,5
秘书,2
引咎辞职,1
暴涨,1
连续,1
跌停,1
称因,1
年月日,18
收到,15
深圳证券交易所,2
函张,1
继红,1
为此,1
引咎,1
辞去,1
副总经理,2
职务,2
辞职,1
不再,2
担任,1
据统计,1
至今,1
股价,3
接近,1
收购,4
多为,1
空壳,1
不具,1
协同,3
创业板,3
管理部,3
问询,1
同日,1
广东,2
证监局,2
我局,1
高度,1
异动,1
谈话,1
核实,1
一步,1
核查,1
线索,1
启动,1
立案,2
程序,1
依法,3
严厉查处,1
深交所,3
主营业务,3
大唐,2
存储,2
选择,1
跨行业,1
背景,1
原因,2
后续,1
整合,1
迎合,1
热点,1
炒作,1
情形,1
此后,1
函日,1
再度,1
本月,1
第二份,1
函连板,1
惠而浦,2
三连板,1
股票交易,2
波动,1
提示,1
传闻,1
单个,1
差异化,1
产品,3
定制,1
概念股,1
一事,1
兆易,2
创新,3
基金,5
减持,24
实施,3
完毕,2
竞价,10
交易方式,5
万股,5
股本,17
披露,4
日大,1
持有,13
本次,7
业绩,2
速递,1
海能,2
实业,3
净利润,11
转派,2
元海能,1
年报,1
营收,3
亿元,30
拟向,2
全体,5
股东,20
每股,10
金红利,4
含税,6
送红,2
股股,2
资本,3
公积金,2
转增,3
股道,1
年度报告,1
报告期,1
营业,3
收入,4
归属于,1
母公司,1
所有者,1
股玉,1
禾田,1
一季度,7
预增,4
第一季度,3
盈利,4
万元,25
上年,3
同期,3
红旗,1
连锁,2
联得,1
装备,2
仙乐,1
净利,3
比特,1
增拟,1
年度,2
收益,2
下滑,1
股新,1
希望,3
生猪,11
销售收入,2
万头,2
环比,3
商品,1
肥猪,1
均价,1
公斤,1
大幅,2
销量,1
唐人,2
神因,1
销售价格,1
期内,1
价格比,1
去年同期,1
效率,2
提高,2
效益,1
融资,2
传化,2
智联,2
不超,11
公司债券,5
发行,26
申请,6
中国证监会,7
核准,10
近日,6
合格,2
投资者,3
公开,14
批复,6
面值,3
总额,7
永兴,1
转换,2
期限,1
年本,1
之日起,6
华夏银行,1
绿色,4
金融债券,3
中国人民银行,3
批准,1
准予,1
行政许可,1
决定书,3
同意,2
银行,5
债券市场,2
人民币,10
募集,8
用于,6
产业,2
项目,25
贷款,1
额度,3
年内,1
交易,8
流通,1
泛海,1
控股,11
注册,3
中期,2
票据,2
中国银行,2
交易商,2
规模,4
提请,1
股东大会,2
人士,1
通知书,2
载明,1
为准,1
明阳,2
智能,2
增募,3
资不超,3
拟非,2
扣除,5
净额,2
海上,2
漂浮,1
风机,1
设计,3
研发,5
汕尾,1
海洋工程,1
陆丰,1
风电,1
产业园,2
工程,1
偿还,1
银行贷款,1
科达,1
发行股票,2
下述,1
惠州,1
动力,1
锂电池,1
精密,1
结构件,1
新建,1
补充,4
流动资金,2
舒泰,2
预案,1
对象,1
证监会,1
特定,1
药物,1
医药,1
建设项目,3
上市,3
外资股,3
增发,2
南龙,1
普通股,1
华海,1
药业,2
可转债,3
募资,2
年产,1
培哚,1
普利,2
雷米,1
原料药,1
生物,1
园区,1
制药,2
中心,1
多伦,1
科技,5
机动车,1
检测站,1
建设,7
品牌,1
车路,1
智慧,1
一体化,1
解决方案,1
升级,1
资产重组,2
高科,1
石化,1
筹划,1
事项,3
吴中,1
金控,1
苏州,1
中晟,1
环境,4
修复,1
目的,1
标的,2
比例,6
签署,5
意向,1
关联,1
顺利完成,1
利益,1
盘江,2
参股,4
子公司,12
债务,5
重组,2
贵州,1
松河,7
煤业,1
有限责任,2
经营风险,2
金融机构,2
债权人,1
改革,1
脱困,1
并购,1
增资,1
巨星,1
转让,7
股权,6
正泰,2
电器,2
中控,2
有利于,1
聚焦,2
战略,4
优化,2
资产,4
结构,2
初步,1
测算,1
分配利润,1
维科,2
技术转让,1
房地产,2
加快,1
内部,1
进度,1
收益率,1
拟以,1
挂牌,1
评估价,1
拍卖,6
底价,1
工业园区,1
一汽,2
夏利,2
公司股票,2
退市,3
警示,3
审计,4
期末,1
净资产,1
负值,1
停牌,2
复牌,1
中曼,2
石油,1
钻井,4
合同,6
布金,1
诺瓦,3
泰克,3
下属,4
亚鲁,1
杰伊,1
油田,1
金额,2
卢布,1
约合,1
第三个,1
领域,1
综合,3
实力,1
高度肯定,1
拓展,1
打下,1
全资,3
中标,4
中船,2
九院,2
招标,1
世明,1
项目管理,1
发来,1
工程施工,1
普陀,1
水街,1
旅游,1
开发,1
采购,1
施工,1
