word,count
进口关税,1
构建,1
多功能,1
账户,1
体系,1
实施,5
市场准入,1
承诺,1
即入制,1
总体方案,2
后受,1
众多,2
利好,4
跨越式,1
迈入,1
征程,1
免税品,10
零售额,2
亿元,3
海航,7
集团,4
获悉,1
旗下,2
境内,1
航司,1
客运,1
旅客,10
运输量,2
环比,4
提升,1
货邮,1
恢复,3
近九成,1
航空运输,1
呈现,1
强劲,1
伴随,2
额度,3
放开,4
游将,1
旅游,18
热点,1
统计局,1
副局长,1
王瑜,1
分析,3
交出,1
一张,1
漂亮,1
成绩单,2
稳步,1
系列,1
公布,1
发展前景,1
可期,1
全年,1
目标,1
建成,1
小康社会,1
奠定,1
坚实基础,1
机会新华社,1
北京,1
日电,1
旺季,2
暑期,5
有何,1
新亮点,2
新华社,1
俊杰,1
陈爱,1
平安,1
心逛,1
遍享,1
文化,3
科普,1
大餐,1
亲子,2
避暑,3
养生,1
游等,1
精彩,1
队列,1
自月,2
旅游部,1
跨省,3
团队,3
机票,3
业务,3
向往,1
休闲,2
生活,4
渐渐,1
回归,1
常态,2
与众不同,1
今夏,1
往年,2
假期,1
爆棚,1
上海,5
科技馆,2
江苏,2
女士,3
女儿,2
从容,1
地泡,1
一整天,1
游览者,1
体验,3
不好,1
逃离,1
预约,1
限流,1
出于,1
防疫,4
参观,1
很多,1
以往,2
排不上,1
热门,4
展览,1
终于,1
如愿以偿,1
一番,1
同程,2
旅行,1
报告,2
结伴,1
旅居,1
中老年人,1
消夏,1
选择,4
贵州,1
安顺,1
重庆,1
明远,1
一举,1
下个月,1
农家乐,1
食宿,1
描述,1
气候,1
舒适,1
宜人,1
住房,1
整洁,1
干净,1
水电,1
无线网络,1
基础设施,1
完善,3
村民,1
邀请,1
参加,1
糍粑,1
水果,1
感到,1
亲切,1
民航,1
领域,1
华夏,1
春秋航空,1
一个月,3
相继,1
超值,1
出行,4
优惠,8
产品,7
承接,1
机酒,1
湖南,1
长沙,1
白领,1
水刚,1
飞机,1
直奔,1
闹市,1
只为,1
一份,1
纯正,1
臭豆腐,1
朋友圈,1
得益于,1
航空公司,1
随心,4
飞包,1
套餐,1
远方,1
追寻,1
周末,2
低价,1
打飞,1
前往,3
祖国各地,1
一饱眼福,1
口福,1
携程,2
开放,3
半月,1
我国,2
已有,2
居民,6
出游,2
目的地,2
游客量,2
出发地,1
达为,1
更好,1
需求,2
激发,1
活力,1
多地,2
纷纷,2
拿出,1
金白银,1
补贴,1
走出,1
门玩得,1
据悉,1
至今,2
年底,2
山东省,1
青岛市,2
国有,1
景区,2
门票,2
发改委,1
介绍,2
旅游业,4
带来,3
较大,1
旨在,1
客源,1
流量,1
激活,1
要素,1
产业链,1
复苏,5
无独有偶,1
杭州,2
文旅,1
季上,1
长三角,2
多个,1
城市,1
涉及,2
数字,1
文旅文,1
创非,1
文艺演出,1
夜间,1
项文,1
旅促,1
一批,1
夏季,1
品质,1
标准,2
重点,2
多重,1
复产正,1
加快步伐,1
数据,2
中旬,2
多家,1
旅行社,2
平台,2
国内游,1
艺龙,1
预订,1
势头,1
谨慎,1
儿子,1
所在,1
幼儿园,1
出省,1
游玩,1
前天,1
一家人,1
计划,1
地区,1
自驾游,1
来自,1
中青旅,1
遨游,1
一项,1
调查,1
比起,1
先看,1
价格,4
如今,1
保障,1
倾向,1
可控,1
周边游,1
短途游,1
细节,1
安全感,1
待业,1
多天,1
再次,1
接待,1
湖北,1
导游,1
配备,1
充足,1
口罩,1
体温计,1
一次性,1
手套,1
物资,1
报名,1
参团,1
时需,1
出示,1
健康,3
测体温,1
体温,1
方可,2
余人,1
旅行团,1
租用,1
载客量,1
大巴,1
距离,1
团餐,1
升级,1
不吃,1
桌餐,1
聚集,1
上海财经大学,1
教授,1
何建民,1
迎接,1
过程,2
市场主体,2
从业人员,1
生命,1
放在,1
第一位,1
充分考虑,1
处于,1
阶段,1
汛期,1
因素,1
应急,1
美好,1
保驾护航,1
机会海南,1
新政,6
迎来,1
满月,1
种类,3
诱人,2
条件,1
增强,1
潜在,1
吸引力,3
刘女士,2
大军,1
一员,1
广州,1
飞往,1
度假,1
世纪,2
报道,2
展示,2
战利品,1
几大瓶,1
化妆品,2
一副,1
雷朋,1
墨镜,1
本来,1
买个,1
手机,1
没货,1
来回,1
总共,1
六百多,1
七月,1
太热,1
露天,1
感觉,1
远不如,1
秋冬,1
政策优惠,1
一趟,1
整整,1
亮眼,1
海关总署,2
官网,1
消息,1
最新,1
期间,1
海关,4
监管,5
销售,2
金额,2
万人次,1
去年同期,1
引客,1
打击,2
代购,4
并行,1
力度,2
单一,2
作用,2
有限,1
原因,1
交通,1
成本,2
购买者,1
交通费,1
抵消,1
节省,1
目的,3
略显,1
这一,1
助攻,1
上午,1
点分,1
欢聚,1
优惠机票,1
下称,1
正式,1
发售,1
首批,1
为元,2
第二批,1
前不限,1
次数,1
搭乘,1
家航司,1
进出港,1
三亚,2
博鳌,1
国内航线,1
叠加,1
赠送,1
中免,1
代金券,1
权益,1
额外,1
实体店,1
购物券,1
不到,1
半小时,1
第一批,1
售罄,1
前所未有,1
低廉,1
外地,1
不少,2
怀揣,1
套利,1
念头,1
商机,1
加价,1
出售,1
谋取,1
非法,1
利益,1
充分发挥,1
当地,1
四方,1
来客,1
进一步,2
收紧,1
遏制,1
管理制度,1
强化,1
多方面,1
着力,1
智慧,1
抓手,1
一位,2
限额,1
限量,1
品种,2
情况,1
信息,1
收集,1
累加,1
计算,1
信息化,1
化解,1
违规,1
风险,1
中华人民共和国海关,1
办法,1
明确规定,1
对以,1
牟利,1
购买,3
追究,1
责任,1
缉私局,1
地方,1
公安机关,1
套购,1
组织,1
团伙,2
抓获,1
涉案,2
首要分子,1
查获,1
带货,1
人头,1
海安,1
码头,1
查扣,1
箱包,1
配饰,1
千余件,1
岛内居民,5
增至,1
抱怨,1
品牌,2
较少且,1
时常,1
断货大扫,1
血拼,1
兴致,1
本地,5
增加,2
经营,2
主体,2
行业,1
竞争,2
适度,1
松绑,1
财政厅,1
商务厅,1
监管局,1
公告,1
称正,1
原产地,1
同步,1
原则,1
采用,1
招标,1
市场化,1
值得注意,1
才能,1
享受,2
现行,1
林博涵,1
化名,2
本地人,3
东西,1
火车票,1
总出,1
毕竟,1
星星,2
出岛,1
抑制作用,1
理解,1
政府,1
出台,2
此类,1
便利,1
角度,1
肯定,1
希望,1
不出,1
层面,1
来说,1
鼓励,1
赴琼,1
设定,1
省内,1
权限,1
借此,1
差价,1
倒买倒卖,1
指出,3
提及,1
年前,1
章节,1
第二条,1
实行,2
进口商品,1
零关税,1
全岛,1
封关,1
一负,1
三正,1
清单,2
四类,1
关税,1
进境,1
正面,1
研究院,1
副研究员,1
甘露,1
此前,1
核心,1
品牌优势,1
更多地,1
国内,1
实实在在,1
好处,1
本岛居民,1
支持,1
合力,1
作者,1
刘美琳,1
实习生,1
罗淑匀,1
