word,count
工业生产,3
一至,1
周五,1
浙电上,1
电粤电,1
国电,1
大唐,1
华能,1
发电,3
集团,5
万吨,2
一周,1
耗煤量,3
首次,1
突破,1
呈现,1
迹象,1
同期相比,1
用电量,1
依然,6
偏低,1
农历,1
下同,1
减少,20
初七,1
完全恢复,1
尚待,1
时日,1
专机,1
专列,1
上演,2
包邮,2
对外,1
务工人员,1
需求量,1
紧锣密鼓,1
开工,1
迟缓,1
进度,1
硬核,1
抢人,2
大战,1
一触,1
即燃,1
打响,1
第一枪,1
两日,1
杭州,1
政府,4
三列,1
高铁,1
迎接,1
来自,1
贵州,2
河南,1
四川,6
三地,1
千名,1
免费,2
返杭月,1
浙江省,1
嘉善县,1
包机,11
搭载,1
返岗,2
员工,10
广元,1
机场,108
同日,1
义乌,2
派出,1
大巴,1
前往,4
云南,2
包邮接,1
模式,1
接连,1
甘肃,1
广西,1
数千名,1
返工,2
财大气粗,1
大军,1
美的,1
运送,10
广州,5
格兰仕,1
余名,1
南宁,1
返粤为,1
支持,3
南航,19
东航,5
厦航,7
多家,4
航空公司,8
相继,2
推出,3
定制,2
服务,3
为例,1
多个,1
团体,1
国内外,1
意向,1
预计,1
沿海地区,1
多城,1
红包,3
抢人除,1
接人外,1
更是,2
吸引,1
眼球,1
报销,2
落户,5
加分,1
差钱,1
主力军,1
招聘,1
按人,1
路费,1
承担,1
包车费,2
常见,2
内容,1
湖州,1
设立,1
不少,1
亿元,1
补助,3
奖励,2
资金,1
新招,1
给予,5
每人,1
一次性,2
统一,1
组织,1
包车,1
费用,2
全额,3
义乌市,1
初次,1
求职,1
享受,2
三天,1
食宿,1
市政府,1
接送,1
车票,1
南京市,2
符合,1
积分,2
实施办法,1
申请,1
条件,1
来宁,1
返宁,1
事项,1
办理,1
机会欧洲,1
对外经贸,2
往来,3
国际,36
航空运输,8
区域,5
市场,34
航权,2
谈判,1
资源配置,3
过程,3
东南亚地区,1
运输,12
发展,9
欧洲,48
近年来,3
高度,2
热情,1
开辟,2
航点,22
投放,3
运力,7
本文,8
试图,2
研究,4
受新冠,1
情况,38
后期,2
奠定,2
基础,6
文章内容,1
分为,3
五个,1
第一部,1
中欧,11
基本特征,5
第二,1
网络,22
连通性,10
变化,13
第三,1
连通,4
第四部,1
运营,24
第五,1
建议,6
分析,7
新冠,2
简单,1
出港,3
目的地,4
指标,1
位居,1
第三位,1
仅次于,1
东南亚,5
东北亚地区,2
国家,8
从中,1
直达,1
所示,16
地域,3
位置,1
枢纽,27
中转,9
比高,1
比例,2
远高于,1
大部分,2
航线,28
特征,7
特定,1
成功,2
关键,1
第三个,1
大陆,3
广阔,1
国际航空,2
表现,2
类型,5
伊斯坦布尔,9
网络覆盖,3
全球,3
高中,1
转型,2
近两年,1
后起之秀,2
赫尔辛基,6
业务,4
核心,4
希思罗,6
法兰克福,4
阿姆斯特丹,6
西欧,2
拥有,1
腹地,1
起到,1
作用,2
合作,1
策略,1
一概而论,1
后本,1
小节,1
发生,3
出入境,1
管制,7
措施,4
德国,7
法国,3
英国,8
俄罗斯,13
施行,1
入境,8
意大利,2
捷克,2
较为,3
严厉,1
白俄罗斯,1
波兰,1
乌克兰,1
希腊,1
更为,2
理性,1
航班,72
执行,32
大幅度降低,1
日月,8
欧洲地区,7
计划,4
橙色,1
曲线,2
蓝色,1
截止,1
当日,1
执飞,15
量减少,4
通达,4
国内,10
数量,25
经贸,1
地方,1
扶持,1
多方面,1
因素,6
叠加,1
激励,1
航司,28
能力,5
所在,1
本身,4
需求,5
冲击,3
下受,1
周为,3
单位,4
对比,8
日日,8
两周,4
通航,20
由个,2
为个,3
华东地区,1
总共,1
华北,1
西南地区,1
东北地区,1
空间,2
分布,2
图月,1
通往,15
降低,9
代表,1
缩小,1
之间,2
两图,3
刻度,1
水平,2
浦东,2
首都机场,3
戴高乐,3
谢诺梅,4
杰沃,4
法兰克福机场,3
最强,1
白云机场,1
较弱,1
发现,1
强弱,1
体量,2
本次,2
北京首都机场,1
开航,3
最多,1
考察,12
周内,2
角度,2
罗马,1
曼彻斯特,3
米兰,1
停止,12
共计,1
有个,3
畅通,4
发挥,1
期间,5
空中,5
通道,3
上海浦东,1
巴黎,2
削减,1
停飞,5
成都,3
系列,5
列表,6
黄色,1
阴影,1
标识,1
期内,1
运行,4
之外,2
大面积,1
停航,5
现象,2
三亚机场,1
周期,2
不多,1
此次,2
认真思考,1
反省,1
到底,1
哪些因素,1
才能,1
支撑,1
远程,11
作者,5
至少,1
产业,2
本地,1
基地,1
覆盖面,1
衔接,1
联检,1
高效,1
基础设施,1
平台,1
连续,1
四周,2
从个,2
中国,5
进一步,1
上表,2
日期,1
内仅,1
索契,1
萨马拉,1
喀山,1
乌法,1
布拉戈维申斯克,1
雅库茨克,1
多莫杰,1
多沃,1
下诺夫哥罗德,1
赤塔,1
中标,1
诸如,1
伊尔库茨克,1
符拉迪沃斯托克,1
意味着,1
厚度,1
减弱,2
荷兰,5
比率,5
挪威,1
奥斯陆,1
格鲁吉亚,1
第比利斯,1
阿塞拜疆,1
巴库,1
比纳,1
布拉格,1
鲁济,1
大幅,2
表格,1
较多外,1
较少,1
主体,1
考量,1
第一周,1
类别,1
国外,8
内地,1
港澳台地区,1
始终,1
衡量,1
圣彼得堡,2
航空,18
海南,2
首都,1
荷瓦,1
波拉,1
取消,2
祥鹏,1
北风,1
游猎,2
频次,1
中小型,1
美尔,1
股份,1
缩减,4
原因,2
法国巴黎,3
三个,2
慕尼黑,2
甚少,2
断点,2
国泰,1
中华,1
皇家,1
盖特威,2
海航,1
西班牙,1
奥地利,1
瑞士,1
芬兰,1
比利时,1
丹麦,1
三线,6
国航,2
该类,1
观察,1
司停,1
飞机场,1
文章,3
写作,1
目的,1
很大,1
继新冠,1
东北亚,4
补充,1
完善,1
数据分析,2
维护,1
干线,1
节点,1
做出,1
贡献,3
内在,1
方向,5
境内,1
引发,1
可持续性,1
探讨,3
李瀚明,1
老师,1
二线,1
洲际,3
大考,1
放大,1
内生性,1
缺陷,1
一文,1
对此,1
开通,9
数据挖掘,1
经济社会,1
关联,1
每条,1
客源,3
结构,1
细分,1
提炼,1
归类,1
以此,1
调整,3
现有,1
规划,2
增强,2
有效性,2
外资,3
引入,3
关系,1
结论,2
所用,1
见到,1
效益,1
影响力,1
知名度,2
厦门,1
培育,2
旅游,1
确实,1
基于,1
未来,5
跟风,1
凑热闹,1
政绩,1
工程,1
在于,1
稀缺资源,2
配置,4
制定,1
分类,2
一刀切,1
适应性,1
两分法,1
指导,2
决策,1
科学化,1
细化,1
原则,1
优化,1
方法,1
精准,1
国际航班,6
近期,2
业内,1
专家建议,1
受创,1
连接,2
拓展,2
弥补,1
损失,1
观点,1
赞同,1
强化,3
网络连接,2
第一,2
辽阔,1
分成,1
竞争,2
地理位置,1
欧亚大陆,1
交界处,1
分区,1
成长,1
北欧,1
此种,1
同种,1
中东地区,1
迪拜,4
哈马德,2
分流,2
出发,2
多哈,2
最终,2
西欧地区,1
多达,1
几十个,1
稀释,1
某一,1
本国,2
汇集,2
反而,1
不利于,1
建设,1
恢复期,1
无异于,1
饮鸩止渴,1
顺序,1
市场需求,3
依据,1
给出,1
判断,1
供航司,1
参考,1
开篇,1
国内航线,2
结束,2
之上,1
有起色,1
带动,1
二三,1
四五,1
两篇,1
滞后,2
北美,1
机会面对,1
带来,1
不利,1
环境,1
应对,1
举措,3
不外乎,1
节流,2
开源,2
两端,1
着手,1
传统,1
手段,1
收缩,1
裁减人员,1
安排,3
休无薪,1
降低成本,1
来说,1
可谓,1
危机,1
下大开,1
脑洞,1
努力,1
开拓,1
收入,1
来源,1
算是,1
集体,1
发起,1
运动,1
春秋航空,1
吉祥航空,1
如同,1
事先,1
海报,2
广告,1
此举,1
社交,1
媒体,1
扩散,1
开来,1
时间,1
一场,1
涉及,1
声势浩大,1
活动,1
宣传,1
联展,1
外卖,2
火锅,4
副业,1
八仙过海各显神通,1
前两天,1
美食,2
微信,1
公众,1
号发,1
一篇,1
推文,1
承接,1
各类,1
团餐,2
食堂,1
早餐,1
正餐,1
点心,1
口号,1
品质,1
无忧,1
川航,2
而宅,1
家里,1
这么久,1
解解馋,1
物流,1
电商,1
家用,1
套餐,1
邮到,1
家有,1
锅底,1
菜品,1
有油,1
可乐,1
桌布,1
找个,1
开火,1
在家,1
这场,1
盛宴,1
深航,2
千万,2
产出,1
成本,1
总价,1
优惠券,2
万份,1
每张,1
面值,1
舱位,1
深航码,1
程序,1
官网,2
权益,1
中心,2
领券,1
即可,1
领取,1
图深,1
航送,1
机会新华社,1
日电,2
齐中熙,2
交通运输,2
先行官,2
中国南方航空公司,2
做好,4
防控,4
工作,4
前提,2
推动,2
动脉,2
余班,2
西南,2
中南,2
至广深,2
华东,2
确保,6
桥梁,2
调配,2
机组,2
资源,2
备份,2
充足,2
后续,2
各国,2
机型,2
匹配,2
央企,2
绿色,2
医疗,4
物资,4
医护人员,2
驰援,2
滞留,4
同胞,4
打赢,2
战疫,2
加速度,2
救援,4
紧急,2
共人,2
抗疫,2
执飞个,2
祖国,2
王帅新华社,1
王帅,1
