word,count
产品,11
引来,1
追随,1
西部,1
证券,6
暑期,1
旺季,1
叠加,2
刺激,4
跨省,1
团队,1
放开,1
进一步,5
释放,1
尚处,1
恢复期,2
较大,4
邮运,2
南航,8
货运量,2
旺盛,2
所致,6
货邮,2
载运,2
率为,2
吨公里,2
为元,2
中国,40
内地,1
货物,1
邮件,2
东北,1
我国,2
处于,6
初期,2
阶段,1
北上,1
深三大,1
机场,159
能力,5
供应链,1
保证,1
重要性,1
凸显,1
建设,14
机会建设,1
粤港澳,16
大湾,15
习近平,1
总书记,1
亲自,3
谋划,1
部署,1
国家,11
意义,1
相匹配,1
支撑,3
领先,1
伦敦,13
纽约,13
东京,7
三个,4
世界级,23
成熟,5
过程,2
各国,3
各异,1
呈现出,1
大致相同,1
规律,1
借鉴,3
清晰,7
定位,9
经验,4
群应,2
协调,14
规划,8
实行,1
差异化,10
增强,2
辅助,5
功能,2
错位,4
策略,2
纵观,1
群在,1
湾区,8
发挥,1
作用,2
中共中央国务院,1
印发,1
纲要,1
明确提出,1
加快,1
基础设施,1
互联互通,1
构建,2
现代化,1
综合,1
交通运输,3
体系,6
层面,1
勾勒,1
产业,5
目标,1
包含,1
五大,5
民航机场,1
香港,5
深圳,4
宝安,4
广州白云国际机场,3
澳门国际机场,3
珠海,6
金湾,3
相比,1
无论是,1
等级,3
完善,2
地面,2
交通,6
疏散,1
差距,1
启示,2
一是,4
希斯罗,2
盖特威,2
两个,4
国际航空,8
枢纽,19
核心,7
以斯坦,1
斯特,3
廉价,3
区域,6
通航,9
公务,5
补充,4
肯尼迪,1
纽瓦克,1
自由,1
瓜迪亚,1
龙头,1
低成本,2
分工,1
层次,1
专业化,1
羽田机场,2
成田,1
茨城,1
骨干,1
二是,4
群已,1
经营,16
科学,1
功能定位,1
运营,18
竞争,2
中有,3
互补,1
利用,4
合作,6
手段,1
类型,1
运营商,1
重点,5
西欧,1
东欧,2
中欧,1
北美,2
中东,2
亚洲,3
洲际,2
加勒比地区,1
斯坦,2
卢顿,2
欧洲,2
三是,2
管理模式,2
群有,3
机构,4
共同努力,1
发展壮大,1
英国,1
群由,2
东京都,1
政府,9
株式会社,1
国土资源,1
多元化,1
新泽西,2
港务局,2
资源,2
控制,5
投标,1
管制,1
提高,6
投资,9
门槛,1
多种,1
管理手段,1
动态,1
运量,2
引导,1
航班,13
分流,1
收费,2
标准,1
拉瓜迪亚,1
航程,1
起飞,7
群内,2
各大,3
较为,1
均衡,2
协同,2
四是,2
比较完善,3
多层次,2
配备,1
网络体系,1
方便快捷,1
搭乘,1
地铁,1
公共汽车,1
大巴,3
公共交通,2
到达,1
市区,1
拥有,6
单轨,1
电车,1
急电,1
每月,1
定期,1
机关,1
会议,7
铁路,1
出租车,2
配合,2
五是,2
公务机,5
专用,2
早已,2
闻名全球,1
大多,1
地理位置,1
优越,1
设施,1
有序,2
泰特,1
波罗,1
专业,2
商务,4
包机,1
空中,1
私人,1
飞行,6
地勤,1
保障,2
更能,1
快捷,1
高效,1
舒适,1
群中,1
范堡罗,3
举办,3
世界性,1
航空航天,2
展览会,2
设立,1
俱乐部,1
博物馆,1
知名度,2
地区,5
整体,5
六是,1
群为,2
所处,1
创造,5
可观,1
经济效益,2
就业,3
岗位,1
商旅,2
物流,3
效率,4
万个,3
工作岗位,3
人员,4
有利于,2
货物运输,1
群对,1
规模,12
庞大,1
完整,1
负责,1
国际航班,4
两到,1
大型,4
英国伦敦,1
明晰,1
建立,1
中型,3
小型,4
珠澳,2
通用,3
良性,1
互动,1
主打,4
大洲,1
打造,2
北美洲,1
热点,1
华南,1
葡语,2
东南亚,1
珠江三角洲,2
主席,5
职能,2
简称,1
之间,4
关系,1
利益,1
优化,4
空域,3
结构性,1
矛盾,1
进一步提高,1
效能,1
搭建,5
精细化,1
管理机制,1
多方面,2
沟通交流,1
机制,1
夯实,1
基础,4
面向,1
客货运,2
航空运输,5
优势互补,1
发展潜力,1
城市,9
加大,1
大力发展,2
引擎,1
一般来说,1
成长,1
中心,5
金融中心,1
节点,1
广州白云机场,1
澳门,1
港珠澳,1
大桥,1
通车,1
产业园,1
制造,1
深化,2
扎实,1
机会此次,1
推介会,8
复工,2
复产,2
共创,2
共享,3
主题,3
围绕,2
包头,17
国企,2
专属,2
优惠政策,2
内容,2
展开,2
推介,2
国资委,5
现场,2
签署,4
地方,5
国有企业,4
洽商,2
平台,5
融合,2
资源共享,2
协议,3
截至,12
引进,3
开通,3
覆盖,2
省会,2
发达,2
包头市,3
国资,2
专题,2
市属,2
正信,1
住建,1
城投,1
交投,1
成都,1
代表,2
参加,1
据悉,1
此次,3
负责人,1
王慧强,1
介绍,3
希望,5
借助,1
这次,1
时期,1
人流,1
资金流,1
流动,1
营商,1
环境,5
成果,1
更好,3
更多地,1
惠及,1
本土,2
今年以来,1
稳定,2
增多,1
压力,3
增大,1
市委,1
市政府,1
制定,1
出台,4
一系列,1
支持,4
政策,4
意见,1
强化,1
理念,1
协作,1
抱团,1
取暖,1
推进,2
共建,1
产业链,1
上下游,1
共赢,2
对接,3
市场化,1
实体,1
解困,1
主任,1
侯志,1
学说,1
企地,1
增进,1
节约,1
成本,6
缓解,3
牵头,1
面对面,1
交流,1
体验,1
着力,1
投放,2
二十几,1
直飞,1
通达,1
目的地,1
郑州,1
机票,17
优惠,1
民众,3
便捷,1
优质,3
呼和浩特,1
营业部,1
总经理,1
刘雷,1
一步,1
开拓,1
航班时刻,1
做好,1
全力,1
经包,1
名片,1
力争,1
一流,1
区内,1
中转,1
助力,1
机会商旅,1
知情人,1
透露,2
防控,1
一张,1
回国,2
经济舱,3
上海,3
北京,2
公安机关,1
成立,3
专案组,2
涉嫌,1
诈骗,1
犯罪,1
立案,1
调查,3
数名,1
成功,2
代理人,4
退返,1
差价,1
不知情,3
溢价,2
封面,2
新闻,2
世界,3
持续,4
学校,1
停课,1
停学,1
不少,4
留学生,1
急于,2
供不应求,1
多国,1
暴发,1
五个,1
一家,5
一周,1
平日,1
确实,1
紧张,1
大于,1
供给,1
上浮,1
超出,1
确有,1
陆续,2
申请,1
上调,2
全价,3
并非,2
离谱,1
第一,4
财经报道,1
希思罗,1
上海浦东,1
由元,1
更何况,1
运价,2
写明,2
外方,1
确保,2
办事机构,1
销售,6
实施,1
批准,1
名义,1
减收,1
加收,1
额外,1
动辄,1
十万元,1
票价,3
违反规定,1
违规,2
加价,3
何人,1
手中,1
媒体报道,1
不合理,2
层层,1
畸高,1
参与,1
既有,1
正规,1
牌照,2
代理商,3
黄牛,3
勾结,1
代理,4
配置,5
不良,1
余票,2
特权,1
提前,1
锁定,1
华人,1
回到,1
安全区,1
心理,1
高价,1
出售,2
报道,2
内部人员,1
私自,1
涉嫌犯罪,1
刑事拘留,1
一份,1
处罚,2
通告,1
座位,2
对家,1
屏蔽,1
航信,1
停止,3
授权,1
仅仅,1
远远不够,1
下发,1
通知,3
直销,1
公开,1
透明,1
明码标价,1
杜绝,1
中间环节,1
倒票,1
炒票,1
乘客,3
依旧,1
途径,1
高于,1
落实,2
到位,1
差错,1
内部,3
员工,11
司法机关,1
整顿,1
从根本上,1
解决问题,1
商家,1
哄抬物价,1
法律,3
严惩,1
天价,1
算是,1
普法教育,1
喊话,1
违法,1
被究,1
刑事,1
普通群众,1
留个心眼,1
限度,1
摆设,1
投诉,1
报警,1
机会小航司,1
艰难,2
压倒,2
骆驼,2
一根,2
稻草,2
难过,1
飞带,2
不动,2
王静仪,1
刘皖媛,1
施智梁,1
最小,1
龙江,21
来说,1
最少,1
就够,1
新冠,14
肺炎,13
民航业,8
二战,1
停飞,2
美国,15
破产,7
例外,1
资金,7
实力,3
更大,2
并购,1
重组,3
拍卖,11
灭顶之灾,1
近日,5
比地,1
招标网,1
拍卖公告,2
架飞机,5
起拍价,2
首次,5
截止,1
总部,2
位于,3
黑龙江,1
首航,1
注册资本,2
没想到,1
老东家,1
登上,1
某前,1
感叹,1
去年,11
领导,1
金融公司,1
保险公司,1
融资,1
财政困难,1
放心,1
突如其来,1
长期,7
经营不善,1
最终,1
轰然,1
倒下,2
信息,1
业内人士,4
靠着,1
架空,1
能撑,1
奇迹,1
打击,2
接连,1
购入,1
两架,2
二手,2
维修,1
缺乏,1
品牌,1
不止,1
日子,1
不好过,1
公布,4
全年,3
利润,5
两倍,1
司在,1
自救,1
飞等,1
尚有,1
再次,2
资本,1
不佳,1
一口气,1
中小型,1
难熬,1
春天,1
窘迫,1
雪上加霜,1
资产,10
负债,2
低收益,1
黑天鹅,1
面前,2
暴露无遗,1
据统计,1
已有,4
家航司,1
倒闭,1
协会,4
需年,1
才能,5
至疫前,1
载客量,1
断崖,1
下跌,4
资金雄厚,1
蛰伏,1
等待,1
现金流,3
举步维艰,1
黑龙江省,2
哈尔滨市,1
中级,1
人民法院,1
有限公司,6
股权,3
权益,2
价值,3
项目,2
第一次,1
公告,1
意味着,1
这家,1
清算,1
易主,1
未知数,1
客服,1
告诉,4
此前,6
环节,1
事情,2
购买,2
留意到,1
本月,1
哈尔滨,3
厦门,1
南京,1
两条,1
第一家,1
设在,1
航企由,1
湘玉金,1
出资,1
人民币,2
组建,1
旗下,2
共有,7
值得注意,1
刚刚,3
机队,1
突破,2
法院,2
总资产,1
资产负债率,1
评估价,1
保证金,1
增价,1
幅度,3
前述,1
圈外,1
巨额,5
杯水车薪,1
也许,2
结束,3
损失,9
结局,1
毕竟,1
二手货,1
系统,1
岌岌可危,1
剩下,1
卖点,1
收回,1
迹象,1
租赁,13
纠纷,2
被判,1
返还,1
支付,3
利息,1
未能,5
执行,1
给付,1
义务,1
法人,1
张玉铭,1
三次,1
列为,1
被执行人,1
实属,1
罕见,1
世纪,1
年代,1
军转民,1
收购,2
国有,2
兼并,1
整合,1
转成,1
身份,1
公共,1
很少,1
月初,1
立足,1
云南,3
瑞丽,7
江苏省,1
无锡市,1
转让,1
框架,1
景成,1
控股权,1
消息人士,1
各项,1
当中,1
类似,3
开航,1
首个,1
月底,6
网络覆盖,1
国内外,1
基地,1
市场份额,1
第五位,1
债务纠纷,1
告上,1
法庭,1
罗兰贝,1
咨询,3
合伙人,1
福向,1
抗压,1
面对,1
极端,1
很难,2
空间,1
中央,1
财政补贴,1
银行贷款,1
难度,1
简而言之,1
最先,1
一批,1
多位,1
国有资本,1
接手,1
可能性,1
顺利,1
更名,1
换姓,1
再度,1
背后,1
折射,1
深陷,1
困境,1
现状,1
小航司,1
艰难度日,1
这是,3
交出,1
成绩单,1
转负,1
统计,3
图表,1
整理,1
所得,1
这一,4
远超,1
乐观,3
首陷,1
巨亏,5
国航,5
扣非净,1
彼时,1
天文数字,1
如今,2
半年度,1
一半左右,1
投入,2
导致,11
主因,3
为例,1
可用,1
公里,7
巧妇难为无米之炊,1
平均,6
回落,2
至元,1
一名,1
肉眼,1
事实,1
现象,3
有损,1
李及,1
创始人,1
李瀚明,4
解释,8
坐飞机,1
人数,1
不多,1
打折,1
促销,1
均价,1
发现,2
为元元,1
年头,1
六个月,1
元元,2
疫后,1
贬值,2
汇兑,2
汇率,1
整体而言,1
二季度,12
少于,1
统计数据,1
减亏,4
历史,3
单月,2
纪录,2
趋势,5
更为,1
对此,1
是因为,2
内线,1
最强,1
最弱,1
瘫痪,1
包袱,1
发起,1
活动,9
掀起,1
热潮,1
来自,6
之外,5
变得,1
看分,1
季度,1
反而,1
飞已,1
售出,1
万套,1
每套,1
单价,1
现金,3
每季度,1
百亿元,1
这款,1
财报,3
贡献,2
有限,1
减班,1
市场竞争,1
激烈,1
高铁,1
争夺,1
稍弱,1
亮色,1
同比增加,1
数十亿元,1
级别,1
度过,1
日均,3
券商,1
华创,1
交运,1
看好,1
未来,3
研报,1
三家,1
市净率,1
底部,1
修复,1
呈现,2
退出,1
态势,2
预期,2
反弹,2
供需,1
错配,1
弹性,1
展望,3
触底,1
总体,1
航司们,1
机会今日,1
直播,1
万联,1
陈雯,1
透过,1
李宁,1
波澜壮阔,1
国货,1
崛起,1
之路,1
水发,1
兴业,1
能源,1
中期,1
发布会,1
高管,1
投资者,1
讲解,1
亮点,1
光大,1
滕印,1
打赢,1
这一仗,1
新华,1
基金,6
投资部,3
经理,3
邓岳,1
嘉实,1
基金指数,2
总监,2
陈正,1
宪嘉实,1
研究员,1
吴奇卉,1
分享,1
人生,1
鑫元,1
王美芹,1
震荡,2
回撤,1
华盛,1
钟俊锵,1
巴菲特,1
看不上,1
黄金,2
白银,1
机会,1
标题,1
股中,1
报收,1
十大,14
出炉,4
茅台,13
股年,3
中报,17
收官,4
亏钱,2
厉害,2
新面孔,6
由此,3
清晰可见,2
暴风,4
维权,5
千山,4
法定期限,2
星期六,4
延迟,4
晚间,4
归母,41
共家,2
王均,2
石油,16
西水股份,17
石化,10
原因,16
大致,2
分为,2
两类,2
一类,2
两桶,2
民用航空,2
另一类,2
基本面,7
风险,11
看中,2
报前,2
五十名,6
排名,14
前移,4
贵州,10
美的,12
上移,4
第十四名,4
第二,9
十名,6
三十名,3
中牧原,2
恒力,2
王中王,4
花落,2
引发,2
热议,2
扣非,2
现金流量,2
净额,4
归结为,2
油价,6
双重,2
油气,2
不利,2
生产,8
遭遇,2
挑战,2
一桶,2
行列,2
第三位,2
归结,2
暴跌,2
王中,4
海航,7
依次,3
第四五,2
六七,2
位置,2
排排坐,2
流出,8
状态,5
年月日,4
称受,2
新型,2
冠状病毒,2
亚太地区,2
北美地区,2
欧洲地区,2
中称,6
边境,2
开放,2
减至,2
旅行,6
滞后,2
年底,3
渤海,5
大亏,2
金额,8
系受,2
负面,2
租金,4
延付,2
违约,2
承租人,2
受此,4
销售收入,2
应收,2
账款,2
计提,12
坏账,4
估值,2
固定资产,2
减值,8
境内,2
应收款,2
隐忧,2
紧随,3
王是,2
第四,2
净资产,2
负值,2
子公司,4
天安,10
财产保险,2
下称,2
财险,8
本期,6
时称,4
誉为,2
商誉,4
保险,4
贸易,2
保险业务,2
主营业务,2
以往,3
不乏,2
身影,2
近几年来,2
看年,2
最为,2
安信,6
力帆,7
排列,2
第八位,2
第九位,2
年度,14
连续,2
合并,2
结构化,2
主体,2
利息收入,2
会计准则,2
确认,2
手续费,2
佣金,2
部门,2
工作组,2
指导,2
化解,2
金融资产,2
公允,2
变动,6
损益,2
年初,4
至下,2
报告期,4
期末,2
摩托车,2
汽车,4
多重,2
停滞,2
债务,2
累累,2
诉讼,2
重整,4
程序,2
尚未,2
好转,2
不确定性,2
金融,5
屈居,2
榜外,2
飞升,2
王常常,2
换新前,2
银行,3
扩大范围,2
至前,2
消费类,2
徘徊,2
上涨,4
结构,2
在短期内,2
第二十八,2
位牧原,2
两年,2
大飞跃,2
智能化,2
标准化,2
成绩,1
二维码,1
分钟,1
开户,1
行情,1
容错过,1
海量,2
资讯,2
精准,2
解读,2
陈志杰上市,1
仅天,1
成中报,1
增速,20
凌晨,2
财务数据,2
完毕,2
万亿元,3
回升,3
分行业,2
看个,2
申万,2
一级,2
有个,3
农林牧渔,4
电气设备,3
电子,3
食品饮料,3
医药,2
居前,2
攀升,4
登陆,2
科创板,2
王年,1
圣湘,4
母公司,2
近倍,2
出自,2
金融业,2
银行家,2
宇宙,2
工商银行,2
居于,2
榜首,2
目光,2
转向,2
季报,7
预告,4
上午,2
两市,2
预喜股,1
八成,2
年股,1
中近,1
比达,1
约家,1
比约,1
可比,1
口径,1
总营收,1
环比,1
经历,1
快速,1
剔除,1
好于,1
来源,1
板块,2
分化,1
主板,2
非金融,1
中小板,1
创业板,1
创板,2
逆势,1
位列,1
采掘,1
挣钱,1
最亏,1
对股,1
韧性,1
十足,1
高速,1
有家,1
唯一,1
百倍,1
抗疫,1
明星,1
爆发,1
病毒,1
核酸,1
检测,1
试剂,1
需求量,1
短期内,1
兄弟,1
增逾倍,1
绝对值,1
建设银行,1
农业银行,1
中国银行,1
平安,2
人寿,2
唯二,1
四大行,2
招商银行,2
交通银行,2
工农,1
中建,1
最能,1
单家,1
对比,1
前三位,1
吉翔,1
贤丰,1
医院,1
襄阳,1
轴承,1
倍份,1
预喜家,1
翻番,2
证券日报,1
预喜,2
达家,1
含预,1
增略增,1
扭亏,1
续盈,1
中有家,1
建材,1
达安,1
基因,1
星网,1
宇达,1
康泰,1
医学,1
海联,1
金汇,1
上限,1
后市,1
招商,1
上行,2
改善,1
驱动,1
工业,2
速回,1
升至,1
前期,1
施工期,1
基数,1
明年,1
顶点,1
动力,2
陈志杰股年,1
备注,1
前名,1
成绩深陷,1
正使,1
全身,1
解数,1
试图,1
挽回,1
美国联合航空公司,1
永久性,2
取消,2
美元,1
改签,2
此举,1
颠覆,1
多年,1
费尽心思,1
收取,1
附加费,1
交通部,1
全美,2
共计,1
前景,1
的确,1
不容乐观,1
今年夏天,1
管理局,1
安检,1
肆虐,1
病例,1
一时间,1
点比上,1
推迟,2
一年,2
美国政府,1
该国,1
援助,4
保护措施,1
秋季,2
到期,2
新一轮,5
方案,3
迟迟,3
数万名,1
空乘,1
机械师,1
失业,3
警告,2
今秋,1
研究,2
首席,3
咨询师,1
埃文斯,2
监测,1
几个,2
情愿,1
乘坐,1
商务旅行,1
旅行者,2
救助,3
关乎,2
买到,2
第三季度,2
夏季,1
度假,1
高峰期,1
指望,1
凭此,1
弥补,1
美国航空公司,3
客流,2
计划,5
席卷,1
大半个,1
抑制,1
不得不,1
缩减,3
美国航空,2
时段,1
飞往,1
天气,1
早些时候,3
暂停,2
展会,1
主力军,1
任何迹象,1
切断,1
丰厚,1
线路,2
恐怕,1
提供商,2
分析师,2
格兰特,1
陷入,1
新冠大,1
流行,1
达美航空,2
高级,1
副总裁,1
拉夫特,1
一封,1
写道,1
不幸,1
背景,1
西南航空,1
美联航,1
第二季度,4
数十亿美元,1
华尔街,1
花旗银行,1
资深,1
特伦特,1
渐进,1
较强,1
一段时间,1
较弱,1
活不下去,1
狂潮,1
即将,1
美国国会,1
生效,1
万亿美元,3
拨款,1
贷款,2
第一笔,1
救援,1
交换条件,1
裁员,4
工资,3
耗尽,1
万人,1
自愿,1
自行,1
离职,1
达美航空公司,1
下旬,1
工会,1
达成协议,1
解雇,2
飞行员,1
夏天,1
美国联合航空,1
万名,1
工人,1
发出,1
执行官,1
帕克,1
总裁,1
伊索,1
第四季度,1
不到,1
一半,1
低迷,1
挣扎,1
经济衰退,1
波音公司,1
商用,1
速度,1
劳动力,1
力度,1
保持一致,1
并称,1
波音,1
空客,1
机身,1
机翼,1
部件,2
制造商,1
机上,1
无线,1
互联网,1
急需,1
联邦,2
接受,1
同意,1
原有,1
出于,1
理由,1
两周,1
国会,4
两党,1
一揽子,1
救济,1
达成,1
白宫,1
幕僚长,1
梅多斯,2
上周,1
休假,1
行政命令,2
总统,5
四项,1
行政,3
还要,1
打算,1
就要,1
解决,1
一场,1
媒体,1
中说,1
但愿,1
特朗普,1
涉及,1
救济金,1
学生,1
征收,1
驱逐,1
只能,1
挪用,1
拨出,1
分配,1
地缘,1
政治部,1
主管,1
古特金,1
民调,1
中为,1
好感,1
取代,1
立法,1
僵持,1
中据,1
共和党,1
一项,1
针对性,1
法案,2
民主党,1
总额,1
