word,count
监管,3
漏洞,4
措施,2
别留,2
太多,2
尽量,2
尽早,2
贬值,2
获刑,2
新鲜事,2
资料,2
成都,3
破获,2
首起,2
媒体报道,2
一家,2
代售点,2
职务,2
系统漏洞,2
两个,3
月间,2
乘客,8
转卖,2
余万,2
公里,2
获利,2
万余元,3
最终,10
因涉嫌,2
盗窃罪,8
起诉,2
广州日报,2
报道,2
两名,2
男子,6
会员卡,2
一名,2
另一名,2
来路不明,2
淘宝,2
挂出,2
销售,13
四张,2
迪拜,2
两人,2
判处,2
有期徒刑,10
两年,2
一年,2
北京市,2
康达,2
律师,2
事务所律师,2
韩骁,4
接受,2
用以,4
财产性,2
非法占有,2
认定,6
拘役,4
管制,2
处罚金,8
数额,6
特别,4
情节,4
十年,2
量刑,4
标准,2
盗窃,2
财物,2
参照,2
倒卖,2
涉案,4
计算,2
脱不开,2
干系,2
旅客,7
乱象,2
依然,3
猖獗,2
指出,2
来看,2
客运,2
身份证号,2
航班号,2
在内,2
单位,6
各家,2
意外险,2
延误,2
保险公司,2
票务,2
代理,2
机构,2
管理,6
四种,2
途径,2
贩卖,4
第三方,2
订票,2
数据,14
不法分子,4
代理人,2
外放,2
调取,2
四则,2
机票代理,2
监守自盗,2
客户,2
理论,2
外挂,2
违规,2
软件,2
黑客,2
手段,2
入侵,2
韩骁向,2
此类,2
疏忽,2
过失,2
需承担,2
未尽,2
确保,2
信息安全,2
义务,2
导致用户,2
侵权,2
责任,3
故意,2
涉嫌,4
侵犯,4
公民,8
应负,2
刑事责任,2
公司员工,2
刑法,2
二百五十,2
三条,2
违反,4
国家有关,4
情节严重,2
并处,2
七年,2
履行职责,2
前款,2
从重,2
处罚,2
机会日前,1
天津,2
自贸区,2
一组,1
租赁,39
业内,1
率先,1
离岸,1
债权,1
登记,1
外债,2
额度,2
便利化,1
试点,1
母公司,1
已达,1
亿美元,6
促成,1
海关,1
进口,1
跨关区,1
联动,2
累计,3
架架,1
波音,1
客机,1
货机,1
交付,6
保税,2
维修,3
货值,2
推动,2
延伸,1
至多,1
利好,1
租赁业,1
年间,1
腾飞,1
围绕,1
生命周期,1
拆解,1
改装,1
运输,2
环节,2
国内,4
商已,1
灵活,1
多元,1
金融,1
解决方案,1
以较,1
充实,1
优化,3
机队,2
迭代,1
市场,6
复苏,3
疫情,9
防控,2
常态,1
时期,2
我国,1
航运,2
需求,4
回暖,1
民航局,1
自月,1
行业,2
增速,1
逐月,1
回升,2
日创,1
新高,1
恢复,2
前约,1
八成,1
复工,1
产后,1
有条不紊,1
当中,1
一点,1
近期,2
密集,1
下旬,3
中航,1
海口,2
江东,1
新区,1
管理局,1
架飞机,2
通航,1
架空,1
合同,1
总金额,1
协商,1
两架,1
空客,1
售后,1
回租,1
工银,1
商飞,1
浦东,1
基地,1
顺利,1
一架,2
国产,2
无独有偶,1
厦门航空,1
融资,5
同月,1
江西,1
中银,2
二季度,1
售出,1
自有,1
签订,1
承诺,1
金租,1
陆续,1
披露,2
半年,1
业绩,2
全球,5
航空业,2
大幅,2
受挫,1
运力,1
商受,1
影响,2
弱化,1
态势,1
国银,1
统筹,1
抓好,1
风险,5
分析,1
研判,1
稳步,1
订单,2
投放,1
结构,1
诸多,1
挑战,2
板块,1
保持稳定,1
增长,1
短期,2
重视,1
不可否认,1
席卷,1
不得不,1
直面,1
租金,5
延付,2
违约,2
减值,3
降低,4
渤海,3
半年度,1
运输业,1
产业,3
较大,2
负面,1
冲击,2
承租人,2
破产,2
增加,3
短期内,1
供大于求,1
价值,1
下降,5
导致,2
压力,2
增大,2
经营,3
上半年,4
营业,1
收入,2
上年,3
同期,3
销售收入,2
应收,1
账款,1
计提,2
坏账,1
估值,1
固定资产,1
此次,1
下游,1
盈利,2
支付,1
显而易见,1
抑制,1
水平,1
下行,1
现金流,1
负面影响,2
清醒,1
准确,1
把握,1
调整,3
受惠,1
快速,1
做出,1
适时,1
策略,2
协议,1
延期,1
取消,1
机型,1
配置,1
审慎,1
营运,1
可控,1
从国,1
月底,2
不良资产,1
率为,1
去年,1
年末,1
百分点,2
拨备,1
覆盖率,1
年初,1
流动性,5
资源,1
专业,2
引进,1
缩减,1
资本,1
开支,1
加快,1
下账,1
可用,2
中期,1
月末,1
现金,1
信贷,1
低于,1
平均,1
筹集,1
票据,1
贷款,1
整体而言,1
偿债,1
得益于,1
支持,1
较往年,1
相比,1
更为,1
宽裕,1
有利于,1
外部,1
大规模,1
更好,1
支撑,1
密集型,1
平稳,1
警惕,1
中资,1
覆盖,1
数十个,1
国家,2
地区,4
对象,1
不确定性,1
带来,1
诸如,1
地缘,1
政治,1
值得,1
机会红香妃,1
葡萄干,1
薄皮,1
核桃,5
灰枣,1
核桃仁,1
扶贫,13
新疆,5
天山,1
各类,2
精选,1
特产,1
好物,1
映入眼帘,1
手机软件,1
下单,1
月央企,1
电商,5
贫困县,2
农产品,17
辐射面,1
开设,1
馆家,1
上架,1
特产品,1
多种,1
中央,1
聚焦,1
发力,2
打通,2
团体,1
采购,4
定点,7
推介,1
南疆,6
三地州,3
特色,9
惠农,1
增收,3
贡献,1
能量,1
下同,1
产品,6
走出,2
大山,1
牧区,1
走向,1
尤为,1
关键,1
中国石油化工集团,1
简称,2
石化,8
打造,1
阳光,1
巴扎,1
品牌,2
万个,1
加油站,3
贫困地区,3
干果,1
模式,4
便利店,1
依托,2
借助,1
连锁化,1
标准化,1
规模化,1
优势,1
充分发挥,1
整合营销,1
特色产业,1
开拓市场,1
挂职,1
干部,1
岳普湖县,4
副县长,1
达强,1
介绍,1
扶贫县,1
年底,1
加大,2
农副产品,2
推销,1
力度,2
步入,1
网络,1
直播,3
带货,2
快车道,1
红枣,3
万元,8
华能,2
成长,1
中国电信,1
天虎,1
云商,1
助农,2
系列,1
活动,1
如今,2
一个个,1
一场场,1
插上,1
翅膀,1
越飞越,1
帮扶,3
强大,1
团队,1
力量,2
进了央企,1
餐厅,1
摆上,1
家庭,1
餐桌,2
布局,1
年度,1
目标,1
分解,1
下达,1
压实,1
主体,1
优先,1
皮山县,4
墨玉县,1
雪菊,1
预计,1
全年,1
订购,2
分公司,1
访惠聚,1
工作队,1
总领队,1
曾谦说,1
考察,1
对接,1
安排,1
商城,2
杏干,1
等种,1
直销,2
滞销,1
阿合奇县,1
牛羊肉,2
珍珠鸡,1
油鸡,1
沙棘,1
鞍钢,1
塔什库尔干塔吉克自治县,1
交通,1
建设,1
英吉沙县,1
山沟沟,1
城市,2
贫困,2
群众,2
钱袋子,1
拉动,1
脱贫,2
攻坚,1
引擎,1
出疆路,1
多亏,1
书记,2
柯尔克孜,1
羊卖成,1
热销,1
乌恰县,1
巴音,2
库鲁,5
提乡,1
提村,4
铁开,1
力克,1
品种改良,1
农牧业,1
农民,2
合作社,4
负责人,1
吐尔达洪,2
莫明,1
感激,1
地说,1
口中,1
华电,4
驻巴音,1
第一书记,1
谭轩,3
清水,1
放盐,1
用手,1
第一次,1
吃巴音,1
清炖,1
羊肉,2
情景,1
萌生,1
想法,1
带领,1
村里,1
建立,2
互联网,1
牧民,1
运作,1
接单,1
供货,1
屠宰场,1
精深,1
加工,1
村民,1
分红,1
一体,1
供应链,1
产品销售,1
年巴音,1
牦牛肉,1
销售量,1
万公斤,1
售往,1
大力支持,1
高原,1
知名度,1
越来越,2
农户,1
设计,1
定制,1
包装,3
装盒,1
一条龙,1
创建,1
阿图什,1
协助,1
做好,1
分级,1
分拣,1
检测,1
优质,1
土特产,1
送达,1
万余,1
公斤,1
带动,1
余户,1
贫困户,1
多方,1
牵线搭桥,1
供求关系,1
机会蔡淑敏,1
肖逸思,1
年月日,1
第版,1
图虫,1
创意,1
图月,1
