word,count
海外,1
疫情,45
持续,6
蔓延,3
留学生,1
海外华人,1
回国,4
需求,11
猛增,1
机票,23
一票,3
难求,3
旅客,10
买不到,1
机票代理,2
晒出,1
动辄,1
万余元,1
一张,3
遏制,1
高价,1
民航局,2
下发,1
通知,4
航空公司,16
国际,17
直销,7
模式,4
确保,3
公开,4
透明,3
明码标价,1
杜绝,4
中间环节,3
倒票,4
炒票,3
南航,12
消息,2
即日起,2
只能,4
渠道,7
购买,3
肯尼迪,2
直飞,2
广州,2
万元,3
公布,2
调减,2
客运,3
航班,16
一司,1
一国,1
一线,2
一周,1
一班,2
国内,12
每家,1
经营,13
任一,1
国家,7
航线,14
保留,2
条且,1
每条,2
每周,2
运营,2
班次,1
超过,15
随后,1
多家,3
航司,19
纷纷,5
调整,4
国际航班,3
纽约,2
多伦多,1
伦敦,2
极少数,1
站点,1
很多,5
查询,1
多条,1
近期,11
已售,1
预订,1
排到,1
公务舱,1
价格,11
为元,2
经济舱,2
早已,1
卖完,1
原本,1
两万多,1
人民币,4
人要,1
花近,1
远远,1
超出,1
才能,2
代理,3
违规,7
侵害,2
消费者,4
利益,3
针对,4
炒到,1
多万元,1
中国,14
航协,2
航空运输,5
销售,8
分会,1
负责人,1
代理人,1
谋求,1
一己,1
之利,1
订座,2
座位,2
加价,3
个体,1
主体,4
具备,3
委托,1
关系,2
借机,1
倒卖,1
事态,1
代理商,1
囤积居奇,1
社交,1
出售,1
天价,1
欧美,1
一度,2
全价,1
扰乱,1
市场,37
秩序,1
损害,1
获悉,3
发出,2
行业,18
倡议,1
合作伙伴,1
严格遵守,1
民用,1
航空局,1
政策法规,1
抵制,1
携手,1
维护,3
市场秩序,1
营造,1
健康,2
商业,4
环境,1
主管部门,2
打击,2
违规行为,3
一经,2
发现,2
网将,1
立刻,1
下线,1
协助,3
索赔,1
上报,1
查实,1
列入,2
黑名单,1
禁止,2
机票价格,1
切实,1
合法权益,1
官网,4
微信,1
程序,2
客服热线,1
直属,1
售票,1
柜台,1
承诺,1
运价,1
购票,1
更改,1
姓名,1
客票,1
验证,1
功能,1
查验,1
真实,3
票价,1
机会一头,1
要闻,1
中共中央政治局,1
会议,2
指出,5
财政政策,1
提高,3
赤字,1
发行,13
抗疫,2
特别,1
国债,5
增加,8
地方,1
政府,8
专项,2
债券,2
资金,5
效率,1
发挥,1
稳定,5
经济,8
关键作用,1
稳健,3
货币政策,1
灵活,1
适度,1
降准,1
降息,2
贷款,7
手段,1
流动性,1
充裕,1
引导,1
利率,9
下行,1
释放,1
消费,11
潜力,1
居民消费,1
公共,2
投资,30
实施,2
老旧,1
小区,1
改造,2
传统,2
基础设施,3
新型,6
传统产业,1
升级,1
战略性,1
新兴产业,1
证监会,1
募集,2
证券,3
基金,12
全国,3
中小企业,1
股份,13
转让,1
系统,1
挂牌,4
股票,33
指引,1
仅限于,1
精选,1
最新,6
数据,7
百亿,2
私募,5
平均,3
仓位,2
超成,2
逆势,2
加仓,13
超个,2
百分点,2
创出,2
历史,5
新高,3
迎来,2
备案,9
发新,2
产品,8
高峰期,2
月份,6
淡水,2
只千合,2
资本,3
只均,2
去年,3
全年,3
商务部,1
办公厅,1
国家邮政局,1
办公室,1
推进,6
电子商务,2
快递,1
物流,1
协同,2
发展,8
工作,9
财经新闻,1
人民银行,1
数字,6
货币,2
研究所,1
网传,1
信息,7
测试,2
内容,1
意味,1
正式,4
落地,1
上交所,1
启用,1
代码段,1
用于,2
主板,1
截至,6
今年以来,8
自购,1
规模,5
亿元,23
突破,1
关口,1
大幅,8
增长,18
上午,1
浙江,3
高水平,1
交通,5
强省,2
建设,2
动员大会,1
会上,1
沿海,1
高铁,1
杭州,2
萧山,1
机场,2
综合,2
枢纽,1
沪杭甬,1
超级,2
磁浮,1
千亿元,1
工程建设,1
项目,6
推动,3
万亿元,2
电视剧,2
制作,2
产业协会,1
建议,5
全体,1
演员,1
酬金,1
成本,6
集成,1
控制,2
四百万,1
以内,1
多多,5
认购,2
国美,5
零售,3
亿美元,18
可转债,2
最终,2
行使,2
转换,4
权拼,2
获配,2
亿股,4
后者,2
股本,2
达成,3
战略,2
合作,2
报道,6
谷歌,4
三星,4
打造,2
自研,4
芯片,5
流片,2
有望,4
系列,6
手机,2
搭载,4
这颗,2
代号,2
采用,2
工艺,2
制程,2
新华网,1
卫健委及,1
北京,2
时间,9
日时,1
全球,21
累计,16
确诊,2
新冠,18
肺炎,7
病例,1
死亡,1
例三,1
股市,4
三板,2
公司,64
成交,1
金额,3
日新,1
总计,1
中信证券,1
底部,4
拐点,2
确认,1
二季度,2
上涨,7
开启,1
配置,2
政策,6
驱动,2
基本面,2
回补,1
外资,1
产业资本,1
带动,1
共振,1
本轮,1
基建,1
计算,1
新能源,1
方正,1
策略,10
未来,6
蜜月,1
处于,4
左侧,1
布局,2
阶段,2
预期,1
加大,1
对大,1
金融,2
板块,3
中期,1
反弹,6
依然,2
依赖于,1
力度,1
恢复,4
三个,5
本周,7
共有,1
限售,1
陆续,2
解禁,4
合计,1
市值,3
前三位,1
牧原,1
新凤鸣,1
新媒,2
三只,1
新股,1
周一,1
申购,7
科创板,1
光云,1
科技,1
代码,5
发行价,3
市盈率,1
上限,3
股赛伍,1
技术,3
万股,2
上周五,6
指收涨,1
报点,6
周涨,7
标普,19
指数,29
收涨,3
纳指,1
德国,3
英国,3
富时,1
周跌,5
法国,3
黄金,2
期货,5
下跌,16
美元,32
盎司,3
美国,18
原油期货,4
收跌报,4
布伦特,1
涨报,4
期限,3
三年,1
票面,2
年利率,1
商品,5
上架,1
证券报,1
天城,1
律师,2
事务所,2
统计,2
已有,1
至少,5
瑞幸,2
咖啡,2
高管,2
集体,3
诉讼,3
提交,1
起诉书,1
上海,6
协力,1
资深,1
顾问,1
翔宇,1
博士,1
事件,3
进一步,6
制度,2
实际上,1
我国,4
纠纷,1
破冰,1
合约,4
创年,1
新低,1
跌布油,1
欧佩克,1
减产,3
协议,1
原油,7
库存,3
剩余,1
空间,1
紧张,1
创纪录,1
下降,6
三者,1
施压,1
遭受,3
重创,3
白银,1
金属,1
收涨期,1
吨期,4
跌报,2
期锡涨,1
收盘,1
涨跌互现,1
能源,5
跌幅,6
居前,1
跌近,1
盘中,1
逼近,1
跌停,1
