word,count
更是,1
雪上加霜,1
美国,3
大航,1
大型,1
不得不,1
财政,4
援助,4
困月,1
德国政府,2
经历,1
拉锯战,1
达成,2
欧元,1
协议,1
代价,1
至少,1
股权,1
年底,2
出售,1
任命,1
两个,2
董事会,1
席位,1
美国航空,3
美联航,3
达美航空,3
在内,1
最低,1
运营,2
条件,1
换来,1
百亿美元,1
数据,3
超过,4
大幅,1
幅度,1
跌幅,1
巴菲特,1
旗下,1
伯克,2
希尔,2
哈撒韦,2
公司,2
退出,1
四大,1
投资,2
股东,3
西南航空,1
第三,2
紧张,2
民航,1
林智杰,4
告诉,2
京报,2
民航业,4
很多,1
遭受,1
原因,1
公共卫生,1
事件,1
面前,1
首当其冲,1
减少,2
传染,1
隔离,1
人员,1
流动,1
停运,1
比较严重,1
时期,1
旅客,3
人数,1
下滑,1
波动性,1
油价,1
波动,2
汇率,1
地缘,1
政治,1
效益,1
资产,1
来说,1
固定成本,3
收入,3
支付,2
飞机,2
折旧,1
租金,1
员工工资,1
开销,1
大概,1
总成本,1
一半,1
旅客量,1
下降,1
锐减,1
高额,2
成本,1
导致,2
巨亏,1
仅年,1
总经济师,1
布赖恩,1
皮尔斯,1
七成,1
航企,1
手头,1
不足以,1
负担,1
开支,1
应对,1
先是,1
特别,1
削减,1
赚钱,1
以求,1
止血,1
抓住,2
机遇,2
做客,1
改货,1
业务,1
货运,1
市场需求,1
运价,1
两三倍,1
涨幅,1
时间,4
多飞,1
一班,2
支持,4
办法,1
迈过,1
难关,1
寻求,1
贷款,1
补贴,1
注资,1
收效,1
只能,1
没法,1
盈利,1
活下去,1
结束,2
胜利,1
缓解,1
救助,1
救命稻草,1
带来,1
后续,1
债务,2
各国,2
承诺,1
中有,1
偿还,1
估计,1
高达,1
年初,1
增加,1
理事长,1
首席,1
执行官,1
亚历山大,1
德朱,1
尼亚,1
施以援,1
运转,1
挑战,1
负债,1
深陷,1
泥沼,1
复苏,3
两三年,1
地区,1
放宽,1
隔离政策,2
陆续,1
香港,2
机场,2
乘客,1
转机,2
服务,2
适度,1
新加坡,3
樟宜,1
路透社,1
消息,1
沙特阿拉伯,1
国内,2
韩国,1
下个月,1
五条,1
中旬,1
飞往,2
目的地,1
欧洲,1
时报,1
瑞安航空,1
日航,1
日日,2
执行,2
成田,2
大连,1
全日空,1
东京,1
上海浦东,1
酷航,1
卡塔尔,1
月底,1
航点,1
北上,1
广与,1
英国航空,1
中国香港,1
长途,2
仍旧,1
处于,1
低位,1
回到,1
水平,2
客运,1
旅行,1
最为,1
新冠,1
远远,1
大于,1
非典,3
这是,1
共识,1
反弹,1
报复性,2
疫后,1
缓慢,1
滞后,1
过程,1
两到,1
三年,1
难度,1
相比,1
经济,1
更大,1
伤筋动骨,1
企业破产,1
工作岗位,1
流失,1
商务,1
出行,2
旅游,1
检疫,1
更长,1
机会核心,1
提示,1
天津,5
批准,2
设立,2
地方,4
金融,6
注册资本,4
合计,4
亿元,6
存量,2
变更,2
净增,2
新增,3
资本,2
新华,1
日电,1
李亭,1
天津市,2
获悉,1
主体,1
国家电网,1
徐工,1
美的,1
春秋航空,1
南方航空,1
远东,1
宏信,1
哈电,1
知名企业,1
截至,1
一季度,1
末东疆,1
保税,1
港区,1
新设,1
增资,1
纳税,1
万元,1
负责人,1
介绍,1
紧密结合,1
期间,1
审批,2
全面推行,1
网上,1
落实,1
见面,1
一制,1
三化,1
改革,1
扎实,1
推进,1
政务,2
标准化,1
深化,1
五减,1
四办,1
提升,1
服务水平,1
动能,1
引育,1
创造条件,1
保障,1
机会,1
