word,count
滞销,1
阿合奇县,1
牛羊肉,2
珍珠鸡,1
油鸡,1
沙棘,1
鞍钢,1
塔什库尔干塔吉克自治县,1
英吉沙县,1
山沟沟,1
贫困,2
群众,2
钱袋子,1
拉动,1
脱贫,2
攻坚,1
引擎,1
出疆路,1
多亏,1
书记,2
柯尔克孜,1
羊卖成,1
热销,1
乌恰县,1
巴音,2
库鲁,5
提乡,1
提村,4
铁开,1
力克,1
品种改良,1
农牧业,1
农民,2
专业,1
合作社,4
负责人,1
吐尔达洪,2
莫明,1
感激,1
地说,1
口中,1
华电,4
驻巴音,1
第一书记,1
谭轩,3
清水,1
放盐,1
用手,1
第一次,1
吃巴音,1
清炖,1
羊肉,2
情景,1
萌生,1
想法,1
带领,2
村里,1
互联网,1
牧民,1
运作,1
网上,1
接单,1
供货,1
屠宰场,1
精深,1
加工,1
村民,1
分红,1
一体,1
供应链,1
产品销售,1
年巴音,1
牦牛肉,1
销售量,1
万公斤,1
销售收入,1
售往,1
多个,1
大力支持,1
高原,1
知名度,1
越来越,2
农户,1
设计,1
定制,1
包装,3
装盒,1
一条龙,1
创建,1
阿图什,1
协助,1
分级,1
分拣,1
检测,1
环节,1
优质,1
土特产,1
送达,1
累计,1
万余,1
公斤,1
带动,1
余户,1
贫困户,1
多方,1
联动,1
牵线搭桥,1
供求关系,1
拍热扎,1
阿不都,1
韩沁言,1
张瑞麟,1
机会鲍威尔,1
美国,3
复苏,5
前景,2
发出,2
警告,2
美股,5
抛售,2
纳指,2
跌领,2
大盘,2
年月日,1
来源,1
第一,1
周三,5
大幅,2
收跌,2
交易日,2
涨幅,3
科技股,8
集体,4
重挫,2
苹果,3
特斯拉,6
鲍威尔,2
再次,1
敦促,1
政府,2
财政,1
刺激,2
反复,2
美元,7
升至,2
高位,2
加剧,1
跌幅,5
全线,2
走低,2
投资者,4
新冠,2
反扑,1
美国政府,1
进一步,3
措施,2
不确定性,1
感到,1
担忧,2
美联储,1
主席,1
出席,1
参议院,1
金融,1
委员会,2
听证会,1
打压,1
表现,2
标普,1
指数,6
收盘,3
下跌,10
报点,3
纳斯达克,2
道琼斯,2
下挫,1
亚马逊,1
飞均,1
跌超,1
谷歌,1
母公司,1
微软,1
股价,3
大跌,1
周二,1
电池,1
预期,3
相去甚远,1
上午,1
内部,1
故障,1
外媒,1
报道,1
国际贸易,1
法院,1
特朗普,1
提起,1
诉讼,1
豁免,1
自年,1
进口,1
零部件,1
征收,1
关税,1
摩根,2
大通,2
支付,1
亿美元,1
罚款,1
结束,1
美国司法部,1
商品,1
期货交易,1
证监会,1
金属,1
期货,1
国债,1
交易,1
操纵,1
调查,1
波音,1
美国航空,1
达美航空,1
西南航空,1
联合航空,1
能源,2
受挫,1
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
石油,2
跌斯伦贝谢,1
西方,1
板块,1
拖累,1
下标,1
跌至,4
最低水平,1
超过,1
低点,2
月初,2
最低,2
收盘价,1
成分股,1
耐克,1
公布,1
季度,1
业绩,1
远超,1
上涨,2
创纪录,1
高点,2
抵消,1
分析,1
人士,1
指出,1
周期,3
轮动,1
疲态,1
全球,2
近期,1
恶化,2
避险,2
情绪,2
升温,1
风险,1
偏好,2
下滑,2
意味着,1
股票,2
接下来,1
还会,1
首席,1
策略师,1
霍根,1
历史,1
一向,1
不好,1
充满,1
外部,1
负面,1
因素,1
股市,1
轮换,1
活跃,1
回调,1
此前,1
已有,1
迹象,1
来看,1
反弹,1
势头,1
减弱,1
美元兑,1
一揽子,1
货币,1
走强,1
触及,1
日内,1
创下,1
新高,1
欧洲,2
蔓延,1
步伐,1
欧元区,1
服务业,1
不及,1
欧洲各国,1
遏制,1
欧元,2
英镑,2
信心,1
纷纷,1
买入,1
盘中,1
一度,1
月末,1
