word,count
当年,1
极具,1
前瞻性,1
阔别,1
设备,4
不少,3
登机牌,2
打印机,1
排队,2
拿出,1
身份证,1
选座,1
打印,3
不太熟悉,1
流程,2
旁边,1
提示,1
成都,1
李先生,1
熟练地,1
很快,1
几秒钟,1
相比之下,1
特别,1
普及,1
机前,1
柜面,1
贴心,1
一台,1
机旁,1
安排,1
尝试,1
开箱,1
检查,1
可疑,1
物品,1
操作,1
简单,1
女士,1
原因,1
两地,1
在此之前,1
发现,1
听到,1
开心,1
说真的,1
适合,1
候机,1
只能,1
放在,1
市民,1
全家,1
接受,1
采访,1
飞机,1
像是,1
关键,1
这位,1
慌乱,1
身边,1
小伙伴,1
新开,1
难道,1
来得及,1
话音刚落,1
一位,1
走上,1
安慰,1
两位,1
走错,1
确认,1
误机,1
引导,1
不仅仅,1
进驻,1
感觉,1
不错,1
表演,1
欣赏,1
深耕,1
市场,8
下功夫,1
未来,4
开辟,1
多条,1
国内,5
航线,4
销售部,1
经理,1
浦玉磊,1
机会中证网,1
崔小粟,1
实习,1
金一丹,1
中国,14
证券报,1
海南,5
航空,15
简称,2
海航,6
首架,1
客舱,2
局域网,3
改造,1
海口,1
北京,3
系统,3
腾讯,2
集团,6
文娱,1
资源,2
万条,1
专辑,1
自贸港,3
推介,1
深圳市,1
多尼,3
电子,1
技术,1
围绕,1
智慧,3
达成,1
战略,3
合作,10
项目,8
负责人,1
本次,2
提升,2
水平,1
一架,1
进出,1
世界之窗,1
据悉,1
卡是,1
一家,1
主营,1
电子设备,1
研发,1
生产,1
维修,1
公司,3
客户,1
机载,1
娱乐,1
整体,1
解决方案,1
辅助,1
助力,6
互联网,1
品牌战略,1
落地,1
机会年月日,1
消息,1
美国,5
交通部,9
刚刚,1
命令,3
批准,3
几周,1
内向,1
提交,3
实际上,1
一项,2
行政,1
中国政府,1
国际航班,2
时间表,1
执行,2
民航局,2
这项,1
程序,2
不应,1
视为,1
升级,1
调整,1
政策,1
充分行使,1
双边,1
权利,1
重新考虑,1
此前,2
国航,2
东航,9
川航,1
厦航,2
现有,2
拟议,1
联合,2
计划表,2
条例,1
授权,1
总计,1
每周,4
定期,1
客运,1
也就是说,1
美航,1
司将,1
四班,1
五个,1
涉及,1
洛杉矶,3
纽约,1
肯尼迪,1
厦门,1
达美航空,1
西雅图,1
上海浦东,3
底特律,1
一班,1
美联航,1
旧金山,1
两班,1
附美,1
原文,1
机会国务院,1
国资委,1
广西壮族自治区,1
党委政府,1
建设,10
壮美,1
广西,17
共圆,1
复兴,1
梦想,1
央企入,1
视频会议,1
和央地,1
现场,2
签约,7
大会,1
含云,1
协议,3
投资,5
亿元,3
人民币,1
下同,1
会议,1
设立,2
主会场,1
在家,1
央企,1
总部,2
市个,1
分会场,1
两种,1
广西壮族自治区人民政府,1
南方电网,4
南方航空,1
中广核,1
融通,1
南部,1
区域,1
管理,1
中核,1
中央,1
企业,6
签署,2
桂冠,1
电力,6
等央企,1
合作项目,1
涵盖,1
产业,3
能源,9
基础设施,1
城市,1
开发,2
多个,1
行业,1
领域,1
抢抓,1
两新,1
一重,1
机遇,2
十四五,2
期间,2
精准,1
高效,1
电力设施,1
董事长,4
党组书记,4
孟振,1
平和,1
国家,2
王祥喜,2
会上,1
发言,1
孟振平,1
加快,3
构建,2
供电,1
服务体系,1
全力,2
高质量,1
发展,6
电网,6
自由贸易,2
试验区,2
西部,2
陆海,2
实施,1
加大,1
投入,1
特色,2
时代,1
智能化,1
农网,1
打造,3
营商,1
环境,1
样板,1
推进,4
一张,1
事业,1
公平,1
开放,2
地方,1
融合,1
风险,1
防范,1
能力,1
资源配置,1
效率,1
交易,1
规模,1
释放,1
改革,1
红利,1
深化,1
价值链,1
智能,2
核心,1
互利,1
共赢,1
平台,3
配用,1
工程技术,1
研究,1
中心,1
孵化器,1
创新,3
数字,1
经济,2
新高,1
一是,1
自治区,4
能源安全,1
稳定,1
供应,2
履行,1
发挥,2
煤电,1
港航,1
一体化,1
优势,3
北海,1
清洁,2
供热,1
管网,1
运输,1
保证,1
煤炭,1
热力,1
努力,1
经济社会,1
二是,1
生态,1
优先,1
绿色,1
强化,1
驱动,1
海上,2
风电,1
风光,1
互补,1
再生能源,1
生活,1
污泥,1
处置,1
工业,1
固废,1
生物质,1
发电,1
示范,1
参与,1
综合,1
试点,1
结构调整,1
八桂,1
大地,1
青山常在,1
清水,1
长流,1
空气,1
常新,1
携手,1
一带,1
抓住,1
东盟,1
交流,1
探索,1
联合开发,1
海外,1
优质,1
谱写,1
新世纪,1
丝路,1
新篇章,1
机会京报,1
真真,1
无限,15
产品,20
在线,1
旅游,6
陆续,1
入局,4
日晚,1
同程,4
旅行,6
推出,9
售价,3
同程任,2
同日,1
飞猪,8
全国,2
机票,6
加量,2
活动,3
时间,4
延长,2
晚去,1
网在,2
同步,1
发售,3
奥凯,2
青岛,2
瑞丽,2
三家,2
联手,1
周周,2
长假,2
跨航司,1
业内人士,2
形式,2
价格,2
规则,2
略有不同,3
各具,2
本质,2
无太大,2
差异,2
疫情,4
影响,3
一种,4
促销,3
手段,3
目的,2
刺激,3
消费,5
需求,5
增加,2
频次,2
跟进,2
民航,1
专家,1
林智杰,1
周末,4
随心,4
京报,1
本身,1
销售,2
博弈,1
一个多月,1
后除,1
华夏,1
春秋航空,1
四川,2
山东,1
元飞,1
消费者,4
任性,2
飞买,1
国内机票,1
减至,1
折扣,1
低至,1
不限,2
出行,4
日图,1
供图,2
基本思路,1
针对,1
年底,1
日期,1
周六,1
周日,1
以内,1
经济舱,1
次数,1
为元,1
有效期,1
内未,1
全额,1
退款,1
套餐,1
享受,1
双份,1
里程,1
积分,1
图同程,1
两家,1
思路,1
优越性,1
可能性,1
抱团,1
取暖,1
图去,1
截图,1
飞是,1
量力,2
购买,4
网同程,1
提到,1
字眼,1
上半年,1
旅游业,1
较为,1
低迷,1
防控,1
形势,1
稳为,1
把握住,1
下半年,1
旺季,1
旅行社,1
酒店,1
调动,1
总裁,1
勾志鹏,1
渠道,1
连接,1
激活,1
停滞,1
循环,1
各类,1
接受度,1
第一个,1
吃螃蟹,1
一经,1
入口,1
一度,1
黄牛,1
涌入,1
加价,1
倒卖,1
披露,2
数据,2
有限,1
售卖,1
卖出,1
万套,1
套票,1
此后,1
多家,1
现象,1
首季,1
飞机票,1
两成,1
七成,1
用户,4
预订,2
两周,1
超过,1
售后,1
成功,1
下单,1
半数以上,1
常住,1
地为,1
云南,1
情况,1
羊毛,1
因小失大,1
机会,1
