word,count
愈发,1
严峻,1
各国,1
骤减,2
挑战,1
发生,2
机场,10
协同,1
联动,1
全力,2
昆明机场,1
截至,11
运营,3
达卡,1
卡拉奇,1
拉合尔,1
祥鹏,1
两班,1
曼谷,2
山东,1
德里,1
尼泊尔,1
喜马拉雅,1
加德满都,1
旧金山,1
负责人,2
一步,1
防控,2
常态,1
背景,1
贯彻落实,1
省委,1
省政府,1
部署,1
环境,2
补短,1
板调,1
结构,3
战略,3
导向,1
充分利用,1
我省,1
建设,9
辐射,1
中心,4
区位,2
优势,2
抢抓,1
机遇,1
新型,3
机会南京,1
日电,1
庞雪汀,1
近期,5
进键,1
南京航空航天大学,1
天目湖,9
校区,13
二期,2
建设项目,3
开工,3
溧阳市,1
南航,44
两手抓,1
实际行动,1
续写,2
助力,1
地方,4
经济社会,4
佳话,1
溧阳,16
签约,1
共建,5
奠基,2
正式,3
投入使用,2
迎来,1
首届,1
近名,1
学子,1
多个,1
单体,2
建筑,3
三年,2
之间,3
一座,2
一所,2
大学,3
时不我待,1
精神,1
舍我其谁,1
担当,1
踏着,1
宁杭,1
生态,1
经济带,1
最美,1
城市,2
一流,1
时代,1
节拍,1
携手,1
区域,1
注入,1
动能,1
百强县,1
实施,3
创新,4
驱动,2
落实,2
强富,1
高新,1
谋划,2
符合,2
落脚点,1
国防,1
七子,1
始终,2
思考,3
走出,1
围墙,1
南京城,1
工信部,1
教育部,1
江苏省,1
进一步,3
推动,1
江苏,2
办学,3
进程,1
获批,1
通用,4
可谓,1
谋事,1
恰逢,1
其时,1
常州市,1
市长,1
时任,1
市委书记,1
蒋锋,1
地处,1
长三角,1
苏南,1
城市群,1
苏浙皖,1
三省,1
交界处,1
建立,1
得天独厚,1
更是,1
与生俱来,1
特色,3
基因,1
因素,2
日后,1
基于,2
通航,1
教育,1
合作,7
有利条件,1
起点,2
出发,2
走向,1
交汇点,1
演绎,1
一段,1
令人,1
赞叹,1
效率,3
首次,1
来访,1
签署,3
协议,3
最终,2
选址,1
密集,1
磋商,1
余次,1
校地,6
常委会,1
办公会,1
专题,1
往来,1
函电,1
考察,1
每月,1
数次,2
回顾,1
决策,1
过程,3
校长,1
聂宏,1
再次,2
市委,1
市政府,1
真诚,1
敬意,1
精诚合作,1
氛围,1
一期,1
交付,1
仅仅,2
多天,1
时间,8
联手,1
写下,1
一连串,1
令人称奇,1
数字,1
建筑面积,1
地下,1
面积,2
绿化,1
第个,1
高速,1
智慧型,1
校园,1
基础架构,1
亲历者,1
管委会,2
主任,2
江波,1
建设者,1
的确,1
无愧于,1
这块,1
金字招牌,1
初期,1
建成,2
重点,3
党工委,1
书记,1
张新,1
明说,1
如今,2
懈怠,1
更绘,1
一幅,1
三十年,1
落后,1
精品,1
佳作,1
千里之行,1
始于足下,1
突破,3
党委书记,1
永安,1
二三十年,1
充足,1
物理,1
空间,3
学科专业,1
高素质,1
人才培养,3
两部,1
一省,1
相结合,3
一校,1
两地,1
四区,1
贡献,1
中求,2
彰显,1
拓展,1
想象,1
相得益彰,1
升级,1
高层次,1
发力,1
继年,1
荣获,1
制造,1
鸿雁,1
系列,3
固定翼,1
无人机,2
项目,17
落户,1
别桥,2
东翼,1
装备,2
科技,6
有限公司,8
联姻,1
并于,1
重返,1
小镇,1
技术,2
转移,1
分中心,1
基地,2
学院,1
整体,2
入驻,1
来自,2
天之骄子,1
如期,1
走进,1
课堂,1
硬核,1
成果,1
这片,1
沃土,1
勃勃,1
涌现,1
机会信息,1
时报讯,1
成小珍,1
通讯员,3
南宣,1
广州,2
维修,10
工程,3
亚洲,4
机库,7
北京,13
大兴,13
举办,1
定检,5
开线,1
仪式,1
标志,1
检线,1
空客,3
大修,1
生产线,1
率先,2
启用,5
编号,1
此后,1
连续,3
安排,1
作业,1
供图,2
审核,3
首个,1
检修,1
批准,1
民用,1
航空器,1
单位,2
成功,1
欧洲,1
安全局,1
美国联邦,1
航空局,1
多国,1
局方,1
颁发,1
许可,1
客户,1
放行,1
占地面积,1
万平方米,1
大厅,1
四层,1
附楼,1
设有,1
宽体,1
机位,2
体机,1
最多,1
容纳,1
架空,1
客架,1
在内,1
机型,1
维护,1
灵活,1
停放,1
定检线,1
顺畅,1
进度,3
加快,1
按下,1
加速,1
运控,1
航材,5
搬迁,2
新航,1
季起,1
新开,1
加密,1
上海,3
成都,1
深圳,1
多条,1
国内航线,1
夏秋航,1
转场,3
累计,9
比例,12
预计,6
往返,1
机会消息,1
发行,12
可转债,3
募资,3
用于,6
购置,9
引进,3
备用,3
发动机,3
补充,3
流动资金,3
王帅炒股,1
金麒麟,1
研报,1
权威,1
专业,1
助您,1
挖掘潜力,1
主题,1
机会,2
视网,10
维权,6
金亚,5
股票,18
深交所,5
终止,8
上市,15
晚间,2
公告,7
披露,15
年度报告,1
公司,28
年度,6
审计,2
归属于,3
上市公司,2
股东,21
扣除非,1
经常性,1
损益,1
期末,1
净资产,1
负值,2
财务会计,1
报告,6
大华,1
会计师,1
事务所,1
合伙,1
出具,1
保留意见,1
审计报告,1
触及,2
创业板,6
规则,3
修订,3
第条,5
情形,2
本所,4
委员会,5
意见,2
日本,3
若乐,1
复核,3
申请,5
上诉,2
作出,2
交易日,2
起乐,1
股票交易,1
退市,5
整理,2
届满,1
交易,2
对乐,1
予以,2
摘牌,1
因年,1
会计年度,1
公司股票,4
暂停,1
登陆,1
明星,2
投资者,2
追捧,1
股价,1
元以,1
接近,2
市值,4
坐上,1
一哥,1
位置,1
元老,1
资本,2
财务指标,1
因涉嫌,1
欺诈,1
违法,1
强制,1
风险,8
事项,5
康得,1
收到,1
裁定书,1
苏宁,1
银行,45
持股,14
降低,2
远程,1
账户,1
冻结,1
触发,1
警示,2
哈高科,1
资产重组,1
停牌,1
重组,1
融资,3
不超,10
宝山,1
拟定,1
增募,1
资不超,1
蓝英,1
公开,2
经营,3
云赛,1
智联,1
下属,2
投建大,1
计算中心,1
投建个,1
标准,1
机柜,1
中铁,1
合计,6
中标,6
中国通,1
四个,1
轨交,1
金额,3
天邑,1
股份,24
中移物,1
联网,1
祥和,1
实业,1
全资,2
子公司,6
万元,2
轨道,1
扣件,1
腾达,1
轨道交通,1
工程项目,1
绿色,1
动力,1
联合,2
朔州,1
南山,1
能源,2
双良,1
节能,1
广西,1
翅冀,1
钢铁,1
高炉,1
鼓风,1
脱湿,1
合同,1
城建,1
竞得,1
黄山区,1
谭家,1
桥镇块,1
用地,1
使用权,2
新疆,1
天业,1
天能,1
化工,2
环旭,1
电子,2
收购,1
法国,1
飞旭,1
备案,1
程序,1
神州,1
信息,4
授予,1
企业,3
恒瑞医药,1
注射用,2
苯磺酸,1
瑞马唑仑,1
临床试验,2
通知书,1
天坛生物,1
武汉,1
血液制品,1
蒙古国,1
狂犬病,1
免疫,1
球蛋白,1
注册,1
证书,1
北大,1
医药,3
头孢,1
米诺钠,1
一致性,1
评价,1
受理,3
我武,1
生物,3
悬铃木,1
花粉,1
刺液,1
产品,5
伦理,1
审查,2
批件,1
南卫,2
医用,2
外科,2
口罩,2
医疗器械,1
注册证,1
阳普,1
医疗,1
规格型号,1
平安,1
前个,3
保费,4
人寿,1
保险,5
太保,1
西水股份,1
天安,1
财险,1
增持,12
减持,32
浙大,1
新拟,1
资金,10
择机,1
购买,1
万里,1
扬不超,1
蓝盈,1
创投,1
清仓,2
康惠,1
制药,1
原始,1
梦洁,1
异动,1
万股,13
金科,1
天津,1
润鼎,1
星期六,1
控股,5
王子,1
新材,2
梁建宏拟,1
视觉,1
股本,6
高科,1
维思捷朗,1
永兴,1
材料,2
南大,1
光电,1
同华,1
建研院,1
苏州,1
日亚,1
吴拟,1
九强,1
程辉,1
红宇,1
任立,1
军拟,1
兴发,1
束龙胜,1
多喜爱,1
江阴,1
华中,1
开能,1
健康,2
被动,1
泰格,1
董事,2
管拟,1
中顺,1
洁柔,1
副总经理,1
本钢,1
板材,1
药业,1
耗资,1
回购,1
股份公司,1
众泰,1
汽车,6
铁牛,1
力争,1
日前,1
业绩,1
补偿,2
国信,1
聘任,1
邓舸,1
担任,1
公司总裁,1
鲁西,1
股权,1
无偿,1
划转,1
土耳其,1
巴基斯坦,1
反垄断,1
新潮,1
澄清,1
酒类,1
财务,1
造假,1
及信,1
违规,1
甬金,1
兰溪市,1
经开区,1
迁建,1
协议书,1
皇台,1
毅达,1
上交所,1
天宝,1
债权人,1
重整,1
东方,1
金钰,1
年报,2
拉夏,1
贝尔,1
延期,1
当代,2
明诚,1
简称,1
变更,1
文体,1
证监会,3
科拓,1
恒通,1
四会,1
富仕,1
科技股份,1
江西,1
晨光,1
首发,1
海量,1
资讯,1
精准,1
解读,1
陈志杰昨夜,1
很多,2
大事,1
美联储,9
主席,4
鲍威尔,15
讲话,3
否定,1
利率,13
经济,18
预期,4
更长,4
下美股,1
再度,3
暴跌,7
特朗普,8
闲着,1
信奉者,2
并称,1
福奇,3
观点,4
相左,2
停止,1
蔓延,1
步伐,1
世界,3
日点,1
美国,46
确诊,2
病例,3
达例,3
死亡,3
例日,1
约翰斯,1
霍普金斯大学,1
最新,4
时分,1
万例,1
开炮,1
信徒,1
表态,2
对负,1
看法,1
改变,1
发声,2
数月,1
表现,4
分歧,1
过敏症,1
传染病,1
研究所,1
所长,1
开放,2
抨击,1
众议院,1
法案,2
到达,1
民主党,1
万亿美元,1
救济,1
白宫,1
这一,2
举措,1
南希,1
佩洛西,1
对此,2
心知肚明,1
针对,3
市场走势,1
有钱人,1
发表,2
负面,1
评论,1
记住,1
赌注,1
做空,1
积极向上,1
广为,1
宣传,1
提高,1
两边,1
万次,1
病毒检测,1
来看,5
昨夜,2
内容,1
手段,3
流动性,1
长期,3
经济衰退,1
创伤,1
失业率,7
判断,1
前景,1
高度,2
下行,1
顶峰,1
失业,1
损害,1
终结,1
职业生涯,1
技能,1
价值,7
职业,1
社交,1
枯竭,1
家庭,1
负债累累,1
限度,1
工具,2
直至,1
财政,2
伤害,1
目前为止,1
结束,3
偏向,1
依赖于,1
前瞻性,1
指引,1
资产,3
负债表,1
现有,1
斯特,1
更高,1
将会,1
第二季度,2
基线,1
展望,1
居家,1
解除,1
下半年,1
余下,1
通胀,1
处于,1
低位,1
高盛,6
峰值,2
后美股,1
指低,1
开低,1
收盘,2
两天,1
近点,1
纳指,1
跌标,1
指数,1
个股,1
运通,1
跌超,1
埃克森,1
美孚,1
跌近,2
领跌,1
股普跌,1
美国航空,1
达美航空,2
西南航空,2
大型,1
科技股,2
涨跌,2
苹果,3
亚马逊,1
涨奈,1
飞涨,1
谷歌,1
跌跌,2
微软,1
金融股,1
全线,1
走低,1
摩根,2
大通,2
花旗,1
摩根士丹利,1
美国银行,3
富国银行,1
跌伯克,1
希尔,9
哈撒,2
韦跌,1
热门,1
中概,1
阿里巴巴,1
京东,1
百度,1
点牛,1
金融,1
跌信,1
富跌,1
蔚来,1
哔哩,1
哔哩涨,1
多多,1
纷纷,1
新高,1
美股,2
原因,1
加剧,1
担忧,1
机构,3
响应,2
调低,1
面上,1
生产者,1
价格指数,1
创下,2
最差,2
纪录,1
支撑,1
经济学家,1
经历,1
一段时间,1
通货紧缩,1
周二,1
研究,3
预测,5
年底,2
上次,1
衰退,2
高点,2
折合,1
年率,1
高于,1
第三季度,1
增速,1
上调,1
一项,1
分析,1
暴发,1
全美,1
万家,1
小型企业,1
困难,1
永久,1
倒闭,1
华盛顿邮报,1
报道,3
美国伊利诺伊大学,1
哈佛商学院,1
芝加哥大学,1
消息人士,1
中方,3
美方,2
滥诉,2
活动,1
反制,2
环球时报,3
消息,2
人士处,1
获悉,1
极为,1
不满,1
中国政府,1
着手,1
炮制,1
反华,1
议案,1
国会议员,1
密苏里州,1
实体,1
惩戒,1
专家,1
象征性,1
打痛,1
中国社会科学院美国研究所,1
研究员,1
外交,1
研究室,1
袁征,1
接受,1
采访,1
一再强调,1
中美合作,1
互利,1
秉持,1
宗旨,1
希望,2
两国关系,1
方向,2
一再,1
退让,1
不能容忍,1
毫无原则,1
中美关系,2
造谣生事,2
无端,1
破坏,1
死不悔改,1
捞取,1
政治,1
利益,1
政客,1
打击,1
世界卫生组织,1
病毒,5
永远,2
消失,3
有待于,1
世卫,4
组织,4
发出,1
警告,1
例行,1
卫生,2
紧急,2
迈克尔,3
瑞安,4
很难,1
战胜,1
流行性,1
艾滋病,2
为例,1
艾滋病毒,1
人类,2
找到,1
治疗,1
方法,1
预防,1
不再,1
恐惧,1
研发,1
疫苗,1
分配,1
所有人,1
技术主管,1
玛丽亚,1
范科,1
霍夫,1
证明,1
公共卫生,2
遏制,1
传播,1
足够,1
社会,1
回归,1
距离,1
突发,1
事件,1
级别,2
很长,1
依然,1
很高,1
股应,1
走势,1
昨日,1
食品饮料,1
商贸,1
零售,1
板块,1
概念,3
网红,1
宠物,1
全天,1
活跃,1
芯片,1
分化,1
不少,2
两年,1
债券,2
牛市,2
就要,1
意味着,1
站上,1
多位,1
基金,2
经理,1
债市,1
具备,1
牛熊,1
转换,6
偏好,1
光大,1
配置,1
内需,3
周期,3
调节,1
抓手,2
标的,1
基建投资,1
启动,1
冰封,1
可靠,1
新老,1
基建,4
地产,2
建材,1
化工机械,1
中游,1
必需,1
消费,7
估值,1
历史,1
高位,2
性价比,1
后期,2
收益,1
第三,1
溢价,1
已有,1
取向,1
偏松,1
时期,1
可逢,1
左侧,1
第四,1
欧美,1
二季度,1
不及,1
供应链,1
角度,1
进口,1
替代,1
出口,1
市场份额,1
必需品,1
收缩,1
涨价,1
三条,1
主线,1
海通,1
发文,1
库存,2
盈利,4
同步,1
指标,1
原本,1
阶段,1
回升,2
打乱,1
节奏,1
金融危机,1
深坑,2
最先,1
工程机械,1
水泥,1
源于,1
类似,1
亮点,1
特高压,1
领域,1
家电,1
回暖刚刚,1
割肉,3
巴菲特,35
股股,2
真的,2
来源,1
报原,1
标题,1
罕见,1
刚刚,4
钟爱,3
文件,2
旗下,3
伯克,6
哈撒韦,5
日日,1
出售,2
合众,21
美元,9
后伯克,1
持有,8
股受,1
日收,1
跌报,1
上个月,1
大笔,3
后悔,2
众所周知,1
一向,1
到底,1
提交,2
持仓,4
截止,2
韦共,1
亿股,2
第大,1
十大,1
美洲,1
股月,1
月底,2
此番,1
这是,1
生涯,1
为数不多,1
举动,1
两个,1
不休,1
暗示,1
降至,1
无需,1
每次,1
季度末,1
收盘价,1
此次,3
均价,2
不亏,1
没赚,1
操作,3
月初,1
股东大会,5
承认,1
清空,1
看好,1
突如其来,1
股指,1
几近,1
腰斩,1
观望,1
股神,2
烟花,1
缭乱,1
日增,3
纽约,11
梅隆,11
日月,1
日伯克,1
每股,1
股票价值,1
万美元,1
低于,1
彼时,1
年内,2
一度,1
新低,1
股距,1
上小亏,1
同一天,1
公布,1
财报,3
营收,1
亿美元,19
下滑,1
后续,2
违约,1
攀升,1
利润,1
计提,1
备付,1
金以,1
坏账,1
面对,1
选择,1
状况,2
比较满意,1
不到,1
一个月,1
平价,1
卖出,1
难道,1
不让,1
跟踪,1
动态,1
金融类,3
浮亏,2
归属,1
净亏损,2
去年,1
录得,1
值得,1
公允,6
成本价,1
商业,1
工业,1
参考,1
变动,1
不大,1
将近,2
骤降,1
权益,1
可口可乐,1
前大,1
重仓股,2
消费类,1
保健品,1
维塔,1
食品,1
卡夫,1
亨氏,1
众人皆知,1
可口可乐公司,1
高端,1
家具,1
品牌,1
位列,2
十五大,1
第一,1
偏低,2
入市,1
增值,1
开户,1
广发,1
马上,1
开户晚间,1
称拟,1
公司债券,4
募集,11
数额,1
类别,2
授权,5
董事会,6
额度,1
用途,1
扣除,2
费用,2
投入,6
资金额,3
本次,3
净额,1
少于,1
总额,4
自有,2
自筹资金,2
到位,2
先行,1
置换,1
资金投入,1
调整,2
种类,1
期限,1
之日起,1
采用,1
付息,2
到期,1
归还,1
转股,1
本金,1
支付,1
一年,1
利息,1
票面,2
计息,1
具体情况,1
保荐,1
承销商,1
协商,1
年末,6
月末,2
负债,10
总体,1
趋势,1
解释,1
规模,1
不断扩大,1
营运,1
数量,2
借款,1
租赁,4
筹集资金,1
准则,1
付款,1
确认,1
导致,1
流动,4
较为,1
略高于,1
自年,2
资产负债率,2
运输业,1
资本密集型,1
设备,1
大额,1
支出,1
债务,1
渠道,1
特性,1
大部分,1
固定资产,1
流动资产,1
流动比率,1
速动,1
比率,1
营业,1
母公司,1
称年,1
下旬,1
起受,1
稳步,1
运力,1
