word,count
餐饮,6
美容美发,6
场所,4
营业,6
地区,6
事务部长,2
博洽,4
几天,2
卫生部,2
监测数据,2
出台,4
大区,2
确保,4
前提,2
区政府,4
自行决定,2
经营,6
单位,2
开业,2
传播,2
中央政府,2
干预,2
总理,2
特此,2
公布,2
时间表,2
恢复正常,2
近日,2
多个,2
自主,2
第二阶段,2
复产,2
解禁,2
事宜,2
自治,2
立法,2
提前,2
疫苗,10
研发,2
开发,6
已有,2
很大,2
进展,2
就此,2
打包票,2
首席,2
科学,2
顾问,2
兰斯,2
疗法,2
研究,3
药物,4
推进,2
国立,2
卫生,4
研究所,2
官员,2
应对,3
不止,2
一种,2
世卫,6
最坏,6
下新冠,2
撒哈拉,4
以南,4
非洲,4
增加,4
艾滋病,12
疾病,4
总干事,2
德塞,4
联合国,2
规划署,2
模型,4
流行,4
采取措施,2
减少,2
中断,4
服务,4
逆转录,4
供应,2
下若,2
发生,3
六个月,2
治疗,4
结核病,4
退回,2
十多年,2
监测,2
万例,2
这是,2
预测,2
警钟,2
针对,3
国家,2
社区,2
两会,10
要来,2
迎来,2
西部,2
伴随,2
持续,2
缓释,2
重回,2
本国,2
基本面,2
至暗,2
时期,2
周期,2
修复,2
叠加,6
政策,20
预期,6
短期,2
核心,4
动力,6
避风港,2
属性,2
有望,2
估值,4
上修,2
资本,2
改革,2
货币,2
财政政策,2
加码,2
升温,2
驱动,2
国元,2
国内,2
五一,5
刺激,2
消费,4
信心,4
回升,4
中国,6
汽车行业,2
销量,2
万辆,2
环比,2
快速,2
边际,2
重点,3
日均,2
销售额,2
清明,2
假期,3
呈现,2
加速,2
态势,2
年月日,5
全年,2
方向,2
会议,2
有助于,2
稳定,2
恢复期,2
迎难而上,3
注入,2
值得,3
期待,2
环境,2
精选,2
赛道,2
相比,2
仓位,2
更为重要,2
兼顾,2
存量,2
博弈,2
现实情况,2
选股,2
专注,2
长短期,2
催化,2
超跌,2
特征,2
优质,2
标的,1
新型,3
机会贯彻落实,1
住房,24
城乡,4
建设部,1
财政部,1
中国人民银行,1
联合,2
印发,1
妥善,1
实施,2
公积金,21
阶段性,6
通知,2
贯彻落实,1
习近平,1
总书记,1
指示精神,1
举措,1
意义,1
在于,1
针对性,1
纾解,1
困难,2
维护,1
缴存,5
职工,16
合法权益,1
渡过难关,1
经济社会,1
辽宁省,5
建设厅,3
财政厅,1
人民银行,1
沈阳,5
分行,1
转发,1
各市,1
人民政府,1
提出,2
受新冠,2
按规定,1
申请,6
前缓,2
缓缴,9
连续,2
计算,2
提取,5
还款,1
不作,1
逾期,2
记录,1
报送,2
征信,1
予以,1
调整,1
支付,1
房租,1
压力,3
较大,1
租房,1
额度,1
灵活,1
安排,2
高度重视,1
落实工作,1
政治,1
站位,1
解读,2
实行,1
周报,1
领导,1
带队,1
管理中心,6
专题,1
调研,2
务必,1
把握,1
同舟共济,1
协商,1
原则,1
妥善处理,1
利益,1
服务水平,1
关系,1
做好,3
期满,2
既有,2
衔接,2
好事,1
办好,1
实事,1
办实,1
南方航空,3
股份,3
有限公司,4
北方,2
分公司,2
此次,1
全力,1
抗击,1
中不惧,1
展现出,1
企业形象,1
社会,3
担当,1
冲击,1
公司,9
效益,1
下滑,1
月初,1
协商一致,1
管理部,2
暂缓,1
备案,1
受理,1
核准,1
办理,6
业务,4
金额,2
万元,2
资金,2
程度,1
保障,1
权益,2
打消,1
顾虑,1
视频会议,1
关心,1
偿还,1
讲解,1
经办,1
收集,1
热点问题,1
解答,2
中铁,1
大桥,1
工程局,1
集团,1
第一,1
工程,2
一家,1
综合性,1
大型,4
建筑施工,1
安装,1
年产值,1
亿元,3
位列,1
铁建,1
前位,1
大连市,3
在建,1
施工,2
作业,1
处于,1
停业,1
待岗,1
状态,1
停产,1
项目,1
回款,1
需承担,1
职工工资,1
费用,1
支出,1
现金流,2
陷入,1
紧张状态,1
月底,1
主动,2
期内,1
个人住房,1
预约,1
专人,1
指导,2
当日,1
完毕,1
缓解,1
多万元,1
解决,1
资金紧张,1
管理机构,1
已为,2
涉及,1
人为,1
延期,2
还贷,2
一步,1
落实,1
跟踪,1
评估,1
过渡,1
到期,1
管理条例,1
程序,1
舆情,1
回应,1
关切,1
正面,1
宣传,1
引导,1
这场,1
大考,1
交出,1
一份,1
群众满意,1
答卷,1
机会航空,1
运输,4
速度,1
空间,1
跨度,1
准确,1
地面,1
小件,1
商品,4
鲜活,1
季节性,1
贵重,1
高附加值,1
货物,2
参与者,4
集中度,1
市场化,1
程度较高,1
竞争,4
较为,1
激烈,1
我国,2
分为,1
三种,1
类型,1
第一类,1
国有,1
第二类,1
国外,1
第三类,1
民营,1
来源,1
产业,6
研究院,3
整理,1
航线,1
资源,1
发行人,2
国货,1
航和,1
内该,1
卢森堡,1
货运,2
航空公司,4
汉莎,1
国际性,1
互联网,1
联网,1
技术,1
普及,1
智能化,1
信息技术,1
解决方案,2
高级,1
收入,1
管理工具,1
系统,3
客户,1
自动化,1
融入,1
信息系统,1
物流业,1
信息化,1
集成度,1
完善,1
运作,1
效率,1
内容,1
下载,1
市场前景,1
报告,1
规划,2
策划,2
产业园,1
招商引资,1
机会疫情,1
标的标题,1
巴菲特,32
清空,2
股股,1
小伙伴,3
淡定,1
股神,13
跌落,2
神坛,3
抗跌,2
长假,1
证券市场,1
传来,2
认赔,1
清仓,4
令人,1
错愕,1
声称,1
更坏,1
看淡,1
确认,1
伯克,3
希尔,3
哈撒韦,3
卖出,2
持有,4
美国联合航空,1
股票,3
正值,1
休市,1
足以,1
瑟瑟,1
发抖,1
光环,4
亮瞎拥,1
双眼,2
中有,1
很多,7
追随,1
投资,7
路径,1
美股,2
一举一动,1
对股,1
蝴蝶效应,1
石油,11
港股,3
大钱,1
顶礼膜拜,1
愤愤不平,1
号称,1
亚洲,1
赚钱,2
千呼万唤,1
之下,1
轰动一时,1
大事,1
发行价,1
高于,1
市价,1
追捧,2
套牢,2
无数,1
股价,2
国家队,1
证金,1
遭此,1
当头一棒,1
反而,1
佩服,1
港元,3
买进,2
干净利落,1
打了个,1
胜仗,1
头脑发热,1
追中,1
怪不得,1
股涨,1
差不多,1
见好就收,1
大涨,1
一大,2
嘲笑,1
保守,1
最终,1
结局,1
肃然起敬,1
比亚迪,3
股时,1
证明,3
眼光,1
完美,2
高位,1
账面,1
浮盈,1
成纸,1
富贵,1
不管怎么,1
不知,1
奥马哈,1
小镇,1
股东大会,2
朝圣,1
大会,1
千里迢迢,1
聆听,1
教诲,1
不惜代价,1
参加,1
一景,1
增持,2
阵脚大乱,2
背景,1
犯错误,1
四大,1
借款,1
亿美元,1
出售,1
回购,1
起伏,1
趋势,1
暴发,1
之初,1
暴跌,1
之际,1
万股,1
仅仅,1
看空,1
反转,1
身上,1
忠实,1
高价,1
午餐,1
华人,1
买单,1
永平,3
怀疑,1
月份,1
接受,2
采访,1
股让,1
感到,1
意外,1
本来,2
跟进,1
跟着,1
割肉,1
不太,1
眼里,1
暗淡,1
失误,2
频频,1
言行不一,1
难以,1
不必,1
迷信,2
迟暮,1
余威,1
犹在,1
跌幅,2
不好,1
当股,1
开市,1
交易,1
恐慌性,1
抛售,1
一口气,1
究其原因,1
是因为,1
影响力,1
大不如前,1
客观,1
来看,1
成绩,1
只能,1
近年来,1
操作,1
神来,1
之举,1
乏善可陈,1
不难理解,1
年事已高,1
早该,1
退休,1
当成,1
终身,1
事业,1
迟迟,1
放手,2
老搭档,1
芒格,1
年龄,1
亲力亲为,1
不愿,1
本身,1
一点,1
自动,1
光芒,1
不减,1
时股,1
自然,1
黯然失色,1
依然,1
称道,1
早点,1
培养,1
接班人,1
扶上马,1
一程,1
堪称,1
