word,count
周岁,1
年龄,1
仔细,1
对比,2
之下,1
每家,1
卖点,1
权益,1
规则,2
设置,1
差异,2
舱位,2
购自,1
贸港,1
例该,1
旗下,1
家航司,1
免税店,4
优惠券,1
超大,1
行李,2
托运,2
自由职业,1
女士,1
喜欢,1
购物,1
公斤,1
免费,2
额度,1
代金券,1
适合,1
扫货,1
先飞到,1
很多,1
国际,2
物流,1
因有,1
出差,1
探亲,1
月初,1
绍兴,1
童悦,1
亲子,1
针对,2
本人,1
随行,1
儿童,1
给予,2
享受,2
公务舱,3
升舱,1
机会,3
孩子,1
出门,1
空间,2
独立,1
商务,2
接触,1
配备,4
布局,2
两千,1
消费,2
激发,2
受益,1
姐姐,1
吃饭,1
大理,1
古城,1
三亚,1
购一波,1
吃个,1
火锅,1
百花齐放,1
微博下,1
计划,1
剩个,1
用个,1
到处,1
走走,1
一系列,2
计算,2
试图,1
找到,1
羊毛,1
最佳,1
方案,2
一名,2
十一,1
假期,1
河南,1
参加,1
婚礼,1
访友,1
返青,1
可兑换,1
到达,1
多达,1
几个,1
票经,1
正价,2
三张,1
只花,1
随便,1
飞太,1
超值,2
探索,3
此举,1
遇冷,1
选择,2
飞机,4
拉动,1
财经大学,1
区域,2
经济,9
研究院,1
院长,1
教授,1
董彦岭,1
航空业,3
固定,1
投资,1
特价机票,1
增加,4
带来,5
边际,1
成本,4
很小,1
本家,1
一部分,1
竞争,2
率能,1
这次,2
留住,1
价格战,1
胜出,1
洗牌,1
提醒,2
系列产品,1
看似,1
同类,1
实则,1
路线,1
额未,1
航段,1
数量,2
出席,1
诸多,1
因素,1
低价,1
促销,3
保证,1
影响,7
本来,1
提前,2
机会民航,1
客流量,4
稳步,2
回升,5
经营收入,3
起色,2
回来,3
复苏,6
图文,1
王静仪,1
施智梁,1
您好,1
鸡肉饭,1
牛肉面,1
时隔,1
半年,1
这句,1
熟悉,1
问候,1
回到,1
民航,14
客舱,2
中国国航,2
分批,1
恢复,24
机上,4
热食,9
热气,1
饭菜,1
中旬,2
完全恢复,1
回归,2
顺应,1
民航业,8
进程,1
中国,7
新高,1
前约,1
八成,3
运输量,6
七成,2
反复,1
客运量,4
去年同期,9
水平,5
副总裁,1
兰翔,3
咨询,3
公司,4
李及,2
创始人,1
李瀚明,4
局面,1
只能,1
一半,1
人数,1
不多,1
打折,2
均价,1
统计,2
平均,10
公里,6
收入,8
人民币,3
降到,1
上半年,6
疫后,3
恢复期,2
更是,2
趋势,1
乘客,1
盈利,1
能力,4
全球,4
国家,2
总体,1
分析判断,1
波音,1
民机,1
集团,4
市场营销,1
总监,2
唐睿,2
放心,1
媒体,1
沟通,1
会上,1
作出,1
预测,1
三个,2
节点,3
值机,1
提示,1
撤走,1
机场,5
范先生,3
数次,1
上海虹桥机场,1
感觉,1
区别,2
服务,3
毛毯,1
三明治,1
点心,1
热饭,2
途中,1
始发地,1
二级,1
应急,1
响应,1
供应,2
厦航,1
跟进,1
全舱,1
享用,1
头等舱,1
行前,1
选餐,1
陶瓷餐具,1
大航,4
机舱,1
大城市,1
互飞,1
批次,1
关键,1
吉祥航空,3
届时,1
国内航线,2
多样化,1
餐食,1
各类,1
酒水,1
这是,1
乘机,2
安全感,1
一步,1
全机,1
一百多,1
就餐,1
意味着,2
十足,1
把握,1
传递,1
信号,1
直观,1
感受,1
各方,1
统计数据,2
相符,1
运输,4
周转量,1
自月,1
增速,1
逐月,1
武汉,1
复航,1
首度,1
降级,3
再次,1
阶梯式,1
增长,2
发地,1
暴发,1
并未,1
直至,1
日出,1
核酸,1
检测,1
证明,1
速度,4
加快,2
防控,1
承运人,1
程度,4
已超,1
暑运,1
传统,1
旺季,1
来临,1
各家,1
开辟,1
前往,1
为例,1
新开,1
近条,1
出游,1
南京,1
海拉尔,1
上海浦东,1
陇南,1
接近,1
整体,3
近九成,1
以往,1
折航司,1
体现,1
大跌,1
休闲,5
度假,1
非刚,1
减少,1
抽样,1
去年,4
样本,1
购票,3
起飞时间,1
间隔,1
每位,1
延迟,1
天才,1
做出,1
最终,1
期较,1
长较,1
倾向,1
溃缩,1
基于,1
合作伙伴,1
抽样调查,1
估计,1
尽管如此,1
商务旅行,2
较慢,1
企业,3
风险,1
规避,1
保险,1
将会,1
变得,1
困难,1
导致,1
步伐,2
减慢,1
长途旅行,1
时代,4
风险系数,1
要慢,1
各项,1
提升,4
尚未,1
航空安全,1
办公室,1
主任,1
吴世杰,1
例会,1
介绍,1
亿人次,1
货邮,1
万吨,1
利用率,1
正班,1
检验,1
指标,1
下降,1
盛行,1
全年,2
为元元,1
年头,1
六个月,1
相比,1
召回,1
员工,1
运行,1
跟上,1
具备,1
强大,1
流动性,1
陷入困境,1
内人,1
热闹,1
营收,1
不涨,1
经营,3
压力,2
达摩,1
克利斯,1
之剑,1
高悬,1
头上,1
二季度,1
第一季度,1
减亏,1
亏损额,1
利润,1
新冠,2
肺炎,1
冲击,2
制造商,1
产业链,1
供应商,1
深远,1
说道,1
漫漫,1
机会年月日,1
消息,1
无锡市,1
交通,2
云南,5
有限公司,1
控股,1
股东,3
景成,1
签订,1
股权,2
转让,2
框架,2
协议,2
正式,1
启动,1
收购,4
控股权,1
全国性,1
交通枢纽,1
拥有,1
一家,2
本地,1
无锡,19
发展,13
枢纽,6
高质量,2
重大意义,1
填补,1
江苏省,1
航空运输,2
空白,1
政府,10
打造,3
区域性,2
近年来,3
大力发展,2
培育,1
民用航空,1
产业,3
角度,1
的确,1
最快,1
路径,1
参与,1
竞购,1
香港,1
林智杰,1
大对,1
时机,1
此次,2
签署,1
展翅,1
腾飞,1
注入,2
动能,1
有助于,1
对外开放,1
空中,1
走廊,1
地方,11
格局,4
影响力,1
江苏,2
深航,2
两家,1
基地,3
活力,2
苏南,2
助力,2
效率,1
进一步,2
配套,2
园区,1
发展壮大,1
或许,1
第一家,1
本土,1
推动,2
上市,2
批准,1
筹建,1
并于,1
开航,1
运营,3
架飞机,1
网络覆盖,1
国内外,1
通航,1
市场份额,1
第五位,1
牵手,2
更好,1
拓展,1
希望,1
携手,1
合力,1
富有,1
竞争力,1
新生力量,1
民营,7
资本,4
加速,1
退出,2
变动,2
意外,2
规模,2
背景,1
抗压,1
价值,2
维度,2
很大,1
小型,2
中央,1
财政补贴,1
银行,1
贷款,1
难度,2
性质,1
税收,1
减免,1
政策,1
锐减,1
承担,1
实际上,1
困境,1
显露,1
端倪,1
自年,1
中国民航,1
一股,1
前所未有,1
一年,1
多家,1
重组,1
寻求,1
注资,1
传闻,1
由来已久,1
年初,1
特别,1
打击,1
单一,1
核心,1
更大,1
罗兰贝,1
合伙人,1
占福,2
本身,4
有重,1
资产,1
投入,1
波动,1
高风险,1
本底,2
特征,1
严峻,2
残酷性,1
淋漓尽致,1
得以,1
呈现,3
体量,2
网络,2
健全,1
专业,2
团队,3
齐备,1
融资,2
来源,1
客观,2
挑战,6
应对,3
更为,1
国家队,1
成员,1
鲜明,1
从容,1
面对,2
短期内,1
不至于,1
伤筋动骨,1
意愿,1
并购,1
扩张,1
情形,1
二者,1
之外,1
一种,1
能量,2
适度,1
潜在,1
独特,1
匹配,1
通达,1
深厚,1
情结,1
依托,1
结构,1
对接,3
催化,1
效果,1
协同,2
奠定,1
合理性,1
深层次,2
联动,4
背后,2
疾变,2
重重,1
綦琦,1
申请,1
资质,1
难度很大,1
战略,1
认知,3
清晰明确,1
资源,1
溢价,1
拿到,1
当务之急,1
解决,2
现有,1
中期,1
客货运,1
虹吸,1
南京机场,1
分流,1
未来,1
引入,1
高水平,1
才能,1
办到,1
福则,1
轻松,1
图景,1
尊重,2
基础,1
规律,2
冷静,1
谨慎,1
带有,1
开创性,1
地去,1
联合,1
突围,1
预见,1
必将,1
议题,2
第一点,1
愿景,1
使命,2
定位,1
设定,1
进来,1
第二点,1
品牌,1
再造,1
第三点,1
全新,1
机队,1
规划,1
节奏,1
资金,1
需求量,1
连带,1
后续,1
管理,1
截然不同,1
专业人才,1
建设,2
风险管理,1
强化,1
数字化,1
机务,1
保障体系,1
完善,1
第四点,1
机制,3
产品设计,1
当地,1
捆绑,1
尤为重要,1
条线,1
切实,1
深刻理解,1
内在,1
过程,1
重建,1
体系,1
公认,1
判断,1
暂未,1
接手,1
平滑,1
过渡,1
融合,1
诉求,1
动态,1
不确定性,1
股权结构,1
变化,1
治理,1
建立,1
深刻,1
互信,1
配合,1
长征,1
刚刚开始,1
