word,count
架次,1
旅客量,1
截至,1
起降,1
万架次,1
货邮,1
吞吐量,1
万吨,1
始发,1
正常率,3
放行,1
起飞,1
中均,1
前列,1
东航,1
国航,1
首都,1
航中,1
联航,1
厦航,1
等家,1
航空运输,1
航线,2
航点,1
去年底,1
影响,2
客流量,2
万人,1
暂停,1
情况,1
设计,2
能力,1
前往,1
交通,3
众多,2
轨道交通,6
巴士,1
出租,1
交通线路,1
生长,1
草桥,2
段北延,1
丽泽,1
区间,1
计划,12
联络线,2
一期,3
工程,4
抓紧,1
施工,1
预计,2
年底,4
新航,1
廊坊市,1
连接,2
连通,1
津兴,1
天津,1
市区,1
远期,1
二期,3
首都机场,1
里程,2
公里,4
在建,3
关系,1
市民,1
出行,1
由年,1
至约,1
北京地铁,1
北安,1
河站,1
西苑,2
年燕,1
房线,1
西郊,1
线线,1
石厂,1
金安,1
三线,1
地铁,2
线西,1
延号线,1
南锣鼓巷,1
美术馆,1
三期,1
四期,1
市口,1
瀛海,1
线号线,1
房山,2
线北延,2
郭公庄,1
丰益桥,1
南站,1
中段,2
甘家口,1
纳入,1
市政府,2
重点,2
负责人,1
介绍,1
线路,1
十四五,1
今年年底,1
完工,4
达个,1
回龙观,1
天通苑,2
各有,1
几十万,1
人口,1
交通拥堵,1
差年,1
集成,1
各方,2
力量,1
公共服务,1
治理,1
市政,2
基础设施,2
多方面,1
两年,1
教育,6
为例,1
共个,1
中小学,2
中个,1
学位,4
推进,2
清华,1
附小,1
昌平,3
人大附中,2
开学,1
为班,1
初中,1
个班,2
高中,1
高中班,1
面向,1
昌平区,1
全区,1
周边,1
坐落,1
紫金,1
新干线,1
小区,3
期至期,1
华龙,1
苑南里,1
北里,1
中里,1
蓝天,1
园霍营,1
家园,2
天鑫,1
多个,1
居住小区,1
填补,1
空白,1
学生,1
就近入学,1
尽快,1
释放,1
潜力,1
增补,1
回应,1
民生,1
关切,1
北苑路,1
北延,1
龙华,1
城市更新,2
成熟,1
全年,1
原有,1
储备,2
涉及,1
消防,1
力争,1
医疗,1
园林绿化,1
机会新一轮,1
财政,2
刺激,4
盼头,1
美股,6
收高道,1
指涨,1
超点,1
来源,1
本周,3
首个,2
交易日,6
三大,2
指数,15
收盘,3
收涨,3
标普,6
板块,4
上涨,7
三周,2
最佳,2
表现,7
航空,2
股大涨,1
首场,3
辩论,4
前夕,3
美元,9
高位,2
回落,3
投资者,2
期待,2
美国,3
方案,1
谈判,1
新进展,1
道琼斯,2
高点,2
报点,1
收于,2
纳斯达克,3
点道,1
数和标,1
普均,1
创月,1
美国国会,1
十一月,1
大选,2
采取相应,1
措施,1
遭受,1
新冠,1
肺炎,1
打击,1
预期,1
进一步提高,1
风险,3
偏好,1
众议院,1
议长,1
佩洛西,1
周日,1
民主党,1
很快,1
提出,1
一项,1
万亿美元,3
提案,2
金额,2
退让,1
高于,1
特朗普,1
提议,1
上限,1
人士,1
相距甚远,1
时间,1
临近,1
定价,1
周一,4
股市,2
必需,2
消费品,2
涨超,2
公用事业,1
涨幅,2
垫底,1
信息技术,1
房地产,1
材料,1
服务,1
集体,1
大涨,1
波音,1
美国航空,1
达美航空,1
西南航空,1
联合航空,1
科技股,1
苹果,1
亚马逊,1
涨奈,1
飞涨,1
谷歌,1
涨涨,1
微软,1
特斯拉,6
股价,4
马斯克,2
推特上,1
销售,1
万辆,2
汽车,1
目标,1
年内,1
电动汽车,1
销量,1
肯定,2
播出,1
广播节目,1
谈到,1
估值,1
说道,1
或许,2
高估,1
答案,1
金融股,1
涨势,1
做出,1
贡献,1
摩根,1
通涨,1
高盛,1
花旗,1
摩根士丹利,2
美国银行,1
富国银行,1
活动,1
交易,1
变得,1
活跃,1
戴文,1
合并,1
股票,1
凯撒,2
娱乐,2
发出,1
亿英镑,1
现金,1
收购,1
要约,1
录得,2
近半年,1
最差,1
月度,1
下跌,1
跌势,2
收益,1
月份,1
底部,1
回升,1
策略师,1
威尔逊,1
特别,1
不佳,1
事件,2
纳指,1
延续,1
十月份,1
宏观,1
角度看,1
牛市,1
复苏,1
从个,1
金价,2
反弹,2
总统,2
候选人,2
大幅,1
盘中,2
跌幅,1
达报,1
最低,1
现货,1
黄金价格,1
低位,1
一度,1
触及,1
盎司,3
黄金,2
期货,1
渣打银行,1
分析师,1
库博,1
非农,1
就业,1
通胀,1
走低,1
收复失地,1
经历,1
一个月,1
回调,1
黄金市场,1
买入,1
