word,count
隔离,6
观察,4
解除,1
瞬间,1
激发,1
出游,4
当天,1
下午,2
出京,1
机票,24
预定,7
暴增,2
携程,1
搜索,19
团游,1
租车,1
自驾游,1
景区,1
门票,1
人数,1
高峰,4
游客量,1
增加一倍,1
比年,5
同期,22
处于,6
低迷,4
清明,7
各大,1
高校,1
复学,1
高峰期,2
机会长假,1
只能,4
短暂,4
回血,2
商务,8
司长,4
于彪,8
说道,2
局面,8
应急,7
级别,6
压抑,6
已久,3
释放,9
傍晚,2
王先生,6
立马,2
登上,2
订票,7
网站,4
购买,9
一张,2
飞往,2
兰州,6
经济舱,2
票价,4
元算,2
上机,2
建等,2
其他费用,2
元去,2
半小时,3
内去,3
攀升,3
预订,7
暴涨,3
度假,3
酒店,5
产品,17
上涨,25
出票量,6
环比,21
去年同期,25
来说,4
不少,3
一点,2
安排,6
尤为,2
一位,3
晚上,4
上海,12
北京机票,2
商旅,2
告诉,4
京沪线,4
难觅,4
宽体,2
踪影,2
体机,2
昔日,2
盛况,2
短期,3
巨亏,12
日亏,2
半亿,4
副总裁,2
兰翔,2
探亲,6
客源,2
央企,2
期待,2
健康,4
管理效率,2
改善,4
第二个,2
总体,3
来看,14
整体,17
往年,7
超过,24
一段时间,3
相比,13
多个,5
有利于,8
一是,4
绝大部分,5
省市,7
客观,8
条件,5
二是,4
长期,5
亟需,4
气候,4
宜人,4
上将,4
三是,3
暴发,10
闲置,8
供大于求,4
机票价格,9
一高一低,5
几点,2
昨天,3
网月,2
三倍,2
倍兰翔,2
不论是,2
排名,4
第一,4
三亚,4
海口,2
丽江,2
出票,2
回升,3
很快,3
长沙,2
售罄,2
具体情况,3
节前,3
进出港,8
昆明,3
杭州,6
西安,3
偏低,4
目的,4
热度,4
增幅,4
拉动,2
非常明显,2
价格,12
完票,2
没过多久,2
打开,2
发现,6
简直,2
一秒,2
价他,2
昨晚,5
飞涨,2
至元,2
回程,2
着急,2
下单,2
细看,2
事后,2
发现自己,2
价值,3
多元,4
附加,2
毕竟,3
犹豫,2
几个,4
这趟,2
均价,6
上周,2
变化,9
一周,2
形势,4
临时,4
行程,3
延续,2
大航,6
小阳春,2
中国国航,27
晒出,2
季报,62
几项,2
下滑,62
营业,39
净利润,115
均值,2
每日,7
归结,2
周转量,4
亿吨公里,2
春运期间,2
万班受,2
日起,2
急剧下降,2
最低谷,2
单日,4
仅为,2
班次,6
班较,6
成效,2
显现,2
下旬,2
一半,5
不高,2
保证,2
高位,3
公里,6
亿亿亿,2
值得一提,2
超为,2
攒钱,2
现金流量,2
净额,2
期末,5
等价物,2
余额,2
上半年,7
较大,12
不利,4
趋势,5
差异化,3
程度,11
扩散,5
趋严,3
客运量,4
世界各地,2
持续时间,2
不确定性,5
放大,2
差旅,4
生命线,2
缓慢,2
减亏,2
法门,2
抗疫,2
旺盛,3
改装,2
称客,2
交由,3
物流,3
负责,3
对外,3
条款,2
公平,2
结算,2
四月,3
有架客,2
缩影,3
境外,3
班班,2
班客,2
改货班,2
理事长,2
执行官,2
亚历山大,4
尼亚,4
现有,2
货运量,2
解决,3
地方,3
这场,2
至关重要,2
药品,2
翻了一番,2
努力,5
这方面,2
做出,3
不定期,2
批复,11
中外,9
加班,8
同比增加,6
供给,3
紧张,3
煤油,2
进销,2
差价,2
承运,2
简化,2
信息系统,2
在线,3
接近,2
总量,3
四分之一,3
递减,2
豁免,2
此类,2
航权,2
时刻,2
预先,2
许可,2
用于,6
繁荣,3
世界贸易组织,2
余下,2
乐观,3
重创,4
前景,4
短缺,3
暂时性,2
打击,8
运转,2
财务,4
稳健,2
迫切需要,2
克称,1
机会客户端,1
张燕征,2
含泪,1
披露,55
家航司,1
各家,1
营收,33
近乎,1
腰斩,1
三位数,1
受伤,1
最为,5
资料,1
摄家,1
超亿从,1
在家,1
一家,4
但营,1
收相较,1
第一季度,36
期内,11
控股,9
上年,16
盈利,27
廉价,1
此次,6
中是,1
唯一,2
专注,1
独立,1
浙商,1
证券,5
海外,5
平稳,2
华泰,1
利润率,1
易受,1
外部,1
多项,2
减轻,1
发行,1
债券,1
难关,1
经历,1
更大,1
板块,4
预期,5
跟踪,1
效果,3
指数,7
涨幅,10
值得一提的是,1
临近,1
欲望,2
点燃,1
概念股,3
闻风,1
北京市政府,1
秘书长,1
陈蓓,1
新闻,6
零时,1
策略,2
天月,1
朝阳区,1
高风险,1
分类,2
意味着,2
朝阳,3
群众,1
解禁,1
飞猪,2
内飞,2
成交量,3
前一天,2
超飞,1
进出,1
火车票,1
收盘,3
居首,2
每股,4
专家,1
李晓津,1
客户端,1
巨额,3
预料,2
业务量,2
最低点,1
量减少,2
反弹,1
发出,1
预案,1
值得注意,3
尚需,1
时日,1
李晓津称,1
机会股家,1
出齐受,1
无一,1
四大,1
居前,1
合计,9
亏损额,21
薄利,1
端较,1
更大自,1
年初,5
司所处,1
锐减,3
大国,2
净利,14
基本一致,1
归母,6
股家,1
低成本,1
最低,1
万元,17
伴随,2
天风,1
研报,2
行业性,1
主流,2
可控,3
单月,1
金额,6
每季度,1
付现,1
折旧,1
百亿元,1
航油,1
出厂价,1
叠加,3
发债,1
如不作,1
极端,1
假设,1
最新消息,1
面上,1
带动,4
利好,1
刚刚,1
完一,1
大涨,5
涨停,1
机会民航局,1
第五场,1
服务质量,2
及下,2
一步,1
五个,4
阶段,4
媒体,2
参加,1
现场,2
哈斯,1
巴根摄,1
监控,1
主任,1
韶华,1
详细,4
除日,1
首日,1
入境,12
班外,1
后续,3
班日,1
两三千,1
等家,1
全日空,1
马来西亚,1
埃塞俄比亚,1
航等家,1
共家,1
来自,1
日本,1
韩国,1
加拿大,1
正班,1
共班,2
最少,1
人人,2
五月份,2
涉及,1
国外,2
中日韩,1
北美,1
欧洲,2
最多,1
上海浦东,1
白云,1
双流,2
高崎,1
公众,1
关心,1
回答,1
爆发,3
为期,2
品牌,4
建设,10
前期,1
取得成效,1
体验,4
新举措,1
推动,10
服务平台,2
建立,1
全国,8
共用,1
遗失,1
物品,1
统一,2
跑腿,1
多式,1
联运,2
城轨,1
公路,3
一站式,1
换乘,1
加快,7
推广,2
毫米波,1
人体,1
成像,2
手提,1
技术设备,1
出境,1
海关,1
查验,1
一机,1
两屏,1
过检,1
无感,1
通关,1
关爱,1
残疾人,1
老年人,1
孕妇,1
行动不便,1
针对性,1
细化,1
感受,1
真情,1
机会复牌,1
三维,1
工程,3
金泰,1
中孚,1
停牌,1
宜华,1
生活,2
维权,2
平庄,1
能源,1
华源,1
摘要,1
紫光,5
拟定,5
增募,5
资不超,5
晚间,36
计算,5
核心技术,2
研发,5
项目,15
网络应用,2
芯片,9
新一代,2
工厂,2
建设项目,2
补充,2
流动资金,2
电魂,2
网络,5
网游,1
充值,2
网络游戏,1
游动,1
纳入,1
合并,2
远海,4
东至,4
远东,4
增中,2
超大型,2
油轮,8
美元,11
万吨,8
华东,2
医药,6
中国银行,4
股东,13
应享,1
税后,1
利润,3
不良贷款,5
年末,5
百分点,7
拨备,3
覆盖率,2
比上,1
招商,9
轮船,6
船队,4
新乡化纤,2
洁特,4
生物,7
防疫,6
防护用品,6
据悉,2
全资,2
子公司,5
拜费尔,2
空气净化,3
材料,3
有限公司,14
本期,4
销售收入,3
保利,2
地产,2
签约,2
面积,1
万平方米,1
中原,2
环保,4
大立,6
银泰,2
黄金,5
招商银行,2
净收入,1
华明,2
装备,2
中顺,2
洁柔,2
市北,7
高新,8
园区,4
载体,4
同期相比,4
三七,2
互娱,2
中联重科,2
万达,6
电影,12
东阿,2
阿胶,2
百万,1
王府井,3
至今,1
门店,1
不明朗,1
至下,3
报告期,2
发生,3
社保,2
进前,3
十大,5
名单,5
年底,1
零六,1
组合,1
新进,1
持股,6
比例,8
北向,1
蛇口,2
京沪,2
路网,1
业务收入,3
金健,4
米业,4
湖南,1
药业,1
有限责任,1
转让,2
所致,1
盘面,1
上金健,1
今年以来,2
药明,2
康德,2
上汽,3
发展趋势,1
车市,1
走向,1
一汽,2
轿车,2
复星,2
首创股份,2
河钢,2
宣钢,2
产能,4
转移,2
系统,5
移交,1
独资,1
乐亭,1
首创,1
水务,1
东华,4
软件,5
设立,2
宁波,3
鲲鹏,2
生态,3
创新,4
电子,3
信息产业,1
出资,1
充分利用,1
华为公司,2
联合,3
孵化,1
借助,1
影响力,1
面向全国,1
规模,5
掘金,1
新创,1
万亿,2
首钢,2
连续式,2
酸洗,3
投产,3
热轧,1
品质,1
扩展,1
高附加值,1
市场份额,3
线于,1
下线,1
第一卷,1
合同,1
中标,1
中远,2
海科,2
阿里,4
签署,2
战略,2
双方同意,1
智慧,6
航运,1
区块,1
数字化,1
转型,1
领域,6
技术,2
全方位,1
股份公司,1
收到,4
长安,3
新能源,3
零部件,3
定点,2
通知书,2
开发,2
供应商,3
驻车,1
总成,1
接到,1
开发计划,1
整车,1
开发周期,1
产品质量,1
国统,2
入选,2
国企改革,1
科改,2
示范,3
国务院,2
国有企业,2
改革,6
办公室,3
事项,2
改革方案,1
台账,1
备案,1
户科改,1
企业名单,1
耐普,2
矿机,2
土地,2
收储,2
上饶,2
技术开发区,2
片区,1
控制性,1
规划,3
管委会,1
研究,12
使用权,1
地上,1
建筑物,1
构筑物,1
予以,3
搬迁,1
估计,1
经营场所,1
合适,1
现址,1
平安,8
回购,12
耗资近,2
万股,2
股本,2
为元股,1
本次,3
公司员工,2
塔牌,2
文福,1
第二条,2
生产线,3
点火,2
发行股票,1
募集,1
干法,1
熟料,1
水泥,1
新建,1
低温,1
余热,1
发电,1
试生产,1
标志,2
建成,1
宝泰隆,4
煤矿,7
整合,3
扩建,2
原煤,2
自供,2
黑龙江省,1
煤炭行业,1
淘汰,1
落后,1
化解,1
过剩,1
整治,1
全省,1
改造,3
矿业,1
两个,4
鸡西,1
所属,2
恒山,1
改扩建,1
大大增加,1
王涵炒股,1
金麒麟,1
分析师,1
权威,1
专业,1
助您,1
挖掘潜力,1
主题,2
标题,1
摩擦,1
超年,1
王潇雨,2
摄影,1
黄兴,1
近十年,1
一路,1
高歌猛进,1
轨迹,1
本应,1
春节假期,1
传统,3
旺季,1
收获期,1
公司业绩,2
大型,2
比惨,1
日前,4
上市公司,13
意料之中,1
全线,4
数字,1
深度,1
广度,1
远远,1
远超,1
下称,7
中国东方航空,1
记录,2
加上,1
共计,1
一共,1
人民币,1
当年,3
惨状,1
在于,2
套期,1
保值,1
交易,1
资产,1
减值,1
计提,2
全球性,3
中层,1
管理人员,1
时报,1
透露,1
观点,3
损失惨重,1
结构,2
融入,2
想象,1
中大,1
那次,1
重整旗鼓,1
十年,1
高速,1
周期,2
积极参与,1
竞争,1
目标,4
家底,2
蚕食,2
全球化,1
蝴蝶效应,1
肉眼,1
难以,1
见到,1
短短,1
演变成,1
一场,1
随之而来,1
人类,1
流动性,2
政策性,1
心理,1
恐慌,1
降到,1
前所未有,1
低点,1
人口,1
流动,2
核心,1
驱动力,1
活力,1
春运,1
出于,2
大规模,3
收缩,3
禁令,1
之际,2
倒灌,1
不得不,1
无客,1
可运,1
改为,1
运货,1
停场,1
租用,1
折旧费,1
租金,1
维护费用,1
消耗,1
成正比,1
退票费,1
像是,1
食人鱼,1
十多年,1
积攒,2
中央电视台,1
对话,1
节目,1
各有,1
之外,1
差别,2
境况,2
归属,1
净亏损,1
所在,1
近年来,4
亿而,1
扭亏为盈,2
机队,1
三分之一,3
高水平,1
遭遇,1
另一家,1
基地,1
位于,1
发展势头,1
其年,1
总收入,2
未能,2
毛利率,1
利率,9
可用,1
座位,1
主管部门,1
二月,1
度过,1
税务,1
重拾,1
热情,1
转化,1
第一周,1
略高于,1
载客率,1
难逃,1
一劫,1
称为,1
坐地,1
多有,1
很少,1
搭乘,1
枢纽,2
广州白云机场,1
归属于,4
由盈,1
转亏,1
白云机场,1
货邮,2
非航,1
受此,2
大幅度降低,1
取决于,1
最具,1
运营商,1
浦东,4
万架次,1
枢纽港,1
仅次于,1
北京首都机场,1
一亿人次,1
位居,1
第二位,1
宝安,1
广州白云国际机场,1
百万人次,1
恢复期,2
两三年,1
坏消息,1
两到,1
三年,1
回到,3
短期内,1
松动,1
依然,1
好消息,1
大部分,1
放松,1
社会,1
秩序,1
之中,1
典型,1
例子,1
超在,1
转载自,1
新浪网,1
登载,1
此文,1
传递,1
信息,2
赞同,1
证实,1
描述,1
文章内容,1
仅供参考,1
投资者,1
据此,1
操作,1
担责任,1
陈志杰标题,1
透析,1
逆势,3
近成,2
日亏个,2
亿年,2
黑天鹅,1
满天飞,1
席卷,1
股市,4
熔断,1
蝗虫,1
灾害,1
原油,5
负增长,2
下股,1
一键,1
股有家,1
不太,1
表态,1
勒紧,1
裤腰带,1
苦日子,1
实验室,1
统计,3
创年,1
最差,1
预告,2
中超成,1
有家,6
首亏,2
近年,1
最低水平,2
首亏家,1
首次,6
石化,15
巨无霸,1
赚钱,3
毫无,1
悬念,1
宇宙,1
金融,4
银行业,2
中石化,5
石油,16
超亿,3
上海石化,2
华锦,2
首度,2
仅年,1
四季度,1
下属,2
影院,3
停业,1
春节,1
上映,2
影片,1
如期,1
得益于,2
宽普,1
新劲刚,1
增速,2
南宁,2
百货,2
厉害,1
标特步,1
房屋买卖,1
合同纠纷,1
违约金,1
开盘,1
再度,1
跌停,1
收盘报,1
农林牧渔,3
出色,2
国防,1
军工,1
银行,5
非银,2
食品饮料,1
百亿,4
抗压,1
猪肉,2
饲料,1
价格上涨,1
唐人,1
神大北,1
农天康,1
超倍,1
牧原,1
股价,4
翻倍,2
金融业,1
依旧,2
邮储,1
较为,1
分化,1
呼吸机,1
用具,1
亮眼,1
如英科,1
迈瑞,1
输送,2
万台,2
线下,1
消费,10
休闲,2
服务业,2
首旅,2
多亏,1
两成,1
有近,1
六成,1
细分,2
加工,1
开采,1
餐饮业,1
影视,1
动漫,1
不容乐观,1
加速,1
正常化,1
王帅原创,1
张娟娟,1
再创,2
截止,3
隔夜,2
股指,5
收涨,8
原油期货,7
涨超,2
美联储,9
现行,2
亿在,1
尾声,1
浮出,1
水面,1
超出,1
到底,1
概念,1
翻遍,1
历史数据,1
创下,1
上仅,1
盐湖,1
个股,2
也就是说,1
半数,1
截图,1
括号,1
世界,2
下行,2
加剧,1
不稳定性,1
连环,1
中报,1
油气,2
供过于求,1
第二季度,2
价格水平,1
低位,2
震荡,1
半年度,1
母公司,1
承压,1
频创,1
新低,2
已达,1
元股,2
跌破,1
值仅,1
去年末,1
蒸发,1
值近,1
证券时报,1
近万,2
总和,1
热门,2
路线,1
几十块,1
正当,1
得以,1
城建,1
长城汽车,1
天齐,1
锂业,1
千家,2
各行各业,1
停产,1
停工,1
普遍现象,1
总数,1
翻番,2
历年,1
中股,1
突破,1
破记录,1
一下子,1
对比,1
年间,3
比近,1
占次,1
前名,1
中年,1
占名,1
美股,3
指收涨,1
超点,1
纳指,2
涨标,1
特斯拉,2
预估,2
盘后,1
近盘,1
布伦特,2
特朗普,1
额外,1
亿桶,1
凌晨,1
两天,1
议息,1
会议,13
上称,1
委员,1
一致同意,1
承受,1
重压,1
直至,1
通胀,2
回归,1
正轨,1
国债,1
抵押,1
年化,2
季率,2
初值,1
第四季度,1
财长,1
顾问,1
拉特纳,1
录得,1
六年,1
冰山一角,1
机构,5
衰退,1
减缓,1
陷入,1
停顿,1
最长,1
约翰斯,1
霍普金斯大学,1
统计数据,1
确诊,2
病例,2
死亡,2
万例摘要,1
今日,3
新股申购,3
两会,2
中共中央政治局,4
常务委员会,4
湖北省,7
经济社会,6
电影局,4
院线,4
跨地区,3
兼并,3
创投,2
进韵,1
吉利,4
回应,6
瑞德,4
西韦,4
治疗,4
美三大,1
二外,1
速递,1
指涨,1
报点,6
中概,1
欧股,1
富时,1
法国,1
金价,1
走低,1
纽约商品交易所,1
期货市场,1
交投,1
活跃,1
期价,1
收于,1
每盎司,1
中央,1
湖北,3
受益,4
各级党委,1
复产复市,1
复业,2
汽车,8
制造,1
电子信息,1
生物医药,1
支柱产业,1
稳住,1
盘要,1
启动,1
一批,1
重大项目,1
人工智能,2
助力,1
东湖,1
路桥,1
桥梁,1
隧道,1
一体,1
交通建筑,1
光迅,1
武汉,1
具备,2
稀缺,1
自研,1
器件,2
一体化,1
龙头,3
数据中心,1
快车道,1
兴图,1
新科,1
军用,2
视频,1
指挥,1
控制系统,1
前沿技术,1
自主,1
固废,1
污染环境,2
防治法,2
修订,2
切实加强,1
医废,3
十三届,6
全国人大常委会,2
第十七次,2
闭幕,1
表决,2
固体废物,1
全国人大,3
三次,4
修法,1
废物,9
危险废物,1
名录,1
县级,1
处置,9
医疗卫生,1
依法,1
收集,1
国金,1
孙春旭,1
以往,1
设施,2
重视,1
力度,3
空前,1
值得,1
一股,1
高能,1
火神,1
医院,1
废水处理,1
润邦,1
中油,1
优艺,1
东江,1
福建,1
江苏,1
浙江,1
收运,1
焚烧,1
激增,1
供货,1
吃紧,1
集邦,2
咨询,2
商机,1
杀菌,4
紫外线,1
波长,1
农历年,1
缺货,1
极度,1
渠道,1
代理商,2
囤积居奇,1
有价无市,1
状况,1
厂商,4
排满,1
受惠,1
挹注,1
双位数,1
封装,2
产值,1
复合,1
成长率,1
达国,1
星光,1
电有,1
尺寸,1
水体,1
表面,1
