word,count
商报,1
媒体,2
椰网,1
海拔,1
手机,2
符雄助,1
晚间,1
文化,2
旅游部,1
办公厅,1
推进,1
旅游,13
企业,2
复工,1
复业,1
事项,1
通知,2
指出,2
恢复,5
跨省,5
团队,3
各省,1
行政部门,1
做好,1
疫情,9
防控,2
工作,2
前提,2
下经,1
当地,7
党委政府,1
同意,1
旅行社,1
在线,1
经营,1
机票,4
酒店,9
业务,4
高风险,1
地区,1
景区,3
贯彻落实,1
限量,1
预约,2
错峰,1
接待,1
游客量,1
由不得,1
超过,3
承载量,1
调至,1
落实,1
各项,2
措施,1
限流,1
开放,2
室内,1
场所,1
受此,1
利好,3
消息,3
影响,4
同程,6
旅行,3
数据,4
平台,1
火车票,1
搜索,5
相比,1
增长,9
三亚,10
产品,7
热度,1
一日,1
五倍,1
无疑,1
一条,1
振奋人心,1
好消息,1
暑期,8
热门,2
目的地,2
海南,15
免税,11
政策,6
持续,5
赋能,2
团游,3
双重,1
自由,3
迎来,1
不错,1
国旅,2
境内,2
负责人,5
说道,2
落地,2
半月,1
购物,7
热效应,1
海关,1
统计,1
离岛,1
旅客,5
累计,1
万人次,2
总额,2
亿元,1
万元,3
日均,2
上半年,2
稳定,2
之间,1
购买量,1
商品,2
化妆品,2
香水,1
首饰,2
购买,2
金额,1
手表,1
合计,1
新政,4
实施,2
第一天,1
下旬,2
近倍,2
自月,1
以高,1
星级,1
组合,2
玩乐,1
套餐,1
预订,1
情况,2
火爆,1
截至,3
包含,1
海棠,1
亚特兰蒂斯,1
仁恒,1
皇冠,1
假日,1
亚龙湾,2
美高,1
梅瑞吉,1
亲子,4
主推,1
多条,1
月底,1
团期,1
余房,1
时间,5
虽短,1
家庭,2
单位,1
出行,2
习惯,1
氛围,1
国内,5
防疫,1
加上,1
拉动,2
效应,2
显现,1
去年同期,1
水平,1
天涯海角,2
预测,1
推出,4
欢乐,2
重启,1
畅游,1
天涯,1
活动,4
针对,2
客群,1
门票,2
随心,1
一票通,1
畅心,1
有望,2
出游,3
最亮,1
初显,1
放开,1
积压,1
已久,1
需求,5
释放,2
优势,1
