word,count
广州,84
机场,137
我国,31
门户,1
枢纽,36
南大门,1
面向,2
东南亚,28
市场,119
支撑,4
通往,15
大洋洲,1
非洲,2
地区,10
网络,18
节点,2
拥有,3
粤港澳,5
大湾,6
核心,11
地位,5
全球,6
连通,1
本文,5
新冠,7
疫情,47
背景,2
系统对,1
民航,3
国际,49
运输,14
发展,35
北上,4
情况,43
分析,12
第六篇,1
系列,3
文章,4
受新冠,1
影响,27
之外,3
竞争,6
基地,5
航司,42
运营,33
策略,13
兼论,1
澳新,54
航空运输,4
近况,1
分为,2
四个,1
第一部,1
规模,9
特征,5
第二,2
肺炎,4
航班,106
执行,18
第三,3
第四,1
建议,6
概况,1
旅客,17
吞吐量,2
万人次,1
位居,5
排名,2
第三位,1
增长速度,2
资源,3
约束,1
基数,1
较大,7
原因,5
五年,1
广州白云国际机场,1
低于,5
全国,7
平均水平,1
货邮,3
得益于,1
珠三角,1
制造业,1
发达,1
万吨,1
数据,25
官方,1
公布,4
位处,1
内地,12
第位,2
群中,1
处于,8
第二位,1
仅次于,1
香港机场,2
起降,4
架次,6
万架次,3
航空公司,42
南航,24
致力于,3
打造,2
座位数,4
衡量,5
指标,2
考察,12
份额,12
以单,1
比来,1
投入,6
高于,3
国航,12
北京,10
东航,16
浦东,9
虹桥,1
运力,12
背后,2
含义,1
时刻,1
设备,1
设施,1
运作,3
基础,8
条件,1
五位,1
近年,1
出港,6
座位,2
增长,9
所示,12
绝对值,1
来看,13
力度,1
远高于,1
深圳,12
海航,8
重视,1
上海,18
三个,3
差异,2
依然,6
市场份额,4
如图所示,1
首都机场,12
重点,3
区域,6
西欧,2
北美,13
东北亚,7
东欧,1
中欧,1
欧洲,8
建设,12
上海浦东,8
占据,4
第一,5
不甘落后,1
航点,15
密度,7
超过,11
持续,4
发力,1
厚度,2
地理位置,4
两个,6
航权,2
政策,7
较为,6
宽松,1
数量,15
开航,1
激烈,2
对比,7
近年来,2
国家,2
低成本,2
航空,24
表现,7
出对,1
强大,1
兴趣,1
北美地区,1
航线,44
中美,1
贸易,2
摩擦,1
经营,4
绩效,1
下滑,5
状态,8
二新冠,1
国内,37
爆发,2
国际航班,9
大面积,2
下降,15
两周,6
执飞,2
发现,5
减少,10
少于,1
大部分,2
直飞,1
省会,1
经济,4
来往,1
城市,11
通航,17
程度,3
恢复,28
截止,2
触底,3
反弹,5
广东省,3
复工,16
复产,3
一系列,2
措施,3
近天,1
计划,8
蓝色,1
曲线,6
橙色,1
角度,6
出发,6
最为,4
周为,1
单位,1
太平洋,1
西南部,1
南亚地区,1
中东,2
北非,1
后期,1
停航,3
很多,5
中转,7
很大,1
关系,2
类型,2
需求,12
细分,3
发生,3
热门,4
遭受,1
重创,1
周频,1
削减,3
泰国,2
素万,1
那普,1
新加坡,1
樟宜,1
韩国,1
仁川,1
日本,2
关西,1
从近,1
一周,9
自月,1
缓慢,1
速度慢,1
作者,5
顺序,1
判断,4
总体,2
市场主体,1
业务,2
依赖于,1
小节,2
类别,1
在家,1
外航,5
大幅度,1
停止,2
港澳台,2
期间,4
武汉,3
封城,1
骤降,1
停飞,4
趋势,1
进一步,5
这周,2
变化,3
港澳台地区,2
奥凯,1
昆明,4
本次,1
无疑,1
考验,1
成本,3
压力,5
鼓励,1
下航司,1
态度,2
控制,1
阶段,2
跟进,1
调整,8
预计,9
速度,2
迟缓,1
前述,2
中有,1
为数,1
旅游,8
休闲,1
比高,1
商务,3
进程,1
尚未,1
伊朗,1
高度,1
叠加,1
经历,1
更长,2
恢复期,1
国内航线,3
通达,1
上周,2
上涨,2
促使,1
反思,1
高受,1
因素,3
客座率,16
收益,1
水平,12
欠佳,1
战略,2
之路,1
历经,1
若干年,1
培育,4
成果,6
开放,1
优势,3
弱化,1
简要,1
一是,1
研究,2
分析判断,1
未来,4
发展前景,1
二是,1
远程,2
洲际,7
补充,2
视角,1
观察,4
利用,4
飞友,3
科技,7
日月,3
大陆,2
澳大利亚,3
新西兰,3
本表,1
图中,1
涉及,2
虹桥机场,1
实为,1
经停,1
去经,1
停点,1
下文,1
不再,1
从表中,1
周期,5
共有,5
开通,3
厦门,9
上表,3
分解,2
悉尼机场,8
进出港,3
居于,1
首位,1
青岛,3
首都,1
并列,1
南京,3
重庆,6
长沙,3
天津,5
郑州,5
海口,3
太原,1
墨尔本,7
厦航,4
贵阳,1
西安,7
周内,2
布里斯班,1
奥克兰,2
太高,1
逼近,1
一线,5
态势,2
严峻,2
二线,1
可谓,1
奋起直追,1
看齐,1
极高,1
热情,1
每周,1
频次,8
角度观察,1
下表中,1
给出,2
出发地,2
目的地,5
家中,1
澳洲,3
努力,5
汇集,2
客源,5
去往,1
网点,1
覆盖,5
公司,10
供给,1
单纯,1
成都,8
战略性,2
模式,3
呈现,3
选择,8
有趣,2
期内,1
悉尼,2
但同,1
杭州,5
大航,3
助力,1
中除,1
川航,3
出同,1
筛选,1
厦门航空,2
想法,1
平均,2
福州,1
尽量,2
成排,1
境内,2
结构,2
优于,1
有限,2
算是,1
理智,1
中澳,1
票价,19
考察点,1
数据库,1
直达,4
不含税,3
下图,1
从图,1
白云,1
北京首都机场,1
紧随其后,1
降低,2
广等,1
月份,7
收集,1
不禁,1
疑问,1
猜测,1
当地政府,1
支持,3
补贴,7
作用,3
一篇,1
指出,6
超低,1
刺激,3
本地,2
引致,1
比例,1
刚性,2
黏性,1
非常低,1
消失,1
需求量,1
将会,1
印证,1
结论,3
课题组,1
比重,1
三点,1
不高,2
看不出,1
整体,8
多为,1
政府,5
驱动,1
现象,4
市场竞争,2
扭曲,1
缺乏,1
开发,1
无益,1
长远,2
急于,1
开辟,5
来说,4
赢得,1
统计,1
报表,1
数字,1
好看,1
不利于,1
长期,2
内容,1
四点,1
缩减,1
两大,1
最先,1
华东地区,1
过程,2
中近,1
复查,1
有起色,1
综合,3
美国,1
意大利,1
行业,7
心理,1
预期,1
做出,2
三大,2
位势,1
较弱,1
冲击,1
后起之秀,2
十余个,1
情况严峻,1
所处,1
差距,1
同处,1
相仿,1
已然,1
构建,2
催生,1
市场需求,4
依托,3
软硬件,1
基础设施,2
流程,7
环节,1
经济社会,2
发展趋势,1
三地,1
城市群,1
以全,1
目标,1
拓展,1
合作,4
业务流程,1
硬件,1
衔接,1
能力,4
具备,1
强化,1
大兴,1
协调,2
布局,2
设计,1
几年,1
混战,1
网络化,1
不多,1
为数不多,1
市场策略,1
多点,1
开花,1
大本营,1
增加,4
多个,1
航等,1
初步判断,2
地方,1
运行,2
无从,1
方案,2
旅客量,2
三线,4
短时间,1
激发,1
来此,1
乘机,1
遗憾,1
低水平,1
起初,1
不足以,1
稳固,1
过度,2
提前,1
不到,1
理想,1
效果,1
沿用,1
各类,1
评估,1
引入,1
先后顺序,1
谨慎,3
超前,1
采用,1
一窝蜂,1
齐头并进,1
颠覆性,1
文中,1
一己之见,1
未免,1
偏颇,1
期待,2
业内,2
同行,1
批评指正,1
沟通交流,1
机会刘灿邦,1
平日,1
动辄,1
成百上千,1
机票,23
竟然,1
卖到,1
白菜价,7
日前,2
订票,1
网站,1
查询,3
从即日起,1
月底,3
飞往,1
卖出,1
分水岭,1
在此之前,1
机票价格,1
最低,8
几十元,2
频现,1
为例,3
百元,6
以内,1
提升,4
日期,1
高铁,2
公路运输,1
越来越,2
线路,2
动车,1
二等,1
为元,2
暂停,3
发售,1
低价,9
出行,7
跌出,1
性价比,1
值得一提的是,1
单程,3
返程,4
票上,1
更为,1
激进,1
春秋航空,3
而同,1
卖票,1
导致,2
一家,4
国有,4
大型,5
工作人员,3
很少,1
大概,1
平时,1
负责人,1
接受,1
采访,1
依据,1
动态,1
携程,5
劳务输出,2
大省,2
河南,2
四川,3
安徽,1
前往,5
广深,1
打折,2
近一,1
两到,1
三折,1
绵阳,1
四折,1
购买,1
一大,1
客流,8
来源,1
东方航空,2
首班,1
包机,3
新郑,1
起飞,1
搭载,1
名世邦,1
集团,4
员工,4
截至,2
保障,1
近名,1
预订,1
春节,3
湖南,1
山东,1
东部,1
沿海,1
江苏,1
浙江,1
福建,1
人次,1
航空业,3
几何,1
运输业,2
国资委,3
中旬,2
表态,1
精力,1
放在,1
抗击,2
重组,1
整合,1
尊重,1
企业,13
意愿,1
规律,1
退票,6
高企,1
现金流,4
损失,10
这是,1
现阶段,1
困难,2
根源,1
陆续,3
推出,2
意图,1
自救,1
带来,1
告诉,2
亏损,6
售票,1
有人,1
总要,1
没人,1
客运量,1
客流量,2
幅度,3
大幅,2
攀升,1
累计,1
安信,2
证券,2
一季度,1
背负,1
债务,1
固定成本,1
一位,1
受访,1
交运,1
分析师,1
直言,1
负面,1
首个,1
交易日,1
板块,1
指数,1
跌幅,1
已达,1
投资者,2
互动,1
平台,7
南方航空,4
回答,1
提问,1
市场动态,1
科学合理,1
降到,2
最小,1
华夏,1
调配,1
发挥,2
支线,2
优质,1
高效,2
健康,1
服务,4
民生,1
谈及,1
近期,2
工作,9
恢复正常,1
防疫,1
形势,1
所在,1
全员,1
上岗,1
保证,1
前提,1
尽可能减少,1
积极因素,1
积聚,1
货运,1
物流,2
时间,5
货机,1
货物,1
运输量,1
去年同期,1
去程,1
回程,1
后续,1
持续增长,1
同程,1
艺龙,1
第三周,1
搜索,5
清明,1
假期,2
五一,3
有序,1
推进,4
防控,2
进展,1
各项,1
扶持,1
有望,2
率先,1
复苏,1
延后,1
释放,1
暑运,1
旺季,1
估值,1
底部,1
区间,1
迎来,1
长线,1
机会,1
机会近日,1
萨摩耶,13
互联网,2
金融服务,2
有限公司,10
简称,1
金服,11
成功,1
电子,22
发票,12
电子化,10
报销,19
入账,12
归档,14
试点,10
验收,7
年月日,1
国家档案局,2
财政部,1
商务部,1
国家税务总局,1
联合,2
会议,2
中国,8
中国电信,2
股份,2
等家,2
意见,1
精心组织,1
升级,1
财务,5
系统,7
会计,1
档案,3
管理系统,2
科学,1
符合国家,1
统一,1
会计制度,1
档案管理,1
同意,1
试点工作,3
创新,2
管理水平,2
近几年来,1
信息化,2
管服,1
改革,1
管理,6
中小企业,2
增强,1
竞争力,1
重要途径,1
票据,2
实践,1
海关,1
银行,1
保险,1
铁路,1
税务,1
电子商务,1
领域,2
打印,1
纸质,1
版本,1
接收,2
亟须,1
解决,2
建立,1
下早,1
首批,2
成立,1
项目组,1
核算,3
打通,1
审核,3
自动,1
搭键,1
从云,1
收票,1
真伪,1
查重,1
线上,2
出纳,1
银企,1
直联,1
付款,1
凭证,2
一键,2
生成,1
上化,1
大大减少,1
手工,1
录入,1
工作量,1
出错率,1
提高,3
账务,1
质量,1
效率,3
作出,1
完善,1
搭建,1
双系统,1
接口,1
对接,1
导出,1
储存,1
功能,1
审计,2
外部,1
监管部门,1
维度,1
调阅,1
信息,2
档案库,2
检索,1
数据结构,1
可视化,1
核查,1
线下,1
无缝,1
连接,1
项目,1
会计核算,1
全过程,1
闭环,1
多渠道,1
快捷,1
环保,1
一步,2
推广,4
领先,1
金融,3
历来,1
注重,2
合规,1
机构,1
优化,1
温暖,1
可信赖,1
服务平台,2
此次,1
方便快捷,1
先进经验,1
典型,1
做法,2
主管部门,1
示范,2
借鉴,1
副局长,1
付华,2
作出指示,1
专家,1
梳理,1
文字,1
形式,1
详细,1
记录下来,1
法规,1
标准,1
制定,1
经验,1
奠定,1
同步,1
规章制度,1
标准规范,1
转化,1
各种渠道,1
宣传,1
引领,1
家除,1
能源建设,1
广东,1
火电,1
工程,1
中铁,1
集装箱,1
中车,1
互联,1
京东,1
世纪,1
机会几天,1
忙活,1
一件,1
遍地,1
失血,1
现状,1
保守,2
估算,2
亏损额,1
百亿元,1
去年,3
同期相比,2
收入,7
更是,2
亿元,2
激增,1
相互,1
打压,2
查阅,1
传统,1
价格,4
折扣,1
低至,2
吸引力,1
三亚,1
频出,1
不无关系,1
飞常准,3
取消,3
离港,1
进港,2
劳动力,1
输入,1
白菜,1
春运,2
启动,2
中央,1
号召,1
尽快,1
单向性,1
大城市,2
人少,1
客源地,1
上班,1
业内人士,1
林智杰,1
回收,1
售价,1
仍处,1
时期,1
人数,1
较少,1
抓取,1
引导,1
不得已而为之,1
举措,1
另据,1
类似,1
机票代理,1
代金券,1
款里,1
促销,1
不少,2
中型,2
对外,1
发放,1
超长,1
使用期,1
门槛,1
优惠券,1
购票,1
充足,1
放出,1
排除,1
竞争对手,1
规模性,1
但据,1
最低谷,1
当日,1
回到,1
多月,1
四分之一,1
吉祥航空,1
上市,1
周转量,1
家均,1
更大据,1
各家,1
几千万,1
中国民航,2
干部,1
学院,1
客座教授,1
邱连中,3
财报,1
历史数据,1
亿左右,1
延伸,1
总额,1
接近,1
亿而,1
航协,1
预测,3
亚太地区,3
全年,1
客运,3
百分点,1
此前,2
现为,1
自年,1
金融危机,2
首次,2
民航业,1
远大于,1
仅仅,1
估计,1
一个月,3
亏掉,1
利润总额,1
一半,1
多林智杰,1
结束,2
盈利,1
纪录,1
