word,count
勉励,1
企惠企,1
努力创造,1
效益,1
至关重要,1
认真学习,1
指示精神,1
中央,1
决策,1
两手抓,1
两手硬,2
全年,6
目标,5
政法委,1
刘星,1
泰到,1
重点,3
刘星泰,5
位于,1
江东,1
新区,1
能源,2
交易中心,1
大厦,1
施工现场,1
现状,1
施工,3
细节,2
尽早,1
建成,1
投入使用,1
罗牛山,1
农产品,3
加工,1
走进,1
食品,4
检测,3
检验,1
物流,7
冷链,1
仓储,1
海港,2
蔬菜,1
车场,1
运送,3
瓜菜,1
货车,1
司机,1
亲切,1
交谈,1
稳步,2
港口,1
车辆,2
安检,1
客运站,1
检查,2
关口,7
克服,3
麻痹,1
松懈,1
思想,1
继续加强,1
进岛,1
来琼,1
返琼,1
人员,7
查验,2
输入,4
指导,3
健全,1
机制,7
切实,2
创造,2
条件,3
政法,1
机关,1
充分发挥,1
职能作用,1
依法打击,1
妨害,1
犯罪行为,1
维护,3
法治,1
秘书长,1
大海,3
椰树,3
集团,13
椰汁,3
饮料,2
家乐,1
食品饮料,1
康宁,2
光通信,2
制造业,2
现场办公,2
难题,3
应对,6
积极参与,1
第二,2
工业,1
利乐,1
椰子,1
粗加工,1
铁罐,1
环节,2
自动化,1
关心,1
举措,2
品牌,1
产品线,1
开发,3
开拓,2
本土,1
光纤,1
预制,1
规模,1
技术,3
倾听,1
税负,1
人才,2
引进,2
诉求,3
现场,4
答疑,1
解惑,1
新机遇,2
优秀,1
日省,1
人大常委会,1
许俊,3
昌江黎族自治县,1
华能,1
昌江,1
核电,2
中核,1
矿业,1
宣传,2
解读,1
省政府,2
政策措施,2
迫切,1
评价,1
回应,3
步伐,2
各家,3
成效,2
紧盯,1
应有,1
提高,10
两不误,1
汇总,1
区分,2
阶段性,3
结束,3
分类,1
战胜,1
渡过难关,2
副省长,4
王路率,1
医疗,9
教育,2
着力,1
妇幼医院,1
成美,1
医院,2
肿瘤医院,1
会议,5
介绍,4
方法,1
面对,1
携手,2
建立,2
复产中,1
系统,2
对待,1
行业,5
分析,3
市场需求,1
模式,1
政企,1
渡过,1
眼下,1
难关,1
美好前景,1
老百姓,1
共同努力,1
日日,1
平治,3
万宁市,2
陵水黎族自治县,1
农业产业,1
万宁,2
槟榔,1
口味,1
陵水,1
繁育,1
安马洋,1
配套,2
服务区,1
润达,1
现代农业,1
建设项目,1
招商引资,1
施工进度,1
顺利,2
进展,3
抓紧,1
抓实,1
农民工,1
务工,2
就业,4
龙头企业,2
体现,1
担当,2
社会效益,1
农民,4
技能,1
培训,1
带动,7
按规定,1
缴纳,1
社保,1
费用,1
强化,2
利益,1
联结,1
市县,1
田间,1
监测点,1
草地,1
夜蛾,1
春耕,1
春种,1
丹阳,3
丰泰,1
美居,1
天街,1
商业,6
顺丰,2
生鲜,1
喜盈门,1
建材,1
家具,1
广场,1
通风,1
露天,1
距离,1
佩戴,1
与会,1
形势,3
总体,2
秩序,1
鼓足干劲,1
时间,8
回来,7
损失,1
挖掘,1
潜力,1
抑制,2
冻结,1
释放出来,1
升级,2
扩容,1
冯忠华,3
大唐,2
能源开发,1
燃气,1
电厂,1
工程,3
一线,3
亮点,1
省级,1
层面,1
事项,4
省直,1
予以,1
助推,1
力争,1
年度计划,1
依然,1
掉以轻心,1
麻痹大意,1
继续抓好,1
基础,4
上要,1
加大力度,1
耽误,1
切实落实,1
发放,3
补助,3
综合,1
本报记者,1
来稿,1
新型,7
机会民航局,1
国务院,3
联防,2
联控,2
单位,2
部委,1
组织,3
航空运输,2
中国民航,1
运输,6
医疗队,15
架次,3
医护,3
救援,1
万名,1
民航,14
一览表,1
当初,3
医护人员,7
表白,1
战场,1
定接,1
回家,17
战疫,3
郑州,1
武汉,16
包机,9
温馨,1
广播,3
客舱,1
响起,1
亲爱,1
白衣天使,2
晚上,1
本次,10
乘务长,4
薛晶,1
河南,2
出征,2
告别,1
家人,2
英勇,1
逆行,2
代表,2
南航,8
全体,7
机组人员,2
致以,2
崇高,2
敬意,3
留下,1
联系方式,1
计划,12
告诉,3
来自,5
北京大学第一医院,1
北京大学人民医院,1
北京大学第三医院,1
乘坐,3
国航,9
驰援,8
这是,3
民航局,7
第三批,1
临别,1
航报,1
乘务员,2
挥手告别,1
再见,1
期待,1
平安,6
归来,4
加油,2
来接,1
许凯锋,1
中国国际航空公司,1
一名,1
日来,1
心情,3
久久,1
平复,1
感慨,1
祖国,1
昌盛,1
强大,1
感动,2
旅客,14
理解,1
感谢,2
信任,1
机会,2
践行,1
使命,1
苟利国家生死以,1
岂因祸福避趋之,1
一位,2
投入,12
春天,1
早日,1
到来,1
樱花,1
如期,1
绽放,1
等待,1
抗疫,4
行者,2
凯旋,2
兑现,1
晚间,33
接到,1
撤离,2
彻夜,1
第一批,3
接运,2
余名,1
东航,7
深航,2
厦航,5
山航,1
天津,14
华夏,3
航奥凯,1
航共家,1
国内,25
航空公司,20
安排,3
飞机,6
甘肃,1
青海,3
江苏,4
四川,1
山东,2
宁夏,2
新疆省,1
运回,1
各省,2
负责,1
执行,11
航司,1
首班,1
返程,7
起飞,5
激动,2
批次,2
等到,3
再来,1
如今,2
终于,4
这天,1
时分,3
首批,2
共人,1
抵达,1
第一班,1
承运,1
首日,3
大规模,2
一个多月,1
市区,1
湖北,6
如是,1
第一,10
诺言,1
当天,2
有支,1
踏上,1
启动,1
派出,1
架飞机,1
飞往,5
接上,1
承运人,1
数最多,1
最暖,1
机长,6
尊敬,2
白衣战士,1
时刻,1
无比,1
荣光,1
记得,1
大年初一,1
举家,1
团圆,1
日子,1
勇敢,1
机舱,1
话别,1
约定,1
暂时,1
日日夜夜,1
牵挂着,1
期盼,1
全国,8
最远,2
搭载,3
新疆,2
队员,4
乌鲁木齐,1
搭乘,3
新疆维吾尔自治区,1
第二批,1
新疆生产建设兵团,1
称为,1
东西,1
方舱,1
救治,1
患者,1
当中,1
白衣,3
英雄,9
你们好,1
人民,1
航向,1
每位,1
一张,1
免费,3
机票,2
表达,2
山航为,1
援助,2
共计,3
航程,1
往返,3
一套,1
及山,1
航济,1
青烟,1
出港,1
终身,1
出行,3
贵宾,4
在内,1
权益,4
礼包,1
礼遇,3
归家,1
赠送,1
张抗疫,1
卡据,1
持卡,1
可尊享,1
公务舱,1
升舱,1
限次,1
尊鹏阁,1
休息室,1
专属,1
秘书,1
机上,1
九项,1
奥凯,3
请缨,1
始终,2
忘记,1
那天,1
起飞时,1
特别,1
亲赴,1
抗击,1
一份,2
挂念,1
家乡,2
护士,1
回忆,1
再次,2
回到,1
感到,2
踏实,1
开心,1
幸福,1
许诺,2
此次,1
团队,2
返津,2
达立丰,1
赵军,1
参与,1
第五批,1
人物,1
荣幸,1
凯旋归来,1
心中,1
一种,2
说不出,1
过要,1
真的,2
兴奋,1
调派,2
重庆,1
两架,1
客机,5
银川,1
审核,2
曾晓新,1
机会经济日报,1
经济网,1
编者按,1
昨日,2
美股,8
经历,2
波动,3
开盘,3
短暂,1
冲后,1
走低,1
一度,5
失守,6
万点,1
美国,38
财长,2
努钦称,3
推出,3
万亿美元,3
刺激,4
上扬,1
最终,3
股指,4
收盘,4
涨幅,3
超过,16
努钦,6
特朗普,4
冠状病毒,6
危机,6
发到,2
腰包,2
美联储,6
动用,5
呼声最高,2
票据,3
工具,5
家庭,5
信贷,3
美国银行,12
报告,8
年初,2
处于,5
衰退,6
中其,1
担心,2
三个,3
流动性,4
公司债务,2
杠杆,2
债务,3
比重,5
创纪录,2
消费者,4
指标,3
下滑,13
令美股,1
走势,1
反转,1
收高,1
后道,1
上涨,6
盘中,2
惊魂,1
一跌后,1
大幅,6
收涨,5
指收涨,1
或点,3
纳指,2
标普,3
指数,9
科技股,3
中概,2
回暖,1
概念股,1
公用事业,1
板块,2
居前,1
邮轮,1
概念,1
疲软,2
个股,1
特斯拉,1
收跌,2
苹果,2
微软,2
巴里,1
黄金,1
波音,4
周二,3
大型,2
集体,1
亚马逊,1
涨奈,1
飞涨,1
谷歌,1
涨涨,1
热门,1
阿里巴巴,2
京东,1
百度,1
万达,1
体育,1
迅雷,1
欢聚,1
时代,1
哔哩,1
哔哩涨,1
微博涨,1
多多,1
网易,1
人人,1
网跌,1
蔚来,1
汽车,6
跌美东,1
本周,2
二月,2
下称,2
落地,1
金融危机,2
首次,4
后美股,1
拉升,2
大涨,3
近点,1
路透社,1
报道,3
中称,1
原因,4
是因为,3
近期,4
病毒,4
导致,3
紧缩,1
担忧,2
加剧,3
无担保,1
短期,4
应付账款,1
库存,1
质押,1
现金,7
不到,1
一年,1
偿还,1
股市,2
接下来,2
两周,2
公布,2
他称,1
各大,1
停飞,2
状况,2
恐怖袭击,1
糟糕,1
讲话,1
美国航空,3
直线,1
西南航空,2
达美航空,2
过大而,1
暂停,1
交易,5
纳税人,1
缴税,1
推迟,1
努力争取,1
人发,2
遏制,1
白宫,2
支票,3
寻求,1
人超,1
美元,7
来说,2
视为,1
业务,9
中断,1
付款,2
发钱,1
源于,1
投资者,7
每人,1
手段,2
此前,2
货币,1
冲击,3
救助,1
疲弱,1
需求面,2
降息,2
资产,4
支撑,3
实体,1
极为,1
有限,3
贫富差距,1
不利于,1
袭击,1
基本面,1
脆弱,1
支出,6
拉动,2
个人消费,2
趋势,4
原本,3
雪上加霜,1
多个,1
禁令,1
关闭,1
餐厅,1
保留,1
外卖,1
自取,1
酒吧,1
健身房,1
公共服务,1
旧金山,1
非必要,1
所有人,1
居家,2
外出,2
纽约市,1
总共,1
交通,1
花费,4
亿美元,9
娱乐活动,1
吃饭,1
住宿,1
居民消费,3
停摆,1
几周,4
长时间,1
打击,2
大于,1
支柱,1
重创,2
千万,1
收入,21
骤减,1
隔离,1
普通人,1
存款,3
削减,4
必需品,2
食物,1
去年,2
统计,1
动力,3
看起来,1
不多,1
燃眉之急,1
程度,5
历次,1
熊市,1
标准,2
普尔,2
平均,6
回报率,2
接近,1
买入,1
水平,2
收益,9
谨慎,1
验证,2
现实,2
经济学家,1
埃森,1
哈里斯,1
米歇尔,1
迈耶,1
全球,5
预期,3
降至,1
固定,2
预计,6
年期,1
国债,3
收益率,1
年底,2
升至,1
正确,1
数字,2
会降,1
区间,1
看好,1
市政,1
债券,2
抵押,1
贷款,1
证券,5
股票,10
策略师,1
维塔,1
斯伯,1
拉曼,1
尼安将,1
价格,2
下调,2
每股,14
变化,2
解释,1
病毒传播,1
欧洲,4
北美,3
供应链,5
演变成,1
石油输出国组织,1
石油,2
财政,1
当局,1
冷漠,1
每次,1
崩盘,1
开来,1
金融资产,1
负债表,1
大笔,1
过剩,1
金融体系,1
资本,5
雄厚,1
失业率,1
工资,1
住房,1
坚挺,1
净流入,1
回购,9
停电,1
期月,1
下旬,1
大部分,2
抛售,2
动荡,1
确实,1
对冲,1
基金,3
消失,1
期货,1
所示,1
市场萎缩,1
发达,1
僵尸,1
份额,1
高点,1
破产,4
俄罗斯,1
价格战,1
压力,2
远离,1
信贷资金,1
流出,1
流行病,1
抵消,2
内请,1
初次,1
申请,2
失业,1
救济,1
人数,9
机会咨询,1
中说,1
前所未有,1
枯竭,1
业界,1
公共卫生,1
世界,1
悲惨,1
预测,1
一周,2
耗尽,1
成千上万,1
机队,1
旅行,1
封锁,1
这场,1
吞噬,1
航空业,2
几大,1
国会,1
经济援助,1
分析师,2
菲利普,1
多恩,2
早有,1
先例,1
环球,1
东方航空,7
何种,2
形式,4
观察,1
自由,7
现金流,7
收到,4
记入,1
利润,4
现金流量,2
剩余,1
用于,4
支付,2
股息,2
积累,1
伯克,2
希尔,2
哈撒韦,1
囤积,1
批评,1
做会,1
年月日,1
拥有,1
很多,2
减少,4
数量,4
发行,2
新股,1
其高管,2
薪酬,1
一部分,2
减轻,1
股东,18
稀释,1
想到,1
用途,1
扩张,1
设备,3
更换,1
高管,2
董事会,1
成员,1
季度,1
业绩,10
股价,7
过于,1
长期,1
健康状况,1
风暴,1
六家,1
整体,5
总计,1
先进,1
抬高,1
获利,1
机会标题,1
多措,1
并举,1
打通,1
堵点,1
畅通,1
伴随,2
轰鸣声,1
一架,2
新加坡,3
飞来,1
机型,1
降落,1
南京,1
禄口,1
机场,4
停机坪,2
腹舱,2
急需,2
进口,6
海关,4
关员,1
机坪,1
该批,1
货物,10
延时,1
通关,5
满载,1
口岸,8
以全,2
货机,6
产后,2
营养链,1
多种,1
通道,3
一月份,1
场景,1
增多,3
货运,12
航线,26
速度,1
物资,5
鲜活,1
水产品,2
空中,1
源源不断,1
地被,1
国外,1
增加,4
日前,2
中共中央政治局,1
常务委员会,1
对外开放,1
外贸,4
外资,2
多元化,1
工业体系,1
产业链,2
环环相扣,1
单一,1
脱钩,1
畅顺,1
运转,1
外资企业,2
商务部,2
财税,1
一系列,2
超常规,1
物料,1
水电,1
我国,2
加速度,1
护航,1
复产保,1
订单,3
履约,1
印发,1
商务,1
领域,2
通知,2
开通,4
上将,1
纳入,1
专用,1
跟踪,1
辖区,1
货畅其流,1
货到,1
放受,1
不少,1
采用,1
尝试,1
主管,1
洪源,1
集成电路,1
化工原料,1
面料,1
加急,1
采购,6
加增,1
外运,4
烟台,8
手机,1
光学镜片,1
电子,1
经日,1
转运,1
东南亚,2
欧美,1
显得,1
尤为重要,1
难点,1
运不出,1
进不来,1
困扰,1
监管,1
编号,1
班机,1
运载,2
本地,1
蓬莱,1
启程,1
日本,3
大阪,1
一条,2
空运,1
每周,2
一批,2
乘着,1
这架,1
董事长,1
王大军,1
春节假期,1
节前,1
客户,1
无骨,1
鱼类,1
迟迟,1
开工,1
往外,1
发货,1
合适,1
海运仓,1
听说,1
这条,1
赶快,1
朗越,1
副总经理,1
候仁杰,1
很大,1
外贸企业,1
输送,1
便捷,1
快速,2
空中走廊,1
验放,1
复航受,1
多家,2
外航,1
缩减,1
往来,1
复航,1
地方,1
货站,3
密切联系,1
一对一,1
咨询服务,1
便利,1
排除,1
疑难,1
随到,1
随办,1
广州白云机场,1
远程,1
监控,1
整合,1
周边,1
资源,1
动态分配,1
分拣,1
共同提高,1
作业,1
南方航空,9
新增,1
超班,1
月度,1
班次,1
超余班,1
两成,1
外国,1
白云机场,3
卡塔尔,1
定期,1
货运量,1
以往,1
广州白云国际机场,2
经理,1
王艺,1
日均,3
进出境,1
平均水平,1
机会停牌,1
公告,29
摘要,1
安科,2
生物,6
欧盟,2
认证,2
抗体,1
试剂盒,1
胶体金,1
全筑,3
澄清,1
并未,2
间接,3
参股,4
生物制药,2
近日,6
股民,1
发帖,2
香港,2
上市公司,1
康希诺,1
核实,1
所述,1
事实,1
不符,1
今日,2
涨停,2
新天,2
药业,6
汇伦,3
注册,2
批件,2
当期,2
连续,1
四个,1
交易日,3
全资,3
子公司,10
注射用,1
西维来司,1
永安,2
牛磺酸,2
披露,8
异动,1
主营,1
而受,1
偏紧,1
产品价格,1
净利润,8
增年,1
第四季度,2
活跃,2
账户,2
万微,1
信及,1
合并,2
数亿,1
增顺丰,1
速运,2
营收,2
今晚,1
圆通,2
速递,2
月份,14
快递,6
下降,42
亿票,2
单票,2
韵达,2
业务收入,2
业务量,1
客运,15
所属,2
利用,1
公里,6
地区,9
周转量,9
客座率,14
百分点,15
中国国航,9
环比,1
可用,2
座位,1
博瑞,2
传播,2
快报,2
净利,6
扭亏为盈,4
总收入,1
万元,6
上年,2
同期,2
亏损,2
华菱,2
钢铁,2
降拟,1
年报,5
拟向,5
发现,6
金红利,4
含税,5
江淮,2
股利,1
冀东水泥,2
增拟,2
微光,2
转派,1
公积金,1
转增,1
浙商,2
增减,1
中环,2
装备,3
合计,3
减持,6
不超,3
周震球,2
周兆华,2
无锡市,2
金久盛,2
合伙,2
羊云芬,2
竞价,3
万股,3
股本,5
关系,1
持有,9
创阳安,2
持股,3
刘江,1
交易方式,2
瑞特,2
中科,1
江南,1
大宗,1
合同,5
中标,6
新元,3
签署,3
泽林,2
硅业,2
总金额,2
年经,1
审计,1
该项,1
目的,1
顺利完成,1
年度,7
晶澳,2
彩虹,4
新能源,7
光伏,2
玻璃产品,2
战略,1
合作,2
协议,3
达成,1
期限内,1
铁建,2
工程项目,1
下属,1
联合体,1
长春市,1
城市,3
轨道交通,1
号线,1
一期,1
工期,1
天中,1
标价,1
暂定,1
林州,2
重机,2
维权,1
确认,1
为永陇,1
矿区,1
麟游,1
园子,1
矿井,1
选煤厂,1
综放,1
工作面,1
液压,1
支架,1
中标人,1
金额,1
正式,1
签订,1
实施,4
核建前,1
签合同,2
核建,1
累计,2
并购,2
重组,8
北方,4
华创拟,1
收购,4
关联方,3
射频,3
华创,3
微电子,2
拟以,2
北广,1
交易价格,1
有利于,3
技术水平,1
半导体,1
技术开发,1
股权,5
变动,2
中信,5
建投,5
无偿,4
划转,4
北京,19
金控,3
将成,1
报告书,1
国有,1
经济布局,1
北京市,1
国资委,1
国管,1
改变,1
控制,7
国祯,6
环保,4
节能,6
转让,1
表决权,2
委托,1
行使,1
国有资产,1
监督管理,1
委员会,1
瑞贝卡,2
退税率,8
调整,7
财政部,2
税务总局,1
涉及,1
发制品,1
编码,1
自月,3
日起,1
较为,2
新华制药,2
税前,2
国家税务总局,1
发布公告,2
布洛芬,1
安乃近,1
咖啡因,1
阿司匹林,1
氢化,1
可的松,1
系列,2
原料药,1
位列,1
较大,3
测算,1
瑞普,2
干扰素,5
冻干,4
兽药,2
批准文号,2
空港,2
经济区,1
分公司,1
农村部,1
核发,1
首个,1
大肠杆菌,1
兽用,1
制品,1
早期,1
治疗,1
细小,1
病毒性,1
肠炎,1
病毒感染,1
性疾病,1
宠物,2
销量,1
意义,1
停牌,2
证监会,1
定于,1
支付现金,1
购买,1
募集,1
关联,1
公司股票,1
亚星,2
客车,2
推广,1
扬州市,1
财政局,1
推广应用,3
清算,1
拨款,1
补贴款,1
长荣,5
医疗器械,4
注册证,2
许可证,2
设立,1
医用,2
天津市,1
药品监督管理局,1
核准,1
颁发,1
王涵热点,1
栏目,1
自选股,1
数据中心,1
行情,1
流向,1
模拟,1
客户端,1
消息,2
周三,1
重挫,1
延续,1
近来,1
剧烈,1
震荡,1
格局,1
暴跌,5
触发,1
熔断,2
各国,1
陆续,1
怀疑,1
足够,1
据称,1
敦促,1
卖空,1
美油,1
恒生指数,2
低开,3
跌幅,5
最低,1
午间,1
报点,1
国企,1
红筹,1
蓝筹股,1
全线,1
下跌,5
长江,1
基建,1
跌报,2
港元,3
领跌,1
蓝筹,1
北京首都机场,1
跌内,1
房股,1
大跌,1
融创,1
中资,1
金融股,1
人寿,1
国泰君安,1
招商银行,1
本地股,1
长实,1
新世界,1
中兴通讯,1
小米,1
高开,1
转跌现,1
全年收入,1
人民币,2
下同,1
毛利,1
持有人,2
盈利,4
财务报告,1
准则,1
为元拟,1
派发,1
末期,1
阿里,4
影业,3
逆市,1
浙江,1
银河,2
酷娱,2
优酷,1
信息,3
标的,1
创始,1
博方融,1
利合,1
比例,1
专家,1
观点,1
华盛,1
高级,1
确诊,2
万宗,1
个案,1
多于,1
内地,1
加上,1
传出,1
回美股,1
再度,2
触及,1
停市,1
跌点,2
收市,3
收窄,1
点收,1
低于,1
近年,2
低位,5
普及,1
指齐,1
同日,1
创出,2
历史,1
网上,1
流传,1
多只,1
回潮,1
引致,1
而令,1
华府,1
多项,1
暂未,1
见成效,1
过份,1
忧虑,1
所致,1
恒指,3
夜期,1
昨晚,1
低见,2
以跌点,1
港股,2
早上,2
低开点,1
交出,1
优于,1
成绩表,1
高见,2
反弹,2
升点,1
沽盘,1
涌出,1
回落,1
跌势,1
更见,1
急促,1
最多,1
再创,1
眼见,1
略见,1
危险,1
跌穿,2
会到,1
似有,1
支持力,1
能守,1
沪深股市,2
小幅,1
微升,1
涌现,1
上证,1
近个,1
星期,1
年内,1
深证,1
创业板,1
反覆,1
拖累,2
油价,5
金价,1
跟随,1
向下,2
造就,1
美汇,1
升上,1
自年,1
汇率,1
贬值,1
跌破,2
创近,1
受压,1
寻低,1
马婕导读,1
受新冠,1
大航,12
两个,3
载客,5
降幅,4
四成,2
春运,4
积压,4
客流,4
国内航线,3
复苏,10
回升,3
得益于,1
燃油,2
成本,3
来源,3
世纪,2
恩惠,1
张伟贤,1
民航业,4
负面影响,2
释放,2
股三,1
最新,2
数据,6
载客量,4
冰点,1
罗兰贝,1
中期,1
开支,2
比高,1
负担,1
固定资产,1
折旧,1
租赁,1
人力,1
下行,1
历经,1
黑色,1
一半,1
图片,2
图虫,1
创意,1
万人,3
高于,2
货邮,6
运输量,2
悉数,1
低迷,1
亿吨公里,1
万吨,1
值得一提的是,2
载运,2
率为,2
差旅,3
自助游,3
或成,1
新动力,2
新华社,1
载客率,1
境外,5
蔓延,1
有望,2
率先,2
迎来,1
现阶段,1
刚性,2
交通运输,1
为期,1
铁路,1
道路,1
水路,1
发送,1
亿人次,2
去年同期,1
意味着,2
这部分,1
第一阶段,1
同程,1
艺龙,1
飞常准,1
上半年,1
港澳台地区,1
取消,1
之间,1
差值,1
缩小,1
第一周,1
最大值,1
呈现,1
节假日,1
活动,1
下一阶段,1
受益,1
大关,1
促使,1
成品油,1
售价,1
触底,1
总成本,1
缓解,1
局面今日,1
外交部,1
卫生,1
海关总署,1
移民局,1
目的地,2
事宜,1
始发,1
指定,2
入境,12
传言,1
国际航班,10
分流,3
周边城市,1
方案,1
四条,1
莫斯科,1
巴黎,1
东京,1
呼和浩特,1
多伦多,1
点为,1
太原,1
日期,1
检疫,2
入境手续,1
行李,1
清关,2
符合,1
登机,1
入京,1
所带,1
适时,1
值得注意,1
很小,1
共班,1
后续,1
严峻,1
精准,1
施策,1
防范,1
总控,1
每家,1
每条,1
增据,1
移民,1
管理局,1
边防,1
管理司,1
司长,1
海涛,1
发布会,1
透露,1
陆地,1
万人次,2
同期相比,1
成多,1
外国人,1
比成,1
首都机场,1
人据,1
上海,2
广州,4
接收,1
公务机,1
港澳台,1
飞行,1
已获,1
局方,1
批复,1
录入,1
管理系统,1
除外,1
频次,1
两到,1
三班,1
伦敦,1
削减到,1
一班,1
多条,2
上周五,1
澳新,1
洲际,1
未能,1
通报,1
中转,1
华人华侨,1
回国,1
增大,1
三天,1
进港,1
达余人,1
人次,1
