word,count
本报记者,1
王潇雨,1
黄兴,2
北京,1
报道,1
悄然,1
湖南,28
长沙,13
临空,3
经济区,1
挂牌,1
红土,13
航空,50
股份,4
有限公司,8
下称,6
去掉,1
此前,1
品牌,1
烙印,1
身为,2
本土,5
航空事业,1
新起点,1
时间,1
一段,1
短暂,1
过渡期,1
行政,1
程序,1
一位,1
接近,1
湖南省,6
民航业,2
人士,2
透露,2
工商,1
注册,1
资料,1
中国,6
民用,1
航空局,1
民航局,2
颁发,1
经营,1
许可证,1
月底,1
得以,1
正式,3
面目,1
开启,1
运营,6
总部,1
位于,1
苏州,1
在线,1
旅游,3
服务商,1
同程,6
集团,5
收购,1
股权,3
发生,1
变动,1
变身,1
南航,2
前身,1
云南,6
成立,3
投运,1
昆明,2
长水,1
国际,6
机场,13
基地,3
较为,4
发达,1
省份,3
当地,1
市场竞争,2
异常,1
激烈,2
市场份额,2
中国东方航空,1
东航,1
祥鹏,1
称祥鹏,1
两家,1
规模,3
较大,1
航企所,1
掌控,1
加上,1
投入,2
超过,2
十年,1
后来者,1
想要,1
分一杯羹,1
实际上,3
留下,1
机会,3
不太多,1
同期,1
瑞丽,1
发展,9
不快,1
原因,2
内外部,1
这一,1
状况,1
入股,1
改观,1
来说,2
解决,1
资本,2
层面,1
一步,4
更好,1
机遇,1
产业,8
一番,1
寻求,1
更为,2
解决方案,1
有利条件,1
在于,1
审批,2
国内,6
干线,3
航空公司,7
资质,2
收紧,1
多年,1
批准,1
全国,3
拥有,2
一级,1
地方,2
政府,2
航空业,3
一种,1
执念,1
希望,2
实体,1
区域,3
落地,3
自年,1
民营,2
运输业,2
几次,1
建立,2
宽松,1
窗口期,1
过后,1
客运,4
数量,1
省级,1
行政区,1
航司,2
恐怕,2
去年,1
年底,1
新兴产业,1
投资,3
引导,1
基金,1
斥资,1
数亿,1
增资,1
仅次于,1
第二,1
股东,1
正是,1
抛却,1
故土,1
必然结果,1
最合适,1
选择,2
一家,1
航企在,1
越来越,1
优势,5
后盾,1
处在,2
强敌,1
环伺,1
这场,1
灭顶,1
打击,1
疫情,2
前景,1
乐观,1
大计,1
中部,3
地区,5
人口,1
总量,2
七千万年,1
近四,1
万亿,1
大省,1
不算,1
太强,1
黄花,4
旅客,2
吞吐量,1
排名第,1
省内,2
张家界,1
常德,1
怀化,1
岳阳,4
八个,1
民航机场,1
贵州,1
共有,1
铜仁,1
凤凰,1
基础设施,1
落后,1
相邻,2
暗中,1
较劲,1
局面,1
之下,1
河南,2
湖北,2
江西,3
近年来,1
巨资,1
扶持,2
河南省,1
成功,1
郑州,2
货运,8
枢纽,2
当地政府,1
卢森堡,1
龙浩,1
国内外,1
行业,1
企业,1
落地生根,1
湖北省,1
提出,1
建设,4
国际航空,1
客货,1
目标,1
首个,1
鄂州,1
加紧,1
几省,1
率先,1
更是,1
军机,1
民机,1
在内,3
制造业,1
体系,1
相比之下,1
补贴,1
开通,1
洲际,1
航线,6
之外,1
领域,1
风头,1
周边,1
盖过,1
此次,1
至少,1
名片,1
角度,1
不仅如此,1
国务院,1
印发,1
自由贸易,1
试验区,3
总体方案,1
方案,4
标志,1
自贸,2
获批,1
涵盖,1
郴州,1
三个,1
片区,3
时代,1
改革开放,1
新高,1
指示,1
功能,1
划分,1
重点,3
对接,4
一带,2
一路,2
经济,4
打造,3
联通,1
长江,3
经济带,2
粤港澳,1
大湾,1
贸易,1
走廊,1
指出,1
畅通,1
国际化,1
通道,3
支持,1
第五,1
航权,2
安排,1
经停,1
第三国,1
客货运,1
业务,2
增加,1
航班,3
拓展,2
东盟,1
国家,1
接力,1
战略,1
临港,2
航运,2
物流,3
电子商务,1
新一代,1
信息技术,1
中游,1
综合性,1
中心,1
内陆,1
示范区,1
政策,1
背景,1
原本,1
边缘化,1
进程,1
发挥,2
作用,1
带动,2
阶段,1
南方航空,2
分公司,1
母公司,1
布局,2
来看,1
优先级,1
未必,1
武汉,1
更高,1
全力,1
接受,1
华夏,2
时报,2
采访,1
时所言,1
公司,2
立足,1
本地,3
放眼世界,1
独特,1
互联网,1
技术,1
资源优势,1
扩充,1
机队,3
空客,1
系列,2
机型,1
十二架,1
飞机,1
平均,1
机龄,1
三架,1
先进,1
单通道,1
客机,1
累计,2
执行,1
运输,1
万人次,1
依托,1
支线,1
网络,3
航旅大,1
数据分析,1
产业链,1
开发,1
特色,2
产品,1
推动,3
研发,1
三大,1
板块,1
充分利用,1
夜间,1
资源,1
协同,1
地理,1
无缝,1
公路,1
铁路,1
利用,1
得天独厚,1
位置,1
条件,1
大力发展,1
开辟,2
圈内,1
集群,1
强力,1
小时,1
经济圈,1
快速,1
新冠,1
肺炎,1
影响,1
依然,1
两个,1
航季,1
新增,1
多个,1
航点,1
进出港,1
持续,1
助力,2
空中交通,1
连通,1
国内航线,1
运行,1
计划,1
未来,1
加密,1
东南亚,1
东亚,1
东北亚,1
沿线,1
城市,1
民航,1
门户,1
进一步,1
世界,1
空中,1
主编,1
寒丰,1
