word,count
明确指出,4
年前,8
港内,4
境内,8
境内外,6
发行股票,6
海外,10
融合,4
联通,2
高标准,4
桥梁,2
有助于,2
拓展,8
落户,2
竞争力,2
投资者,5
参与,2
分享,2
成果,7
地理位置,2
接轨,2
紧邻,2
广东,2
时间,10
明确提出,6
发行,4
特殊性,4
寻求,4
定点,2
医疗,30
实地,2
走访,4
获悉,2
入驻,4
配套,4
环境,10
构建,6
完整,2
生态圈,2
片区,6
基地,2
两年,14
限购,24
冻结,2
房地产,60
之外,2
谋求,2
国外,10
先进,10
博鳌,18
乐城,10
先行,16
排头兵,2
公里,2
来到,6
位于,2
毗邻,2
海口市,8
澄迈,2
湖光,2
水色,2
绿树成荫,2
一座座,2
低矮,2
别墅式,2
建筑,4
安静,2
伫立,2
园区,16
另一边,2
大兴土木,2
修建,2
二期工程,2
腾讯,22
入园,2
余家,2
工作,8
生活,2
万人,3
管理局,2
自贸,2
港区,2
二期,6
在建,2
科技园,2
耗资,4
建成,4
国际化,8
年制,4
学校,12
引进人才,2
子女,6
教育,3
教育界,2
提倡,2
父母,4
保持足够,2
亲子,2
按时,2
上下班,2
托管,2
互联网,8
加班,2
后顾之忧,2
子女教育,2
这所,4
广纳,2
海内外,4
高级人才,2
去年,5
年底,2
美国,8
常春藤,2
名校,2
硕士,2
思思,2
家乡,2
陕西,2
西安,2
回国,2
自然环境,2
养老,4
任教,2
开工,4
一期,4
面积,6
平方公里,2
载体,2
龙头企业,2
建有,2
众创,2
空间,8
生态村,2
电竞,14
首次,5
运动,6
领袖,2
峰会,2
亚洲,2
论坛,4
国际会议中心,2
这项,2
体育运动,2
议程,2
扶持,2
专项,2
六条,2
升级,2
省份,2
拥有,8
超过,9
文创,4
冬季运动,2
会后,4
系列,2
经济效益,2
电子竞技,6
认知,2
迎合,2
职业,2
诞生,2
自然,2
催生出,2
高层次,2
岗位,6
效能,2
人员,3
就业,6
样板,2
承载,2
早期,18
文昌,4
航天城,2
开发区,2
复兴,2
产业园,10
崖州湾,6
面向,2
高新科技,2
展开,4
双臂,2
智能,2
语音,2
提供商,2
科大,2
签约,2
进驻,4
城为,2
翻译,2
服务中心,2
新一代,2
人工智能,4
开放平台,2
展示中心,2
智慧,2
奠定,2
航天,2
超算,6
后现,2
开足马力,2
力争,2
交付使用,2
航空航天,2
搭建,2
生命科学,2
生物医药,2
遥感,2
遥测,2
气象预报,2
仿真,2
风洞,2
模拟,2
计算,2
服务平台,2
最新,3
多功能,2
场景,2
医药,2
先试,2
国家级,2
九项,2
突破性,2
优惠政策,2
审批,2
同步,4
药物,4
设备,3
监管,2
现状,4
至少,2
五年,2
由此,3
导致,5
大概,2
有万人,2
求医问药,2
未经,2
临床,4
进口,2
药械,4
转化,4
真实世界,4
证据,2
缩短,2
上市,7
降低,2
成本,2
恒大,8
医院,16
首批,2
大型,6
综合性,2
医疗机构,2
自年,4
开业,4
布莱根,2
妇女,2
唯一,2
附属,2
特许,8
药品,4
器械,4
资源,6
负责人,16
借助,2
交流,3
水准,2
加大,2
紧密配合,2
一流大学,2
分校,2
教研,2
研究,2
产学研,2
激励,2
理由,2
将来,2
涵盖,2
东南亚地区,2
前述,14
尽快,4
岛内外,4
提速,4
本岛,2
岛外,8
厉兵秣马,2
橡胶,4
董秘,4
董敬军,4
人民,4
实际上,4
打造,14
新高,5
前期,2
探索,4
新台阶,2
紧抓,4
机遇,10
入境,6
入岛,6
体育,4
康养,6
会展,4
文化,6
演出,4
配餐,4
金融业务,10
层面,4
前不久,2
兴业银行,2
达成,2
静待,6
迎宾馆,2
公共设施,2
将会,5
宝鹰,6
股份,6
装饰,4
综合,2
商业,11
住宅,8
地产,8
大雅,2
居乐均,2
区有,2
新一轮,2
基建,2
热潮,4
此前,2
旅文厅,2
推广,2
随后,3
第二,2
当地,4
挖掘,4
板块,3
接下来,2
深耕细作,2
借力,2
东风,2
龙头,2
央企,2
一步,2
牢牢,2
抓住,2
难得,2
景区,4
运营,2
邮轮,2
游艇,2
控股方,2
把握,2
不断完善,2
地位,2
早就,2
棕榈,4
海棠,2
壹号,2
陵水,2
景观,2
参投级,2
诺达,2
热带雨林,2
文化区,2
小镇,2
城镇,2
农垦,2
东太,2
农场,2
合同,2
成立,4
加速,4
之际,2
中央,2
强力,2
本地,24
后续,2
作用,2
口号,2
不行,2
发挥,6
现代农业,2
国有,2
就要,2
起步,2
增砖添瓦,2
能为,2
自茂港,2
作出,4
航空,4
接受,7
采访,4
第七,4
航权,4
航空公司,5
最为,2
红利,8
某国,2
本国,2
航线,2
两国,2
载运,2
客货,2
权利,2
瑞泽,2
透露,7
积极关注,2
建设项目,2
混凝土,2
园林绿化,2
工程设计,2
苗木,2
市政,2
环卫,2
留意,2
意向,2
管理人员,2
近年,2
动作,2
百万,3
省委,4
委员会,2
才干,2
住房,12
就学,2
万人到,2
创业,2
时万,2
琼州海峡,2
博士,2
大街,2
擦皮鞋,2
事干,2
万多,2
人到,2
万多个,2
招聘,2
几十万,2
踊跃报名,2
拒绝,3
加工厂,4
物业,8
机会,2
出炉,2
无关,2
一句,2
租赁,4
投资信托,4
陷入,3
冰封,4
楼市,6
几近,2
相仿,2
契机,2
壮士断腕,2
决心,4
一场,2
全省,4
比重,2
谈及,2
严格执行,4
调控,8
严格控制,2
外面,2
想要,2
土地,10
历史,4
教训,2
现代化,4
单一,2
一位,4
刚需,6
居民,11
感受,4
确实,4
咨询,4
写字楼,6
商业地产,4
升值,6
加码,6
所在,2
西海岸,6
簇新,2
楼盘,8
层层叠叠,2
规整,2
马路上,2
行人,2
罕见,2
车辆,2
稀疏,2
大城,2
购物中心,2
街道,2
颇显,2
冷清,2
有待,2
聚拢,2
既有,2
交通,2
就业机会,2
候鸟,2
主导,4
症结,2
分析,2
调查,2
度假,2
客户,3
占据,2
购房,2
亮灯,2
率极,2
超高速,2
留下,2
阵痛,2
历历在目,2
客入,2
路径,2
封死,2
办公厅,4
海南省政府,2
联合,2
下发,2
通知,2
全域,6
推行,2
现房,6
多套,2
本省,4
套及,2
户籍,2
常住,2
居民家庭,2
停止,4
安居房,2
商品房,10
稳步,2
降温,2
首推,2
业内,2
房价,8
房地产业,2
协会,2
秘书长,2
王路,8
刷新,2
历史纪录,2
涨幅,3
指标,2
急剧下降,2
下降,4
前个,2
再度,2
萎缩,4
降幅,2
逐年,2
回顾,2
历程,2
两个,3
暂停,6
批地,2
房地产商,6
批建,2
手头上,2
几十,2
万亩,2
用于,2
万多家,2
市县,12
卖地,2
建房,2
固定资产,4
取消,3
考核,4
财政收入,2
各市县,2
房子,2
用来,4
理念,2
海南大学,2
政治,2
学院,2
研究员,2
夏锋,2
证明,2
房住,4
定调,2
摆脱,2
依赖,2
新盘,4
符合条件,2
购房者,4
销售量,2
谈到,2
街头,2
往日,2
密集,2
中介,2
铺面,2
大部分,5
开门,2
空无一人,2
售楼盘,2
偌大,2
营销中心,2
空荡荡,2
客都,2
客会,2
毕竟,4
统计局,2
四个,2
万平方米,4
中部,4
西部,2
重镇,2
供需,2
改善,4
强劲,2
比邻,2
江东,2
新区,2
一栋,2
售罄,2
地段,4
足够,2
区位,2
不愁,2
全年,2
上涨,5
一手,2
限价,2
需客,2
入手,2
类似,4
笋盘,2
地产商,2
去化,4
压力,2
减少,4
供地,2
非常少,2
如是,2
报告,3
商品住宅,2
用地,10
一共,2
供应,10
平均,2
周期,2
库存,4
一年,2
新房,2
存量,4
见底,2
改为,2
重点项目,4
年度计划,2
预见,2
必将,2
文旅,2
给予,2
倾斜,2
大力发展,2
特色旅游,2
集群,2
培育,2
业态,2
创建,2
示范,2
走房,2
道路,4
随之,2
走上,2
赛道,2
商用,2
雄安,4
遵循,2
规律,2
得当,2
态度,2
去掉,2
红线,2
浙商,2
陈昊,2
在于,4
近两年,2
成效显著,2
合适,2
带来,3
人口,2
经济总量,2
稳步增长,2
热点,2
看盘,2
投入,2
离不开,2
楼宇,2
大厦,2
广东省,2
研究会,2
执行,2
会长,2
韩世同,2
转化成,2
新一波,2
肯定,2
失败,2
永久,2
绿心,2
对外,2
房产,2
海岸线,2
价值,3
重估,2
应对,2
期望,5
过高,2
不宜,2
过低,2
处在,2
建设期,2
试错,2
迎来,2
变化,2
水平,8
集成,4
摆在,4
突出位置,4
高质量,2
港要,2
为先,2
当今世界,2
深层次,2
学习,2
报告会,2
意义,2
解读,3
专访,2
成长,2
见证者,2
身份,2
阐述,2
理解,2
形势严峻,2
挑战,2
前所未有,2
特定,2
深化改革,2
试验,2
独特,2
开放型,2
体制,2
法治化,4
便利化,4
营商,6
迫切需要,2
全球化,2
人类,2
命运,2
共同体,2
实际行动,2
一是,4
地二是,2
门户,2
三是,4
深度,2
融入,2
前沿,2
地带,2
教授,4
突出表现,2
分阶段,2
步骤,2
之举,2
创造条件,2
资金流,2
要素,2
项下,2
二是,2
健康,6
两张,2
王牌,2
收获,8
广揽,2
四是,2
一流,2
激发,2
活力,4
薄弱,2
体量,4
基础薄弱,2
长期,2
健全,2
间接,2
注入,2
至关重要,2
值得注意,2
对此,3
看似,2
一项,2
事实上,2
影响力,2
深远,2
影响,2
长远,2
投身,2
打下,2
海量,1
资讯,1
精准,1
王帅美国,1
放弃,2
禁飞令,1
航司,2
每周,2
两次,2
股普涨,2
来源,2
凤凰网,3
港股,3
国际航班,1
美国政府,1
禁止,1
执飞,1
中美,1
定期,1
客运,1
航班,3
飞往,1
禁令,1
原定,1
日起,1
民航局,1
民航,2
运输,2
旅客量,2
去年同期,1
自月,2
回升,1
保障,1
架次,1
再创,1
空港,1
报元,1
中国东方航空,1
涨报,3
北京首都机场,1
南方航空,1
免责,1
声明,2
本文,1
代表,2
立场,1
依据,1
入市,2
需谨慎免税,1
广发,1
马上,1
开户凤凰网,1
日讯继,1
上周五,1
预期,1
非农,3
引发,3
大涨,1
今日,2
美股,1
三大,1
指数,2
再次,1
集体,1
开道,1
指涨,1
纳指,1
涨标,1
美国航空,1
普涨,1
波音,1
美国联合航空,1
达美航空,1
西南航空,1
涨中概,1
股瑞幸,1
咖啡,2
低开,1
新东方,3
瑞幸,1
跌幅,1
触发,1
熔断,1
美国劳工部,1
特意,1
停薪留职,1
失业,1
失业率,1
上浮,1
百分点,1
足以,1
这轮,1
复工,1
基本面,1
不稳固,1
担忧,1
参与者,1
确认,1
步伐,1
迄今为止,1
充足,1
动力,1
纽约,2
大都市,1
纽约市,2
周一,4
第一阶段,1
重启,2
中旬,1
停滞,1
周日,2
纽约州,1
总体,1
冠状病毒,1
病例,1
多月,1
最低水平,1
乔治,1
弗洛伊德,1
遇害,1
抗议,3
动乱,1
宵禁,1
芝加哥,1
费城,1
放松,1
全市,1
群众,1
集会,1
暴力,1
财产损失,1
延续,1
两周,1
和平,1
阿斯利康,3
有意,1
吉利,4
科学,4
媒体报道,1
上个月,2
英国,3
制药,1
潜在,2
报道,2
并购,2
兴趣,1
疫苗,1
处于,1
最佳时机,1
所致,1
特斯拉,2
国产,2
万辆,1
联会,1
总共,1
四月,1
三倍,1
三月,1
诺基亚,4
促使,1
宽带,1
激增,1
固定,2
网络,3
主席,1
原本,1
数年,1
带宽,1
更新换代,1
订单,1
斥资,1
欧元,1
阿尔卡特,1
朗讯,1
欧盟委员会,1
早些时候,1
提案,2
欧洲,1
接入,1
下行,1
马来西亚,2
财长,3
高盛,3
亿美元,3
了结,1
丑闻,1
刚刚,1
上任,1
不论是,1
诉讼,1
十二月,1
前任,1
一份,1
十几个,1
庭外和解,1
石油,2
清洁,2
转型,2
裁员,3
员工,2
电话会议,1
一部分,1
上将,1
今年年底,1
结束,1
筹划,1
回港,2
盘前,1
外媒,1
称中概,1
做出,1
回应,1
