word,count
首次,2
后个,1
之内,1
事实上,2
连获,1
两项,1
利好,1
扶持,1
政策,18
发展,20
免征,2
阶段性,1
社保费,1
实施,2
缓缴,1
住房,1
公积金,1
花旗,1
暂免,1
半年,1
上半年,2
中国国航,2
带来,6
亿亿,1
亿元,14
人民币,7
资金,5
节约,2
财政部,2
防控,35
支持,9
通知,6
中央财政,1
执飞,2
往返,4
航点,2
港澳台地区,2
定期,2
中外,1
部署,3
执行,13
飞行,6
给予,3
奖励,12
标准分,1
两档,2
共飞,4
每座,4
独飞,7
期限,1
日据华创,1
测算,3
收约,1
元共飞,1
补贴,5
座收,1
提升,13
假设,1
国航,2
南航,25
东航,2
春秋,2
吉祥,2
按个,1
大航,1
情况,5
融资,3
兴业银行,1
分行,1
发行,4
亿超,1
融资券,1
驰援,1
四川,2
债券,1
本金,1
总额,2
公司债券,1
优化,2
结构,1
拓宽,2
渠道,5
华创,1
波音,2
仍难,1
复飞,1
基数,1
叠加,2
后移,1
致使,1
此后,1
季度,1
重回,2
两位数,1
增速,1
百分点,1
缺口,1
弹性,1
困难,1
并购,1
重组,3
民航业,3
兼并,1
国泰君安,2
国有,2
控股,3
整合,5
四分之三,1
大型,2
资源,5
较为,1
丰厚,1
周期,1
下行,2
催化,1
深度,2
关键,4
效果,1
网络,15
协同,5
度主,1
导航,1
战略,8
能力,11
管控,2
集中度,1
偏低,1
数量,1
众多,1
竞争,1
共家,1
盈利,2
低水平,1
未上市,1
地方,2
参股,1
不佳,1
不改,1
长期,2
趋势,4
优质,2
内在,1
价值,2
加速,7
千方,1
科技,13
远航,1
通孟涛,1
媒体,1
坦言,1
确实,1
很大,1
短时间,1
多维度,1
层面,1
挑战,3
被动,2
商业,1
模型,1
创新,12
升级,5
机会新冠,1
称为,2
格外,1
狡猾,2
侵害,1
感染者,1
健康,8
隐蔽,1
善变,1
制造,2
经济社会,3
秩序,1
面对,2
中央,10
应战,1
全力,6
抓好,1
工作,25
主动,4
数字化,4
智能化,4
融入,1
生产,20
管理,9
营销,4
产业,14
协作,1
各个方面,1
形式,5
手段,2
线上,21
签约,17
招标,4
招聘,18
培训,18
由屏,1
面对面,1
连线,3
手牵手,1
限度,2
确保,7
项目,31
建设,21
服务,31
受阻,1
统筹,1
推进,10
高质量,3
力争,4
化危,1
为机,1
效率,4
探索,1
机会,2
合作项目,1
落地,3
更高当,1
热火朝天,1
谈论,1
包机,6
接送,1
分区,4
分级,4
话题,1
新词语,1
地点,1
几块,1
大屏,1
几拨同,1
口罩,4
代表,1
一系列,2
商定,1
协议,10
签署,9
简单,1
丝毫,1
合作,15
进度,1
耽误,1
招商引资,1
化工,2
益阳,1
橡胶,1
塑料机械,1
有限公司,15
投标,4
越南,3
客户,7
成功,2
签订,2
密炼机,1
订单,6
平板,1
维保,1
万元,5
打响,1
战疫,5
第一枪,1
中国建材,1
所属,6
凯盛,2
视频,12
波兰,2
兆瓦,1
地面,3
光伏,2
电站,2
承包合同,1
标志,1
新能源,5
业务,18
打入,1
东欧,1
海外经营,1
年度,3
首战告捷,1
合同,9
涉及,2
多处,1
月份,1
开工,1
中蓝,1
晨光,1
研究,1
设计院,1
锦成,1
化学,2
催化剂,3
聚烯烃,1
工程设计,2
与川金,1
药业,1
眉山,1
生物制药,1
基地,4
共计,3
河北,3
唐山,1
三友,1
硅业,1
有限责任,1
低粘度,1
甲基,1
硅油,1
工艺,1
技术,13
技术转让,1
金额,1
南方电网,2
永新,1
一期,2
电力,1
视频会议,5
河内,1
矿产,1
开发,5
股份公司,2
投资,5
东方,4
财富,1
粉煤灰,2
综合利用,2
新增,2
多万吨,2
推动,10
当地,1
环保,1
事业,3
建筑行业,1
招商局,1
三亚,8
深海,2
海南省,2
三亚市,1
崖州湾,3
管理局,1
科大,2
股份,1
仪式,2
三方,1
海南,31
自贸区,3
翻译,2
服务中心,2
新一代,1
人工智能,5
开放平台,1
中心,4
展示中心,1
内容,2
智慧,5
园区,2
首例,1
挂牌,1
构建,2
开放,4
全资,1
子公司,1
声谷,1
总部,2
打造,4
感知,1
华能,2
吉林省人民政府,1
框架,2
首个,3
十三,1
五到,1
十五,1
加快,8
吉林省,2
平价,1
风光,2
互补,1
较强,1
竞争力,1
煤电,1
输用,1
清洁,2
能源,4
集群,1
科学,2
氢能,1
振兴,2
全方位,1
进程,1
电科云,2
滴滴,3
多点,3
美团,4
顺丰,3
采用,6
一网,3
畅行,3
复产大,2
数据系统,2
打通,4
百姓生活,1
科研,1
权威,1
领先,1
独特,3
优势,15
头部,1
公众,2
生活,3
依托,2
五方,1
旨在,1
强强联合,1
融合,3
场景,1
发挥,7
力量,1
碰撞,1
无风险,2
空间,4
安心,1
区域,5
自由,1
流动,4
轻松,1
工程,7
六化,1
建云,1
力勤,1
印尼,4
硫酸镍,2
标段,1
合资,1
共建,1
位于,1
马鲁古,1
省南,1
哈马,1
黑拉县,1
红土,1
资源优势,1
湿法,1
冶炼,1
相结合,3
汽车,5
电池,1
正极,1
材料,1
投产,1
万吨,6
产品,6
有望,3
世界,2
通用,1
医药,2
沈阳市,2
人民政府,1
互联网,2
沈阳,3
跨境,4
电商,2
重点,7
领域,7
布局,2
组成部分,1
解决,2
罕见,1
用药,1
患者,2
诊疗,1
药品,1
医疗,2
可及,1
安全性,1
长期存在,1
中国移动通信集团,1
陕西,1
试验,2
研究院,1
我国,6
民用飞机,1
试飞,3
智能,5
目标,3
民机,1
高速,5
无线,1
传输,1
场面,1
监控,5
调度,2
异地,3
互联,1
远程,10
控制,5
实验,1
平台,10
航空工业,1
跑腿,1
秩序井然,1
招投标,3
开标,2
评标,17
环节,5
聚集,7
交叉,2
传染,2
风险,7
央企,4
积极探索,2
基于,3
分散,4
标的,4
系统,9
现有,1
功能,2
难题,1
保障,12
活动,7
有序,8
铁建,2
中铁,1
十一,1
福州,1
螺洲,1
四支,1
整治,1
工程施工,1
各项,2
步入正轨,1
华东,2
推行,3
办公,5
全体,1
员工,4
停工,3
停业,1
联络,1
各省,1
市场部,1
业主,1
单位,9
沟通,5
重大项目,1
跟踪,3
动态,1
信息,13
中国联通,2
借助,2
云网,1
云评,1
评委,3
电脑,1
手机,2
接入,2
拍摄,1
电脑前,1
全景,1
全程,5
录制,1
保存,1
过程,2
环境,1
监督,4
文件,2
上传,1
云盘,1
设置,3
浏览,1
下载,1
评审,3
泄露,1
纪委,1
全过程,3
以此,1
减少,13
平稳,1
兵器,2
电子,5
交易平台,2
江麓,1
机电,1
生产线,1
采购,5
上午,4
准时,1
在线,12
代理,1
机构,2
招标人,1
湘潭,1
可供,1
可控,1
评标室,2
到达,2
指定,1
身份,1
认证,1
音视频,2
交流,1
澄清,1
答疑,1
监标,1
小时,5
顺利完成,1
资料,1
存档,1
备查,1
助力,11
高效,3
充分利用,1
建立,4
防疫,10
精准,6
同步进行,1
北方,1
车辆,5
充分发挥,2
研制,2
作用,4
陆续,6
兄弟,2
型号,2
紧密配合,1
协调,3
组建,1
响应,3
技术支持,2
网络安全,1
指导,2
海油,5
商城,7
统一,1
做好,10
时期,4
原料,2
供给,2
中下旬,2
液化,2
汽柴油,2
石油焦,1
液化气,1
丙烯,2
燃料油,1
支援,1
聚丙烯,1
加工,2
用于,1
防护服,1
物资,6
配套,1
多辆,1
运输工具,1
物流,9
调配,2
中国航天,1
科工,1
二院,2
网信,1
智云,3
助手,3
捕获,1
支撑,2
辅助,2
决策,1
态势,1
云上,1
应急,1
二维码,2
扫描,1
填报,3
页面,2
简洁,1
操作,2
便捷,1
具备,2
对接,3
文件共享,1
记录,1
日报,1
体温,10
隔离,1
常用,1
一键,1
提交,1
自动,1
后台,1
可视化,1
展示,1
预警,2
阻击,1
抗击,1
北京市,1
丰台区,1
区政府,1
湖南,3
航天,1
推广应用,1
物探,1
中油,1
瑞飞,1
对口,1
运维,1
集团公司,2
信息化,1
接触,5
长庆油田,4
数万,1
网上,2
见面,1
千余,1
站场,1
无人,4
值守,4
两不误,2
产能,3
分批,1
分片,1
分类,2
启动,4
能源安全,1
建成,1
联网,1
油田,1
覆盖率,4
气田,2
水井,1
长庆,1
基础,2
指挥系统,1
收集,3
销量,1
指挥,2
共享,1
部门,2
联动,2
撒手锏,1
一线,2
转型,5
一种,1
契机,4
足不出户,6
即可,1
送货上门,1
消费者,5
潜在,1
实在,1
衍生,1
出新,1
中旅,6
中受,1
努力,2
危机,3
保障线,1
客户服务,1
大力加强,1
助推,1
零售,1
对内,1
落实,2
门店,2
一位,1
建网,1
旅购,1
三个,1
运作,3
顺畅,2
购物,2
放心,1
购月,1
营业,3
第二天,1
单日,1
销售额,2
成绩,1
创造,1
新高,1
开门红,1
酒店,5
餐饮部,1
推出,2
星级,1
外卖,3
拓展,1
咖啡,1
包子,1
烧卖,1
面包,1
三明治,1
西式,1
套餐,1
创收,1
创利,1
开辟,1
中汽,1
全线,2
暂停,1
巴士,2
香港,3
珠三角,2
生活用品,1
货品,1
环比,2
一月,1
装备,1
万友,1
长安汽车,2
乘用车,3
欧尚,3
主机厂,1
六大,1
余家,3
长安,3
品牌,2
一场,1
团购,4
直播,4
微信群,1
集客,1
近组,1
余个,2
成交,2
共抗,1
主题,3
专场,1
会线,1
礼品,1
赠送,1
上集,2
客组线,2
量个,2
成交量,2
凯程,1
以好,1
车线,1
上订,1
送上门,1
直销,1
惠享,1
储粮,2
原粮,2
交易系统,1
组织,2
竞价,2
储备粮,1
多渠道,1
投放,2
全国,7
粮食,1
饲料,1
用粮,1
保供,1
稳市,1
搭建,2
就业,6
人才,1
大局,2
履行,1
社会,3
责任,2
接触式,1
应届,1
高校,1
毕业生,1
参与,2
求职,1
用工,1
无缝,1
求职者,2
国资委,2
印发,2
鼓励,1
中智,5
第一,4
聚央企,1
中智战疫,1
专项,1
各家,1
定制,3
颗粒化,1
流程,4
简历,2
筛选,1
笔试,1
面试,1
测评,1
录用,1
公告,1
收到,2
一重,1
机械,1
数十家,1
校园,1
岗位,7
对外,1
更新,1
举办,4
招聘会,4
国投,1
人力,1
雄安,3
人力资源,1
承办,1
新区,5
春风,2
正式,2
本次,6
出门,1
地域,1
设立,2
专区,2
退役军人,1
为雄安,1
各类,1
用人单位,1
百姓,2
服务网络,1
首日,1
达人,1
党工委,1
管委会,1
企事业,1
好评,1
化学工程,3
参加,3
广播电视,1
总台,1
春暖花开,1
国聘,1
上春招,1
首批,2
春季,1
职工,5
随时,1
充电,1
技能,2
网络线,1
学习,2
到位,3
党校,1
大学,1
开春,1
第一期,1
星旅,1
讲堂,1
方法,3
推广,2
增强,1
普及,1
互动性,1
积极性,1
之际,1
政企,2
智享,2
混改,1
合作伙伴,1
人寿,1
针对,5
安责险,1
公益,1
工商企业,1
余万人次,1
保险,1
联通,2
感受,2
担当,3
六化建,1
课堂,1
为期,1
三天,1
居家,1
微信,1
讲师,2
授课,1
在家,1
办公室,1
围绕,2
费用,1
工程项目,1
精细化,2
意义,1
概念,1
方案,2
宣贯,1
编制,1
分包,1
变更,1
报送,1
两清,1
报表,1
在建,3
综合信息,1
规范,1
专题,1
讲解,1
日后,1
奠定,1
坚实基础,1
机会复工,1
交通运输,5
先行官,2
大动脉,3
畅通,7
微循环,1
交通枢纽,1
特大城市,1
之下,2
更大,2
形势,3
打开,2
大门,2
货物,3
集聚,1
胸怀,2
底气,2
依然,1
严峻,1
处在,1
吃劲,1
阶段,3
同步,1
严守,1
小门,1
强化,2
出租屋,1
小区,1
学校,1
公交,5
地铁,3
重点部位,1
考验,1
治理,3
频繁,1
无可避免,1
增大,1
二级,1
一级,2
大小,1
门之道,1
差异化,1
彰显,1
勇气,1
返工,1
疏运,2
按下,1
下班,2
高峰,1
比起,1
热闹,1
大道,3
车龙,1
花城,1
路口,1
延伸,1
中山,1
立交桥,1
东西,1
走向,1
东风,1
东路,1
黄埔,1
车流,1
缓慢,1
一名,3
路人,1
同伴,1
感慨,1
一幕,2
久违,1
熟悉,1
人多,1
市民,3
直观,1
好转,1
人口,2
热门,2
目的地,2
流入,2
速度,2
百度,1
迁徙,1
成已,1
原先,1
交通,7
关卡,1
阻碍,1
城区,2
朱先生,1
往常,1
驾车,1
南沙,6
快速路,1
上班,1
细沥,1
收费站,2
驶出,1
过往,1
司乘人员,1
检测,3
工作人员,3
不见,1
撤除,1
大部分,1
公路,2
出入口,2
检测点,2
两天,1
剩余,1
撤离,1
为此,2
二汽,1
点对点,1
一站式,2
直达,2
如约,1
专线,1
大巴,1
北上,1
湘乡市,1
郴州市,1
永州市,1
接回穗,1
务工人员,1
客运站,4
海珠,1
罗冲围,1
广西,1
江西,1
省外,1
线路,3
春天里,1
通勤,2
公共交通,5
锁牢,1
包自新冠,1
各站,1
安检,3
测量,1
城站,1
地铁站,2
测温,5
进站,2
乘客,9
固定,1
红外线,1
测温仪,3
通行,1
自动识别,1
两条,1
扫码,1
付费,1
播报,1
状况,1
不止,1
云脑,1
预测,2
车厢,1
高密度,1
满载,3
多台,1
公交车,2
承载,1
数百万,1
轨迹,2
实名,3
乘坐,1
登记,5
一张,1
乘车,1
张贴,1
的士,1
车门,1
内侧,1
羊城通,2
追踪,1
疑似,1
追查,1
同行,1
广州地区,1
溯源,1
落得,1
更细,1
省内,2
第一个,1
病例,1
门户,1
外防,2
扩展,1
入境,3
口岸,4
第一道,1
防线,1
海关,3
空港,5
实行,1
分级管理,1
处置,1
检疫,3
查验,1
防护,2
一体,1
卫生,2
监管,1
发热,3
症状,1
关员,1
通道,4
转移,1
高风险,2
初步,1
排查,3
医学,2
室以,1
旅检,1
二处,1
科科长,1
李伟东,1
介绍,1
两个,1
中心站,1
急救中心,2
联动机制,1
车站,2
分钟,1
协助,1
隔离区,1
复测,1
个人信息,1
枢纽,3
不停,1
生命线,2
走进,1
飞机,15
维修,7
库内,1
数十位,1
身着,1
灰色,1
工装,1
医生,2
灵活,1
一架,1
空客,2
巨无霸,1
爬上爬下,1
负责,1
体检,1
诊断,1
开方子,1
动手术,1
经济区,2
既要,1
已知,1
故障,1
排除,1
找出,1
潜藏,1
疾病,1
防患于未然,2
特殊性,1
这座,1
从未,1
总经理,1
诺伯特,2
马克斯,2
说道,1
条定,1
检线,1
多名,2
检修,1
工人,2
机库,1
行者,1
之时,1
回到,4
同事,1
维护,1
充满,1
敬意,1
充满信心,1
在内,1
区内,1
企业家,1
全天候,1
北部,1
一路,1
南下,1
广汽,1
丰田,1
商品,4
广州港,3
港区,2
码头,2
顺利,1
集港,1
一辆辆,1
货车,1
驶进,1
港口,5
一个个,1
集装箱,2
被装,1
去往,1
世界各地,2
货轮,1
沿海,1
干线,2
脉门,1
原材料,1
运往,1
内外贸,1
作业,1
生产能力,1
全年,1
建设项目,1
不减,1
广州市,2
港务局,1
副局长,1
袁越,1
决心,1
满满,1
道路,1
前提,2
花莞,1
交投,1
如意,1
放射线,1
系统工程,1
市政,1
重点项目,2
戴着,1
忙碌,1
工地,1
更好,3
明天,1
奋战,1
恢复正常,3
日日,1
线网,1
交通拥堵,2
复产前,1
三周,1
工作日,1
日均,3
拥堵,2
第三周,1
等级,1
南站,2
万人,2
开行,1
动车组,1
复兴号,1
动车,1
进出港,2
本周,1
低谷,1
增幅,1
九元深,1
航海,1
航等,1
危运,2
比家,1
普运,1
民生,1
加油站,1
配送,3
居民,1
石油气,1
医院,1
医用,1
氧吨,1
机会来源,1
海航,16
龙头企业,1
贯彻落实,2
省委书记,1
刘赐贵,1
旅游业,5
服务业,6
高新技术,1
讲话,2
精神,3
加密,4
海口,4
起始,2
国内航线,3
商场,1
以复产,2
接待,2
宾客,1
投身,1
自由贸易,4
主业,3
增开,1
完善,3
人流,2
市场份额,1
投入,2
百架,1
通航,1
近个,1
国内外,1
境内外,1
合计,1
万架次,1
党委书记,1
董事长,2
陈峰,1
成长,1
根在,1
始终,1
基础设施,1
不遗余力,1
致力于,1
窗口,1
开通,2
首尔,1
仁川,1
庞大,1
上以,1
游客,2
通达,1
便利性,1
年末,1
始发,1
余条,1
三至,1
五年,1
游客量,1
商超,3
百货,1
体验,1
下辖,1
迎宾馆,1
唐拉雅秀,1
简化,2
会员,1
体系,3
品质,1
面向全国,1
促销,1
酷铺,1
结合实际,1
调整,4
品类,1
特产,1
比重,1
日月,1
广场,1
海外,2
引进,1
望海,1
遵行,1
五星,1
理念,1
首问,1
责任制,1
礼仪,1
三步,1
制度,1
切实,1
美兰,6
二期,4
全速,1
临空,5
自贸港,3
承担,1
扩容,1
使命,1
节点,1
吞吐量,4
货邮,2
飞行区,1
竣工,1
验收,1
航站楼,1
行李,3
空调,1
登机,3
廊桥,2
安装,1
配套工程,1
环状,1
路桥,1
成型,1
进场,1
功能性,1
通车,1
顾刚,1
认真学习,1
贯彻,1
习近平,1
总书记,1
建省,1
特区,1
周年,1
号文,1
紧抓,1
机遇,1
地理位置,2
区位,2
大力发展,1
参与者,1
受益者,1
核心,1
冷链,1
租赁,1
航食,1
航材,1
江东,1
引擎,1
年前,1
产业园,1
标杆,1
王帅复工,1
凸显,1
既保证,1
作贡献,1
经济运行,1
驱动力,1
立足,1
勇挑重担,1
先行一步,1
空中,6
动力,1
千班,2
骨干,1
党中央,1
迸发,1
加速度,1
安排,2
机组,1
备份,1
充足,1
桥梁,1
防治,1
施策,1
意见,1
级别,1
制定,1
南昌,1
西安,1
南京,1
珠海,1
长沙,1
西宁,1
月初,1
巫山,1
西昌,1
洛阳,2
常德,1
汉中,1
毕节,1
南充,1
大连,1
织密,1
连通,1
主通道,1
六成,1
机型,1
匹配,1
市场需求,1
继续执行,1
曼谷,1
临时性,1
筹备,2
百条,1
临时,2
急需,1
个性化,1
快速反应,1
快捷,1
绿色通道,2
运送,1
荔波,1
前往,1
华南,1
方向,2
数十个,1
加紧,1
全力支持,1
劳动者,1
货机,7
全开,1
货运,5
重要环节,1
解决方案,1
经验,1
资源整合,1
紧急,1
不间断,1
救援,1
舱位,1
收运,1
关务,1
装卸,1
运转,1
送达,1
紧盯,1
每一,1
公斤,1
货源,1
出货,1
每周,1
班次,1
据统计,1
正班,1
货量,2
班均,1
百吨,1
高位,1
狠抓,1
乘机,1
客舱,4
阻断,2
传播,2
机组人员,1
出发,1
乘务员,1
佩戴,3
手套,1
符合,1
手册,1
眼镜,1
洗手间,1
时须,1
护目镜,1
乘务,1
感染,1
餐食,1
标准,6
毛毯,1
头片,1
耳机,1
等机,1
供品,1
重复使用,1
配餐,1
酒水,1
单及,1
报刊杂志,1
增配,1
机上,2
免洗,1
消毒液,1
近距离,1
传递,1
广播,2
下发,4
申报,3
指引,1
纸质,1
航程,1
消毒,2
全天,1
预防性,1
地服,1
提示,1
值机,1
一开,1
一关,1
柜台,1
距离,1
划定,2
一米,1
间距,2
排队,2
等候,2
标识,2
发放,2
座位,2
尽量,1
间隔,2
密度,1
隔位,1
坐在,1
或米,1
显示屏,1
提醒,2
自助,1
设备,1
提取,1
环绕,1
转盘,2
布置,1
推车,1
小喇叭,1
一车,1
一人,1
聚集股市,1
逆势,1
飘红,1
减负,2
红包,2
不无关系,1
今日,8
应对,2
缴纳,2
水深火热,1
航路,4
收费,10
降费,2
管理机构,1
免收,4
空管,3
进近,1
费据,1
在此之前,2
抗疫,1
免除,1
其降费,1
外国,1
一类,1
二类,1
起降,5
基准价,3
停场费,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
截止,2
日期,1
另行通知,1
计算,1
每班,1
节省,1
每次,1
省元,1
停场,1
费停,1
一整天,1
业内人士,1
一部分,1
服务费,1
费等据,1
锐减,1
股则,1
纷纷,1
白云机场,1
快报,1
架次,2
持平,1
来自,2
早间,1
跳空,1
低开,1
跌破,2
美元,6
报复,1
时代,1
今年年初,1
多美元,1
航油,2
年家,1
便是,1
变动,1
深航,1
厦航,1
川航,1
长久,1
将来,1
再次,1
联合,2
届时,1
报复性,1
反弹,1
停飞,1
停航,1
复航,1
倾斜,1
分成,1
飞友,1
三万,1
外航,1
司约,1
万万,1
挺大,1
欧美,1
为例,2
里程,1
万公里,1
万左右,2
东南亚,1
亚洲,1
短途,1
分析证券市场,1
周刊,3
牛锋,1
情绪,2
全球股市,1
泥沙俱下,1
收盘,3
上证指数,1
创业板,1
指跌股,1
特朗普,4
坐不住,1
悄悄,2
战争,1
美联储,3
隔夜,1
回购,2
意味着,2
一桶,2
国际标准,1
不了,1
矿泉水,1
价钱,1
高盛,1
跌至,1
每桶,2
下调,2
已达,1
情形,1
雷曼,1
次贷,1
当月,1
黑天鹅,3
可见一斑,1
双锚,1
资产,13
会否,1
升温,3
央行,7
应变,1
思考,1
配置,2
方针,1
证券市场,1
就此,1
关心,1
邵宇,4
宝新,2
金融,3
郑磊,4
图片,1
重利,1
忘疫,1
衰退,2
事件,1
起因,1
源自,1
出口,1
中东,1
股市,2
悉数,2
各大主,1
产油国,2
主导,1
力较,1
崛起,1
早已,1
步入,1
下坡路,1
本来,1
分歧,1
份额,1
上周末,1
不欢而散,1
游离,1
之外,1
装聋作哑,1
追求,1
利益,1
重于,1
倍加,1
沮丧,1
年初,1
走弱,1
发酵,1
所致,1
实质性,2
伴随,1
如期,1
这方面,1
担忧,1
疲弱,1
落空,1
再度,1
此消彼长,1
在所难免,1
经济衰退,2
本轮,3
不可避免,1
起到,1
降息,2
奏效,1
回归,1
均衡,1
博弈,1
软磨硬泡,1
结局,2
难言,1
举动,1
极限,2
