word,count
去年同期,4
成都,10
双流,2
深圳,2
宝安,2
上海,4
虹桥,3
宁波,1
贵阳,1
龙洞,1
郑州,1
新郑,1
值得注意,1
当月,2
首都机场,1
已有,2
达拉斯,2
沃思堡,2
第一,1
排名,1
第位,4
跃居,2
榜单,7
首位,2
最多,4
广州,3
白云,1
并列,1
亚特兰大,1
位列,2
中中,2
国家,2
上榜,7
比约,1
越南,2
有家,2
日本,2
韩国,1
各有家,3
美国西南航空,2
投放,3
座位,5
数最多,1
南航,4
东航,39
第二,1
第四名,1
座位数,1
运力,1
南方航空,1
美国航空,3
东方航空,3
达美航空,2
俄罗斯,1
印度,1
土耳其,1
机会民航局,1
发出,2
客运,7
第二份,2
熔断,10
指令,4
暂停,6
四川,8
埃及,4
开罗,4
运行,6
周月,2
上位,2
新冠,5
病毒,4
核酸,4
阳性,4
措施,5
用于,2
孟加拉,2
达卡,2
开出,2
第一份,2
机会标题,1
家航企,4
官微,1
联合推出,1
新华,1
额外,1
免费,1
行李,1
余条,1
进出港,2
通达,1
城市,1
披露,1
官方,2
销售,7
先到,1
先得,1
购买,8
用户,2
金鹏,1
会员,1
价格,4
公布,3
限定,2
区间,1
产品价格,1
人士,1
一并,1
网上,1
流传,1
信息,1
或存,1
准确,1
基于,1
网站,1
年月日,4
党中央,1
国务院,2
商品种类,4
高质量,1
港经,1
同意,1
化妆品,1
手机,1
酒类,1
单次,3
数量,4
超出,1
照章,1
征收,1
进境,1
物品,1
进口税,1
免税品,3
经销,3
资格,3
主体,3
按规定,1
此前,4
相比,4
一是,2
二是,2
种三是,1
四是,2
管理,2
减少,2
五是,2
适度,2
竞争,4
平等,2
六是,2
事中,2
事后,2
倒卖,2
走私,2
承担,2
法律责任,2
上午,1
国家税务总局,2
税务局,2
党委书记,1
副局长,1
于智广,1
一行,1
税收,2
事宜,1
调研,2
具体情况,1
解读,2
指导,1
董事长,1
顾刚,1
创业,1
省政府,2
税务,1
主管,1
单位,1
大力支持,1
征纳,1
关系,2
税企,1
和谐,1
进一步提高,1
政治,1
站位,1
扎根,1
主动,2
确保,1
示范,1
更好,1
经济社会,1
党委,1
书记,1
局长,1
刘磊,1
到任,1
第一家,1
实地,1
上门服务,1
亲切,1
关怀,1
营造,1
特色,1
本土,1
深远,1
希望,1
借此,1
收入,1
影响力,1
航企试,1
类似,5
首款,2
周末,20
随心,27
激活,1
年内,1
任意,1
周六,1
周日,1
乘坐,2
上航,2
可飞,1
港澳台地区,1
大城市,1
以元,2
特价,1
每位,1
限购,1
套后,1
官方消息,1
首个,1
成功,2
兑换,4
万张,5
机票,8
为例,3
当天,2
四个,3
班机,2
日天,1
往返,3
双向,2
共有,2
累计,3
人次,2
人数,2
称因,1
反响,1
热烈,2
现已,1
计划,1
停止,2
业内,1
专家,3
林智杰,1
接受,4
澎湃,3
新闻记者,1
采访,4
力度,1
卖点,1
找到,1
结合点,1
只能,1
提前,8
买票,1
时间,7
赠送,1
优惠券,1
目标,3
客户,1
买买,1
游客,2
本身,1
产品数量,1
有限,2
不了,1
几个,2
现金流,1
太大,1
促进作用,1
造造,1
声势,1
本文,1
新闻,2
原创,1
资讯,3
下载,1
海量,2
精准,2
解读标题,1
引爆,1
便利,3
跟进,2
来源,2
国际金融报,6
占据,1
首发,2
优势,6
车航司,1
未来,2
空余,3
得以,2
回笼资金,3
打造,2
差异化,3
模式,6
华夏,9
遭遇,1
冲击,2
航空业,1
积极开展,1
自救,2
大促,3
首次,2
随后,1
套餐,4
两款,1
大部分,1
航空公司,7
一季度,1
大亏,1
背景,1
热卖,1
第一个,4
吃螃蟹,2
若想,1
受伤,1
第一季度,1
股家,1
上市,1
盈利,1
四大,1
合计,1
亏损,1
各大,1
降低,1
成本,5
复工,1
包机,1
方法,1
周转量,3
公里,1
下降,4
地区,2
百分点,2
探索,1
一期,1
不少,1
客座,1
截至,2
拥有,2
权益,3
来看,2
旅行,2
刺激,2
效果,1
更是,1
两天,1
特惠价,1
计算,1
首期,1
带来,2
营收,1
紧随其后,1
全国,2
百条,1
无限,1
为元,1
十多天,1
持续,1
客服,2
售罄,1
从中,1
现金,1
回流,1
开售,1
活动,4
订票,2
退票,1
详细,1
规则,1
据航,1
旅圈,1
报道,1
初步,1
定价,1
后期,1
情况,1
提价,1
期限,1
年底,1
限于,1
国庆,1
期间,3
早起,2
锁定,2
潜在,4
出行,5
端午,1
长假,2
目的,1
探亲,1
返乡,1
返校,1
在内,1
各类,1
需求,5
女士,2
接下来,3
半年,1
回老家,1
以往,2
只会,1
高铁,2
回家,1
千元,1
节省,1
缩短,1
来回,1
选择,2
手中,1
清华大学,1
营销,6
孙巍,2
这次,2
被称作,1
软件,1
时会,1
各家,2
收取,1
一段时间,2
预算,1
相当于,1
拦截,1
国航,1
商务,2
优先,1
压力,1
綦琦,1
中航,1
双赢,1
互联网,1
推销,1
事件,2
极好,1
案例,1
分析,1
无论是,1
本质,1
季票,3
卖出,1
看个,1
到手,1
航空运输,1
变动,1
利用,1
近乎,1
走势,1
判断,1
下半年,3
国内机票,1
一票,2
难求,2
几率,1
不大,1
发生,1
利润,1
覆盖,2
机会成本,1
确实,1
赚到,1
意味着,1
上座率,1
有待,1
回复,1
便是,2
变现,1
复制,2
相结合,1
行业,2
占有优势,1
三是,1
利好,1
这方面,1
具备,1
开通,1
国内航线,1
博鳌,1
三大,4
港口,1
参股,1
口岸,1
机上,1
原因,1
所在,1
綦琦在,1
都行,1
搭车,1
酒店,1
购物中心,1
赚钱,1
收益,2
航旅,1
产业链,1
不全,1
真学,1
不来,1
照搬,1
不见得,1
超越,1
品牌,2
角度,1
关注度,1
采取行动,1
媒体报道,1
注意力,1
心中,1
引领者,1
形象,1
模仿者,1
副研究员,1
杨彦峰,1
每家,1
附加,1
后续,1
飞等,1
需注意,1
几年,1
依托,1
增长,1
为首,1
东亚,1
持续增长,1
经验,1
迟早,1
饱和,1
微利,1
状态,1
开启,1
减退,1
原本,1
五年,1
更长,1
到来,2
免责,1
声明,1
媒体,2
综合,1
内容,2
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
代表,2
作者,1
本人,1
立场,1
建议,1
仅供参考,1
依据,1
风险,1
入市,1
需谨慎,1
逯文云经纬,1
客户端,1
周二,2
股指,3
尾盘,1
拉升,1
指收涨,1
逾点,1
走势图,1
收盘,1
指涨,1
涨幅,6
报点,3
纳指,3
涨点,2
标普,3
指数,5
上半年,1
涨道,1
累跌,1
第二季度,1
上涨,5
科技股,1
集体,1
特斯拉,1
涨近,1
市值,1
亿美元,1
上方,1
苹果,1
亚马逊,1
涨奈,1
飞涨,1
谷歌,1
母公司,1
涨涨,1
微软,1
波音,1
跌超,3
西南航空,1
中概,1
涨跌,2
阿里巴巴,1
京东,1
百度,1
第九城市,1
金山,1
云涨,1
蔚来,1
迅雷,1
简普,1
多多,1
面上,1
美联储,1
主席,1
鲍威尔,1
当地,1
国会,1
从史,1
萎缩,1
反弹,1
之际,1
控制,1
肺炎,1
至关重要,1
财政部长,1
努钦,1
重申,1
美国政府,1
月末,1
新一轮,1
财政,1
欧洲,1
英国伦敦,1
股市,3
金融时报,1
股票,1
价格指数,1
日报,2
收于,3
比前,1
交易日,2
跌幅,4
德国,1
法兰克福,1
报收,1
于点,1
法国巴黎,1
金价,1
纽约商品交易所,1
交割,1
黄金,1
期货价格,1
美元,6
每盎司,1
收盘价,1
油价,1
原油期货,2
收跌,2
布伦特,1
经纬民航局,1
