word,count
近日,1
汪涵,2
刘国梁,2
代言,5
理财产品,2
爱钱进,1
兑付,1
危机,1
投资者,4
产品,3
资金,1
提现,1
引发,2
舆论,1
此后,1
相继,1
发声,2
道歉,2
敦促,1
平台,8
解决问题,1
报道,1
湖南卫视,2
主持人,1
海涛,19
网利宝,19
爆雷有,1
姐姐,9
直播,6
出面,1
帮忙,1
讨回,1
血汗钱,2
活该,4
这起,1
事件,2
登上,2
微博热,1
搜杜,1
中称,1
网友,3
经纬网,2
利宝,3
快乐,2
大本营,2
节目,1
播出,1
广告,5
正是,1
这支,1
出镜,1
网利宝于,1
逾期,4
支付,1
导致,1
投资人,2
血本无归,1
据悉,1
警方,2
去年,3
此案,1
立案侦查,2
这件,2
再度,1
发酵,1
受害者,2
直播间,1
留言,1
希望,1
直言,2
言论,2
一出,1
不少,1
愤怒,1
多家,1
媒体报道,2
带货时,1
弹幕,1
刷屏,1
你弟,1
一名,1
自称,1
理财,2
期间,1
投资,4
损失,2
多万,1
影响,1
说法,2
不看,1
说完,2
擦起,1
手来,1
随后,3
屏幕,1
助理,2
声音,1
响起,1
强迫,1
事情,1
无关,1
没牵,1
两个,1
值得注意,1
爆雷后,1
社交,1
维权,1
表态,1
微博,3
跟进,2
晚分,1
工作室,1
声明,1
己方,1
代理商,1
拍摄,1
短期,1
合作,4
签过,1
合同,1
如今,2
早已,1
结束,1
过此,1
信息,3
获悉,1
情况,1
现已,1
部门,1
依法处理,1
转发,1
进展,1
几分钟,1
婷婷,1
发文,1
不当,1
终止,1
创始人,2
已失,1
联据,1
北京,3
网利,5
科技,4
有限公司,4
旗下,1
网络,3
借贷,2
中介,1
服务平台,1
数据,1
截至,2
年月日,1
累计,1
成交,1
金额,2
亿元,3
余额,1
项目数,1
月底,1
出借,2
数量,1
超过,1
万人据,1
下旬,1
大面积,1
中旬,1
投诉,2
爆发,1
原因,1
大多,1
到期,1
还款,1
客服,1
不上,1
电话,1
不通,1
消息,1
已于,1
陆续,2
回款,3
通报,1
公司,5
基于,1
整体,1
正式,1
整合,1
重组,1
工作,1
在此期间,1
加大力度,1
借款人,1
催收,1
暂停,1
增发,1
新标,1
近期,1
延迟,1
用户,1
带来,1
不便,1
深表歉意,1
北京市,1
朝阳区,1
海南,1
航空,1
大厦,1
总部,1
查封,1
公开,2
资料,2
赵润龙,3
美国,1
加州,1
伯克利大学,3
经济学,1
商学院,1
荣誉,1
双学位,1
毕业生,1
摩根士丹利,1
美银,1
美林,1
世界级,1
投行,1
近十年,1
金融,4
从业,1
经验,1
国际金融报,2
年度,3
最佳,1
青年,1
榜样,1
最具,1
魅力,1
互联网,2
入选,1
金创,1
第一,1
书新,1
英雄,1
福布斯,1
中国,1
位岁,1
创业者,1
榜单,1
杰出,2
校友,1
荣获,1
贡献奖,1
等奖项,1
光鲜亮丽,1
履历,1
外网,1
豪华,1
股东,1
阵容,1
国际,1
知名,1
万美元,2
占股,2
比例,2
获股,1
上市公司,1
鸿利,2
智汇,2
融资,1
买到,1
芒果,1
合作伙伴,2
爱奇艺,1
极限,1
挑战,1
独家,1
头衔,1
上海,1
女子,1
图鉴,1
脱身,1
以中,1
插番,1
小剧场,1
形式,1
军师,1
联盟,1
顶级,1
综艺,1
身影,1
烈火,1
如歌,1
南方,1
乔木,1
远大前程,1
多部,1
影视娱乐,1
头部,1
业绩,1
预告,1
提到,1
参股,1
开曼,1
下属,1
子公司,1
协议,1
控制,2
运营,1
贷款,1
交易,1
撮合,1
办公,1
场所,1
关闭,1
失联,1
预估,1
该项,1
回收,1
可能性,1
很小,1
确认,1
