word,count
货邮,5
航班时刻,3
功能定位,1
供需矛盾,1
程度,1
实施,1
分类,1
量化,1
差异化,1
进一步提高,1
利用率,2
服务设施,1
设备,1
运输能力,1
培育,1
竞争力,1
公司,21
简化,1
货机,1
引进,1
流程,1
支持,2
开辟,1
建设,1
高效率,1
网络,2
海外,2
布局,2
货站,1
转运,1
中心,1
完善,1
仓储,1
地面,1
上门,1
配送,1
延伸性,1
生产,1
国际化,1
智慧,1
化发展,1
以大,1
数据,4
联网,1
人工智能,1
科技,1
赋能,1
物流业,1
崔国强,1
机会新华社,1
日电,1
樊曦,1
假期,4
客流,3
攀升,1
迎接,1
即将,1
到来,1
高峰,1
电力,1
部门,1
增加,2
投放,1
安全检查,1
确保,2
有序,1
来自,2
国家,1
有限公司,9
自月,1
发送,2
亿人次,1
日均,2
万人次,3
最高峰,1
发生,1
新高,2
相邻,1
短途,1
南昌,5
集团公司,1
假日,1
加密,2
城际,2
动车,2
开行,1
频次,1
增开,1
九江,1
南丰,1
南城,1
方向,1
国网,1
山东,1
禹城市,1
供电,1
组织,1
共产党员,1
服务队,1
辖区,1
电动汽车,1
充电,1
设施,1
展开,1
专项,1
巡查,1
排查,1
消除,1
安全隐患,1
便利,2
群众,1
绿色,1
在线,2
预测,1
旅客量,1
运送,1
超过,1
有望,1
创下,1
历史,1
重庆,2
温州,1
杭州,1
进一步,2
南方航空,2
贵州,1
贵阳,1
往返,1
揭阳,1
泉州,1
机会万手,1
封单,1
罕见,2
一字,5
跌停,6
矿业,10
今日,7
走势,2
出乎,2
很多,2
股民,4
意料,2
去年,2
从元,1
起步,1
前段时间,1
高涨,1
至元,1
截至,1
收盘,3
该股,1
报收,1
元受,1
股价,5
国城,5
转债,3
跳空,1
下行,1
大跌,1
东方,1
财富,1
来看,10
像是,1
杀猪,1
半年报,4
公布,1
十大,9
流通股东,12
一家,2
私募,9
旗下,7
两只,2
位居,5
第八,2
第九,2
大牛,1
直呼,2
看不懂,2
消息面,1
毫无,1
异常,1
情况,1
下国城,1
居然,1
公司公告,1
公告,2
收到,1
必达,3
控股集团,2
简称,1
函告,1
年月日,2
二级,1
竞价,1
卖出,1
发行,2
总量,1
公司业绩,2
净利,3
大幅,1
下滑,5
营收,2
上半年,1
万元,2
图片,2
来源,2
券商,1
研报,1
营业,1
收入,1
有色金属,1
采选,1
业务,2
精矿,2
铜精矿,1
立足,1
优质,1
铅锌,2
东升,1
矿山,1
着力,1
产能,1
投入,1
资金,2
探索,1
循环,1
谋求,1
提产,1
增效,1
自年,1
控股,1
股东,8
变更,1
收购,1
资产,1
注入,1
贵金属,2
打造,1
龙头企业,1
现身,3
值得注意,1
基金,11
融亨,6
管理,6
融亨合,13
四号,3
证券,5
持有,5
万股,5
壹一,6
仓位,1
第四季度,1
吸筹国城,1
三号,6
新进,1
季末,3
加仓,1
二季度,1
持股,2
四季,1
末融,2
亨合,2
之中,1
退出,2
二季,1
基金业,1
协会,1
网站,2
成立,1
实控,1
法定代表,2
董事长,2
蔡守平,2
投资部,3
经理,2
广东,1
粤电,1
担任,3
财务,1
天津,1
咨询,1
合伙,2
管理部,1
执行,1
事务,1
合伙人,1
至今,1
总经理,1
户数,4
年底,2
户年,1
时户,4
减少,1
表现,2
不佳,1
可比,1
估值,1
驰宏,2
市盈率,3
倍锌业,1
股份,4
强得,1
出色,1
一大,2
谜团,1
知名,2
游资,2
抛售,1
原因,1
成谜,1
可转债,1
股权,1
质押,3
比例,1
第一,1
甘肃,1
建新,1
实业集团,1
处于,2
状态,2
有股,2
第二,1
浙江,1
时期,1
显得,1
如年,1
交易,1
振幅,1
累计,1
换手,2
平均,1
交易日,1
换手率,2
低于,1
市值,2
计算,1
户均,1
龙虎榜,1
席位,1
上榜,1
待解,1
之谜,1
雪球,1
网上,1
投资者,1
怀疑,1
一只,1
庄股,1
每经,2
永久,1
何剑岭,1
本文,1
封面,1
摄图,1
