word,count
数十家,1
接送,3
机站,1
近个,2
点到点,1
自驾,1
租车,1
覆盖全国,1
百城,1
万店,1
万辆,1
车辆,1
市内,1
短途,1
场景,2
特别,2
携手,1
享道,1
针对,1
打车,1
包车,1
展开,2
一系列,3
第一周,1
高达,2
首个,3
纳入,2
管理体系,1
充分发挥,2
纽带,1
安全性,1
品质,2
出勤,1
外出,1
商谈,1
机会央视,1
新闻,1
客户端,1
消息,3
时分,8
徐徐,1
降落,3
这是,1
这座,1
英雄,2
解封,1
抵达,5
据悉,1
突发,1
公共卫生,1
级别,2
民航局,4
开通,1
每日,3
两班,1
航班时刻,3
起飞,12
加紧,1
协调,2
安排,3
地区,5
票务,1
预售,1
工作,4
机会东航,1
京报,1
快讯,1
婷婷,1
通航,1
飞抵,1
飞往,6
预计,6
落地,10
复航后,1
停靠在,1
廊桥,1
更省,1
今日,1
下午,2
实际上,2
提前,6
五分钟,1
半个,1
标志,1
转场,1
原因,9
地理位置,1
空域,1
结构,2
飞机,18
不需,1
北京市区,1
不用,1
绕行,1
此前,6
首都机场,3
迁移,1
进出,2
大大缩短,1
南方,1
华东,1
方向,1
相比,3
空中,3
飞行,6
节约,1
分钟,4
来看,4
至少,2
乘机,1
供图,1
多重,1
确保,4
顺利,2
华北,3
空管,6
程序,1
布置,1
航班信息,1
下发,1
管制,2
部门,2
制定,1
气象,3
地面,1
滑行,1
措施,5
运管,1
中心,6
反复,1
核实,1
时刻,1
航路,2
走向,1
航空器,4
注册号,1
巡航,1
高度,1
关键,1
信息,8
预报,1
全天,1
天气,2
天气情况,1
动态,1
单位,1
航班号,2
一班,2
持有,9
始发,1
东上航,1
经停,1
除外,1
客票,1
免费,1
一人,1
三座,1
股神,2
真的,2
巴菲特,27
割肉,7
涨涨,1
风险,6
警报,1
解除,4
经济,8
开放,3
美股,8
板块,16
强势,3
反弹,6
投资者,17
质疑,2
月初,9
清仓,6
老马,2
失蹄,2
业内人士,1
仍旧,1
裁员,5
削减,4
开支,1
刺激,6
不足以,2
支撑,2
图片,2
海洛,1
涨势,2
延续,2
远超,1
预期,3
非农,2
就业,3
下大涨,1
主力军,1
四大,2
中除,1
西南航空,8
全线,1
美国航空,20
达美航空,15
联合航空,7
涨幅,13
值得注意,1
道琼斯,1
工业,1
指数,7
标普,1
究其原因,1
油价,2
下跌,1
成本,1
取消,1
禁令,1
驱动力,1
美联储,2
美国政府,3
打击,2
股自月,1
走势,3
抛售,4
伯克,2
希尔,3
哈撒韦,3
理由,2
无法控制,2
事件,6
伤害,2
喜欢,1
一家,1
尽可能,1
多地,2
收购,5
长久,1
改变,4
主意,1
倾向,1
全盘,1
抛出,1
保留,2
一部分,1
仓位,1
或许,3
居民,2
习惯,3
长远,2
三四年,2
里程,1
去年,5
太多,1
短期,2
股价,5
波动,1
无疑,1
地板,1
但同,1
前相,1
收复,1
跌幅,2
种种,1
迹象,3
寒冬,4
更为,1
漫长,1
长月,1
各州,3
提升,3
度假,2
七月,1
即将,3
少于,2
大部分,3
夏季,2
运营,4
行程,2
应对,1
亿美元,21
资金,10
难以,1
完全恢复,1
航空业,31
事实上,2
政府,3
停止,1
缩减,2
员工,2
规模,9
分析师,3
贝克尔,1
一份,1
研究,2
估计,1
停放,1
飞行员,4
人数,3
高管们,1
救助,2
法案,2
问世,1
警告,1
当该,1
肯定,1
秋天,1
四家,2
评估,2
幅度,1
买断,2
提前退休,3
鼓励,1
自行,1
离职,2
减少,2
被迫,2
管理层,3
行政,1
人员,2
裁减,2
总共,1
职位,1
来临,1
景象,1
鲜明对比,1
统计局,1
金融危机,1
恢复过来,1
今年夏天,1
雇佣,1
名新,1
跟上,1
这一,1
步伐,2
一所,1
培训,1
学校,1
稳定,4
储备,1
劳动力,2
股市,3
更是,1
仅花,1
几个,3
来说,2
止跌,1
转涨,1
恐怕,1
几年,1
美国航空公司,6
首席,7
执行官,4
帕克,1
上个月,1
一种,1
年收入,1
搭建,1
业务海南,1
自由贸易,4
建设,14
总体方案,1
出台,3
海南,59
本岛,1
上市公司,11
岛外,2
早已,2
厉兵秣马,1
布局,8
橡胶,1
董秘,1
董敬军,2
证券时报,5
方案,2
人民,2
期待,3
环境,2
对外开放,1
现实,1
自贸港,11
前期,1
探索,2
先进,1
自贸区,1
经验,2
基础,1
新台阶,1
凯撒,11
人士,7
紧抓,2
机遇,5
入境,3
入岛,3
体育,2
康养,3
会展,2
旅游,19
免税,5
业务,14
金融业务,3
层面,2
前不久,1
总部,3
兴业银行,1
分行,1
达成,2
战略,3
静待,3
商机,2
迎宾馆,1
项目,7
产业园,2
公共设施,1
将会,1
宝鹰,3
股份,31
建筑,1
装饰,2
领先,1
综合,2
商业,4
住宅,1
前述,1
地产,1
大雅,1
居乐均,1
区有,1
新一轮,1
基建,1
热潮,1
服务业,1
发展,8
重点,1
产业,2
旅业,2
海南省,3
旅文厅,1
签署,4
协议,6
投资,26
基金,9
境内外,1
推广,1
领域,3
随后,2
设立,2
第二,2
围绕,4
高端,1
医疗,1
挖掘,2
指出,3
文化,1
演出,1
食品,1
配餐,1
接下来,1
深耕细作,1
借力,1
东风,1
加快,1
旅游业,1
龙头,1
央企,1
董事长,2
万敏,1
一步,1
牢牢,1
抓住,1
难得,1
消费,4
继续加强,1
全岛,1
景区,2
邮轮,1
游艇,1
着力,1
解决,1
痛点,1
难点,1
免税店,1
控股方,1
国旅,1
把握,1
不断完善,1
渠道,1
融合,1
优势,3
棕榈,2
区域,2
论坛,1
海棠,1
壹号,1
陵水,1
景观,1
很多,3
优质,1
参投级,1
诺达,1
热带雨林,1
文化区,1
特色,1
小镇,1
生态,1
城镇,1
农垦,1
东太,1
农场,1
之际,1
拓展,2
岛内,2
人才,8
规划,1
中央,1
强力,2
支持,2
立足,1
本地,4
后续,1
口号,1
不行,1
发挥,2
现代农业,1
国有,1
控股,3
就要,1
率先,2
起步,1
增砖添瓦,1
能为,1
作出,2
贡献,2
接受,3
采访,3
第七,2
航权,2
最为,1
红利,1
某国,1
本国,1
独立,1
境外,1
两国,1
载运,1
客货,1
权利,1
瑞泽,1
透露,2
积极关注,1
建设项目,1
商品,1
混凝土,1
园林绿化,1
工程设计,1
苗木,1
市政,1
环卫,1
选择,3
留意,1
有限,1
制约,1
意向,1
管理人员,1
吸引,1
近年,1
动作,1
省委书记,1
刘赐贵,2
省委,1
委员会,1
才干,1
住房,1
子女,1
就学,1
便利,1
两年,1
万人到,1
创业,1
改革开放,1
时万,1
琼州海峡,1
博士,1
大街,1
擦皮鞋,1
事干,1
万多,1
人到,1
岗位,2
万多个,1
招聘,1
几十万,1
海内外,1
踊跃报名凤凰网,1
港股,5
改善,2
高大,1
加上,1
憧憬,1
隔夜,2
三大,3
股指,1
大幅,4
纳指,2
收市,3
早盘,1
提振,3
恒生指数,1
涨点,3
报点,3
红筹,1
国企,1
蓝筹股,1
榜中,1
金沙,1
涨报,23
港元,25
成交额,6
亿港元,5
人寿,3
中国移动,2
蒙牛,2
乳业,2
吉利,1
汽车,3
佳兆业,1
美好,1
低开,1
报元,2
公布,2
以先,1
形式,2
配售,1
万股,3
相当于,1
股本,1
每股,4
售价,1
收市价,1
折让,1
高开,2
未经,1
审核,2
帐目,1
初步,1
上半年,1
现有,2
可比,1
业务收入,1
君乐宝,1
期内,2
人应,1
利润,2
半导体,1
脑洞,1
华大,1
保险,1
居前,1
宏利,1
金融,3
财险,1
太平,1
友邦保险,1
追捧,1
日照港,1
中国东方航空,1
东方,1
海外,1
中银,1
租赁,3
不错,1
表现,7
动力,1
耐世特涨,1
天瑞,1
内饰,1
郑煤,1
机涨,1
敏实,1
郭家耀,1
周一,1
向上,1
重启,6
乐观,1
科技股,1
录得,2
升幅,1
美元,6
偏软,1
高位,3
回落,1
十年,1
债息,1
略为,2
金价,1
温和,2
预托,1
证券,2
大致,1
造好,1
预料,2
大市,1
早段,1
跟随,2
外围,3
高开低走,1
沪综指,1
两市,1
一度,2
突破点,1
其后,1
获利,3
回吐,2
成交,1
活跃,1
气氛,1
近日,3
流入,2
传统,1
股则,1
未有,1
短线,1
至点,1
上落,1
免责,1
声明,2
本文,1
代表,1
凤凰网,1
立场,1
依据,1
入市,1
需谨慎深南,1
回复,1
深交所,2
问询,3
函据,1
深南,21
亿钱,2
贷待收,1
逾期,4
本息,1
合计,2
出借,1
家助贷,1
机构,3
一笔,1
资产,10
到期,1
清退,1
同步,1
亿钱贷,7
披露,5
月末,1
借贷,1
余额,2
收缩,1
上期,1
金额,3
百余万,1
提及,2
深圳市,1
圆达,5
简称,1
欠款,2
前隆,6
下称,4
违规,4
担保,7
高管,1
薪酬,2
子公司,4
铭诚,11
最新进展,1
日圆,1
款项,2
收回,2
周世平,7
体系,2
实控,1
转让,2
全资,2
福田,3
平潭,1
融资,2
融租,2
股权,4
至圆达,1
归还,2
万未,1
按期,1
年化,1
利息,1
股东,3
周世平周,1
海燕,1
用于,1
出资,1
两套,1
房产,2
作价,1
抵偿,1
债务,3
以房,1
抵债,1
产权,1
过户,1
手续,1
名下,1
各方,1
权力,1
义务,1
终结,1
签订,2
推荐,1
借款人,1
贷发,1
标的,2
江苏,1
信息技术,4
连带责任,1
规则,1
公司章程,1
履行,1
董事会,1
股东大会,3
决策程序,1
涉嫌,1
数亿,1
本金,1
降职,1
降薪,1
免职,1
处罚,1
下属,1
情形,1
复函,3
领取,3
报酬,2
公告,2
当选,1
总经理,1
任职期间,1
薪水,1
周世,2
平等,2
担任,2
重要职责,1
合理性,1
回函,1
转型,2
维护,1
利益,1
自愿,1
放弃,1
红岭,8
创投,8
电子商务,1
已于,1
劳动合同,1
发薪,1
创始人,1
身份,1
更受,1
回应,1
称实,1
控人,1
深圳市中级人民法院,1
出具,1
属实,1
法人,1
合同纠纷,1
并购,2
重组,2
实施,1
公开,1
法院,1
列为,1
三个,1
万余元,1
清盘,2
待偿,1
亿据,1
官网,1
三十四,1
兑付,4
通知,1
日待,1
亿原,1
三年,2
进度,1
出售,3
营收,1
扭亏,1
净利润,4
两家,1
参股,1
净利,1
自然人,1
拟以,1
受让,1
万据,1
业绩,4
承诺,3
低于,1
万元,4
赌据,1
分为,1
信息系统,1
集成,1
软件产品,2
客户资源,1
涵盖,1
电力,1
电信,1
南方电网,1
广发,1
银行,2
农业银行,1
中国银行,1
交通银行,1
中国电信,1
广东省,1
国税,1
广西省,1
地税,1
信诚,1
带来,1
主营业务,1
重合,1
模式,1
负责,1
开发,1
电力通信,1
推介,1
系统集成,2
投标,1
谈判,1
软件,1
销售业务,1
预收款,1
关联方,1
数据中心,1
威海,2
进军,1
军工,1
原拟,1
发行,1
支付现金,1
购买,4
怡和,1
专用设备,1
制造,1
募集,1
配套,1
结束,1
资产重组,2
调整,1
各方对,1
审慎,1
终止,1
事项,1
据此,1
高于,1
全年美国,1
新冠,4
确诊,2
病例,2
接近,3
万且,1
蔓延,2
抗议,2
阻挡,1
强行,1
纽约市,1
第一阶段,1
距离,1
该市,1
首例,1
恰满,1
百日,1
本周,1
万万,1
回归,1
工作岗位,1
制造业,1
建筑业,1
步入,1
条件,1
零售业,1
街边,1
取货,1
营业,1
曼哈顿,1
零售商,2
两周,1
示威,1
骚乱,1
抢劫,1
搁置,1
后新冠,1
时代,1
常态,1
一场,1
缓慢,1
阶段性,1
押注,5
利好,2
蠢蠢欲动,1
热门,1
遭股,1
暴涨,6
令美股,2
股在,2
一段时间,3
仍存,2
代表性,2
估值,2
低位,1
不失为,2
好时机,2
疯狂,1
先前,1
规模较,1
注资,1
数亿美元,1
还仅,1
万美元,2
月底,3
连续,1
交易日,1
净流入,1
霍尔,2
莫斯,2
前所未有,1
交易量,1
爆炸,1
对冲,2
单个,1
浓厚兴趣,1
流入量,1
西南航空公司,1
达美航空公司,1
联合航空公司,1
运营商,1
生产,1
设备,1
买入,1
不必,1
特定,1
受欢迎,1
罗宾汉,1
账户,2
万人,1
病毒,2
超卖,1
以求,1
近来,1
应证,1
受新冠,1
大跌,1
美联航,5
当季,1
累跌,1
近期,2
如虹据,1
美国联合航空,3
波音,9
当周,2
市值,2
相继,1
大幅提高,1
国际航班,2
将近,1
美国联合航空公司,1
加拿大,1
涨近,2
自比,1
中旬,2
低点,2
再度,1
集体,1
大涨,3
领涨,2
成分股,1
涨超,1
股中,1
最佳,1
时机,1
已来,1
统计,1
数较,1
数为,1
日月,2
至人,1
更进一步,1
攀升,1
花旗银行,1
财富,1
管理部,1
策略,1
主管,1
吴晶晶,1
客运量,1
相较,1
遭受,1
二季度,1
此后,2
交通,1
生产总值,1
此轮,1
领军者,1
角色,1
原油价格,1
低廉,1
展望未来,1
花旗,1
特征,1
流量,2
旅行,2
商务旅行,3
风控,1
团队,2
社交,1
隔离,1
差异,1
均衡,1
提示,1
不确定性,2
依旧,1
可能性,1
之下,2
远程,2
技术,1
视频会议,1
取代,1
潜在,1
方正,1
交运,1
许可,1
处在,1
历史性,1
属性,1
导致,3
股寻底,1
一到,1
两个,1
季度,1
外航,1
历次,1
股大,1
周期,1
行情,1
底部,1
启动,2
持续时间,1
一年,1
无需,1
分析,1
恐慌,1
大规模,1
卷土重来,1
他称,1
最早,1
机会,2
价格,3
高盛,2
目标价,1
上调,1
终端,1
基本面,1
预估,1
偏低,1
二阶,1
微分,1
矩阵,1
极大,1
股价李琛,1
风挡,18
玻璃,10
裂纹,8
川航,5
爆裂,5
调查,2
驾驶舱,2
返航,5
备降,3
上游,4
新闻记者,4
报料,1
信号,1
海航,2
此次,2
人员伤亡,1
当天,1
点分,4
微博据,1
原定,3
延误,1
通报,1
机械故障,2
副驾驶,1
机组,2
三亚机场,2
客舱,1
失压,1
中航,1
编号,1
当晚,1
更换,1
北京首都机场,1
到达,1
微博,1
截图,1
年月日,1
拉萨,1
途中,1
脱落,4
中国民航,1
机长,1
刘传健,1
努力,1
成功,1
症候,2
调查报告,3
事故,2
当事,1
封严,3
硅胶,1
破损,1
内部,1
空腔,1
下部,1
拐角处,1
潮湿,1
电源,1
导线,1
浸泡,1
绝缘性,1
电弧,3
放电,2
局部,2
高温,1
双层结构,3
破裂,3
承受,1
内外,1
压差,1
机身,2
李琛,2
资料,1
实质性,1
正是,1
最优,1
严重事故,1
发生,2
空客,2
机队,2
完整,1
过热,1
原因标题,1
致命,2
陷阱,2
错误,1
迎来,1
特朗普,3
嘲笑,1
忍不住,2
揶揄,2
年头,1
来源,1
图虫,1
创意,1
加仓,1
数十天,1
离场,1
股领,1
大陆,1
涨约,1
危机,2
期间,1
年龄,2
著名,1
大佬,1
变得,1
谨慎,1
涌入,1
很多年,1
股上,1
栽过,1
跟头,1
优先股,1
最终,1
收场,1
信中,1
最坏,1
大笔,1
赚钱,1
三季度,1
斥资,1
购入,1
股票,6
坚定,2
看好,1
暴发,1
遭遇,1
暴跌,1
加仓近,1
一个多月,1
售出,1
美国西南航空,2
减持,1
后伯克,1
前据,1
估算,1
年度,1
据统计,1
计算,1
频繁,1
坐飞机,1
充满,1
更大,1
一个月,1
白宫,1
发表,1
讲话,1
时说,1
沃伦,2
不久前,1
卖出,1
一生,1
尊重,1
犯错,1
涨破,1
天际,1
内幕,1
交易所,1
一半,1
散户,1
激发,1
在线,2
开户,1
兴趣,1
痛苦,1
交易平台,1
持有者,1
五大,1
未过,1
不可否认,1
放开,1
从前,1
仅为,1
美国国会,1
薪资,1
财政,1
援助,2
救助金,1
低息贷款,1
庞大,1
技术支持,2
延长,1
期限,1
秋季,1
中说,1
降低成本,1
飞架,1
意味着,2
精简,1
停飞,1
喷气式,1
用作,1
机以,1
赚取,1
收入,1
华尔街,1
投行,1
过后,1
各大,1
干线,1
福布斯,1
盈利,1
能力,1
疑问,1
协会,1
年底,1
股盘,1
跌超,5
李曦子,1
