word,count
充分发挥,2
党旗,2
第一线,6
高高飘扬,2
党员,10
突击队,10
凸显,2
全市,2
定点,2
医疗机构,4
政府,3
场所,2
中冶,2
集结,2
主体,2
突击队员,2
需个,2
结构件,2
加工,2
新华,2
防护,2
请战,8
热情高涨,2
医护,2
工作者,2
已有,2
约名,2
冲锋,4
党员干部,2
递交,4
申请,3
执飞,2
航班,5
顾问,2
建筑师,2
黄锡,2
博士,2
已年,2
八旬,2
收到,3
修改,2
设计,2
图纸,2
带领,2
团队,2
研究,2
讨论,3
第一,2
团员青年,2
奋勇争先,2
团组织,2
依托,2
青年文明,4
青年,4
主动,2
担纲,2
物品,2
配备,2
急难险重,2
生力军,2
战场,2
党组织,2
广大党员,2
团员,2
最前沿,2
坚强,2
无畏,2
单元,2
广大职工,2
群众,2
战胜,2
主心骨,2
新型,2
机会自新冠,1
机会压力,1
压力,3
探路者,3
董事长,4
总裁,3
王静,2
抗压,1
挺强,1
曾次,1
登顶,2
珠峰,1
雪山,1
打破,1
世界纪录,1
生死,1
当下,1
依然,1
感到,1
不小,1
之下,2
多家,2
门店,2
中有,1
暂停营业,1
原本,2
销售,7
旺季,1
春节,3
线下,2
停滞,2
影响,11
京山,8
轻机,6
李健,9
召集,1
旗下,1
子公司,4
管理层,2
好几个,1
在线,4
会议,1
这家,2
总部,2
位于,4
上市公司,1
拥有,1
智能,5
制造,4
汽车,6
零部件,8
业务,5
涉足,1
农业,1
板块,4
李健想,1
摸清楚,1
这次,7
到底,1
一轮,1
会开,1
负责人,2
预算,1
增长,1
目标,2
一遍,1
提出,2
策略,1
收缩,1
开支,2
调整,2
人数,1
之内,1
很大,4
小牛,4
电动,4
李彦,3
月初,2
接受,3
企业家,6
采访,3
坦言,1
算了,1
过年,2
一周,1
很多,2
放假,1
状态,2
一个多月,1
基本上,1
收入,1
人员,2
工资,1
店铺,1
租金,1
费用,1
制造业,10
看起来,1
确实,1
阴云,1
笼罩,1
调研,2
数据,4
对象,1
此次,3
冲击,1
消费,1
实体,1
经济,4
受访,1
损失,1
先是,2
物流,4
受阻,1
订单,11
延迟,1
产业链,12
相互影响,1
中断,1
难以为继,1
加上,1
返岗,6
困难重重,1
复工,27
复产,5
进度缓慢,1
恢复,7
全国一盘棋,1
中旬,1
频率,1
词汇,1
各省,1
刷新,1
当务之急,1
国家,9
发展,3
改革,1
党组,1
成员,1
秘书长,1
丛亮,1
发布会,1
浙江,2
规模,1
工业,2
超过,4
江苏,2
山东,3
江西,1
钢铁企业,1
率为,2
有色金属,1
铁路,2
装车,2
数已,1
节前,1
水平,2
感觉,1
风向,1
启动,3
遥遥无期,1
感受,1
一手,2
两手,1
重启,2
面对,2
喜忧参半,1
设备,3
需求,7
旺盛,1
看好,1
苏州,1
惠州,1
工厂,4
陆续,1
工农业,1
国宝,1
桥米,1
保证,1
上涨,1
着急,1
铸造,1
卡钳,1
转向节,1
泵体,1
客户,10
博世,1
大陆,2
跨国,1
供应商,2
早就,1
迟迟,1
供货,1
整条,1
供应链,1
顺利,1
下线,1
负压,1
救护车,1
发函,1
发货,2
特批,1
随后,1
难题,4
重灾区,1
全省,1
封闭,1
道路,1
措施,2
省外,1
不让,1
牌照,1
通行,1
这批,1
货物,3
目的地,1
青岛,2
但会,1
境内,1
拿不准,1
他试,1
发个,1
文当,1
通行证,1
堵点,1
运不,1
进来,1
就算,1
单独,1
两周,1
一条,3
一家,2
时宗申,1
一小部分,1
广州,2
重庆市,1
巴南区,1
计划,5
下旬,1
复产而宗申,1
整体,3
上下游,3
有限,1
宗申,2
副总裁,2
巩书凯,2
至少,1
产业,4
才能,1
龙头企业,2
要动,1
三一,5
副董事长,1
文波,4
持有,1
观点,2
资料,1
配套,1
全球,2
链条,1
办法,3
一台,1
机器,1
有待于,1
社会,2
活动,3
恢复正常,1
环境,2
支持,6
很难,1
政府部门,1
加速,1
打通,1
新闻联播,1
报道,2
重庆,1
两江,1
新区,1
抽调,1
多名,1
机关干部,1
国企,1
干部,1
一对一,2
不再,1
多个,1
部门,2
打交道,1
昆山,1
围绕,1
龙头,1
昆山市,1
工信局,1
梳理,1
树状,1
不仅仅,1
解决,5
力保,1
上海,2
佩斯,4
时装,2
总经理,1
金敏,3
接到,2
松江区,1
通知,2
隔离,3
填写,1
表格,1
只用,1
两天,1
拿到,1
上海市,1
一类,1
医疗器械,2
资质,2
日时,1
员工,13
到岗率,1
日产,1
主营业务,1
高端,1
海外,5
趁机,1
取消,2
转移,1
东南亚,2
问过,1
上游,1
发现,2
月份,1
移到,1
想到,2
自救,1
两条腿走,1
起点,1
探索,1
日本,1
开辟,1
国际,1
不胜枚举,1
一位,1
国外,3
特别,1
项目,2
交付,1
如今,1
一期,1
安装,1
调试,1
出不去,1
很着急,1
尝试,1
昆明,1
严控,1
只能,1
远程,1
指导,1
交货,2
处在,1
暂停状态,1
重工,2
没受,1
障碍,2
不久前,1
十几台,1
搅拌车,1
运往,2
东部,1
港口,1
劝返,1
回来,2
公路,1
航运,1
运输,1
来自,1
检疫,1
码头,1
停留,1
天才,1
办清关,1
手续,1
力所能及,1
等到,1
相比之下,1
处境,2
显得,1
焦虑,1
二级,1
沟通,1
眼下,1
大都,1
宽容,1
限度,1
拖下去,1
采购计划,1
发生变化,1
精力,1
开业,1
接触,1
购车,1
微信,2
扫描,1
二维码,1
官网,1
体验,3
查询,1
周边,1
联系方式,1
添加,1
即可,1
享受,1
咨询,2
视频,1
看车,1
下单,1
配送,1
抢夺,1
之外,1
迫切,1
顺德,3
格兰仕,8
包车,3
送回,1
完年,1
接回来,1
这是,1
很多年,1
传统,1
暴发,1
不少,1
广西,1
老家,1
被困,1
村里,1
确保安全,1
村子,1
集合点,1
运到,1
南宁,1
吴圩,1
机场,1
再用,1
大巴车,1
运回,1
第一架,1
接回,1
第二架,1
后续,1
安排,2
多达,1
专车,1
未来,2
一两周,2
有望,1
原定,1
战略,1
全速,1
招聘,3
一万,1
一部分,2
白电,1
芯片,1
服务网络,1
工程师,1
提升,2
效率,1
乐观,2
企划部,1
部长,1
游丽敏,1
海南,1
航空,1
媒体,1
透露,1
两日,1
余次,1
中午,1
东方航空,1
国内外,1
万人,1
出行,1
意向,1
人民,1
广播电视,1
总台,1
民航总局,1
多架次,1
另据,1
工人日报,1
消息,1
自月,1
日起,1
国铁,1
开行,1
务工,2
专列,3
列和包,2
车厢,3
辆次,2
万多,1
近日,1
抵达,1
温州,2
市长,1
代表,1
门口,1
迎接,1
归来,1
郑州,1
富士康,1
希望,2
月底,1
产能,2
发出,1
激励,1
符合要求,2
此后,1
奖励,2
元月,1
曝出,1
职个,1
人才,3
肯定,2
流失率,1
下降,1
机遇,1
反弹,8
过后,3
表现,1
一是,1
强劲,3
二是,1
数字化,5
智能化,5
转型,4
加快,1
突如其来,1
大面积,1
断货,1
一机,1
难求,1
全资,1
很快,1
研发,1
产线,2
借此机会,1
投资,1
康复,1
机器人,1
对此,1
判断,1
将会,3
生活习惯,1
带来,1
改变,1
日常,1
变多,1
工程机械,2
爆炸性,1
逻辑,1
延后,1
消失,1
国内,1
园区,1
重回,1
工作岗位,1
率超,1
合众,1
新能源,1
张勇,1
汽车产业,1
资金,2
密集型,1
支柱产业,1
带动,1
多种,1
轻易,1
拖垮,1
新造,1
筹措,1
削减,1
稳中求进,1
营销,1
创新,1
持续,1
挑战,1
布局,1
两条,1
自动化,5
发动机,1
潜力,1
背后,1
忽米,1
目前为止,1
为家,1
解决方案,1
非常低,1
经营者,1
重要性,1
初期,1
动力,1
意识,1
推动,2
进程,1
联想集团,2
杨元庆,1
介绍,1
核心,1
覆盖,1
产供销,1
服全,1
价值链,1
管理体系,1
合肥,1
深圳,1
三地,1
铁三角,1
北京大学,1
王宽诚,1
讲席,1
教授,1
商学院,1
院长,2
春花,1
借助于,1
走向,2
条路,1
面向,2
面向未来,1
契机,1
人工智能,1
共生,1
协同,1
模式,1
弹回,1
好消息,1
国务院,1
发改委,1
财政部,1
国家税务总局,1
商务部,1
中国人民银行,1
社部,1
密集,1
出台,1
一系列,2
扶持,1
优惠政策,1
宏观,1
层面,1
政策,2
无论是,1
金融,2
力度,1
流动性,1
贷款,1
财政,1
税费,1
海关,1
出口,1
商业部门,1
清华大学,1
朱民,1
一场,1
演讲,1
一步,1
到位,1
民用,1
下要,1
经济社会,1
