word,count
国家电网,2
武汉市,3
内个,1
国网,1
充电站,1
电动车,1
全免,2
支持,7
供电,1
十项,1
面向,4
湖北,3
客户,2
通信,2
手机,3
停机,2
开机,2
中国电信,4
中国联通,4
中国移动,6
三大,2
电信,1
运营商,1
人员,3
高发区,2
用户,4
开放,6
工作,2
视频会议,2
单位,2
开通,8
天翼云,1
会议,3
指挥,1
调度,1
远程,3
会诊,1
问诊,1
高清,1
沃云,1
视讯,1
功能,1
交通运输,3
空运,1
符合条件,2
救援,5
中航,1
包机,2
抢运,2
医护人员,2
抗击,2
援助,3
运输,9
东方航空,2
启动,2
东航,1
物流,5
阿里巴巴,2
合作,1
全球,5
采购,1
无缝,1
对接,1
南方航空,3
实行,2
社区,2
摆渡,1
车辆,3
东风公司,2
网约,1
出租车,1
平台,7
东风,2
出行,1
组建,1
起近,1
千辆,1
规模,2
车队,1
政府,3
统一,1
定点,1
四分之一,1
东风汽车,1
股份,4
轻型车,1
必达,2
流程,1
护航,1
费用,2
供需,2
按期,1
仓储,4
招商局,1
急送,1
救助,1
诚通,1
余个,1
网点,1
疫区,1
生活,2
规范,1
配送,1
热线,4
来电,2
名片,2
保证,1
关键时期,2
电话,1
快速,1
接通,1
教育,4
控股公司,1
同方,1
中小学生,1
数学,1
课程,4
方知,1
年月日,6
知网,1
研学,1
会员,1
权限,1
便利,1
渠道,1
沃云为,1
教育部门,1
学校,1
课堂,2
名师,1
直播,3
教学,1
视频,3
图书,2
影片,2
精品,1
全网,1
天翼,1
超高,1
清天翼,1
云天,1
翼云,1
游戏,2
免费视频,1
专区,1
咪咕,2
体育,1
阅读,2
全站,1
咨询服务,2
中国航天,1
科工,1
航天中心,1
医院,2
航医通,1
微信,1
程序,1
专家,1
一对一,1
咨询,1
解答,2
心理,4
疏导,2
情绪,5
北京,4
配合,1
北京师范大学,1
心理学,1
群众,1
线上,1
早晚,1
知识,2
商业,2
门店,5
租户,2
项目,1
万象,3
天地,1
五彩,1
凤凰,1
减免,1
免除,1
宣布免除,1
招商,2
能源,1
建设,1
油源,1
推荐,1
王帅疫情,1
冲击,16
资本,6
中观,1
行业,16
凌晨,1
世界卫生组织,1
国际,4
突发,1
公共卫生,1
事件,6
建议,3
实施,3
旅行,1
贸易,1
遏制,1
持续,4
一个多月,1
扩散,5
卫生,1
健康,1
委员会,1
截至,3
日时,1
冠状,1
累计,6
报告,2
病例,7
重症,1
死亡,1
治愈,1
出院,1
当日,1
新增,3
数据,6
来源,3
股正,1
处于,3
休市,2
对股,1
影响,50
暂未,1
显现,1
不可否认,1
宏观经济,6
忽视,1
海外,1
大宗,6
可见一斑,1
亚太,1
欧美,1
股市,6
全线,3
走低,2
中概,2
首当其冲,2
这次,2
资产,4
迎来,3
触底,1
反弹,7
有待,1
严峻,1
形势,1
人群,1
流动性,3
被迫,3
减弱,4
营业,1
场所,1
关闭,2
延迟,3
不少,3
城市,1
公布,1
计划,1
一系列,1
动作,1
经济,26
活动,3
几个,2
消费,14
抑制,2
投资,6
出口,2
受阻,1
失业率,1
提高,1
增长,10
减速,4
传统,1
春节假期,2
爆发,11
短期,9
当属,1
服务业,3
交通,4
旅游,15
餐饮,4
娱乐,3
第三产业,2
增速,11
最终,6
降低,3
非典,9
社零,1
半年,1
下滑,2
近个,1
百分点,7
为例,6
铁路,3
道路,2
水路,2
民航,4
发送,5
万人次,5
去年同期,2
下降,14
麦颂,1
娱乐场所,1
暂停营业,5
著名,1
美食,1
一条街,1
行人,2
寥寥,2
街上,2
平日,1
假日,1
人满为患,1
餐馆,2
无人,1
考量,1
理由,1
层面,1
增长速度,2
意味着,4
就业,2
第二产业,1
不容,1
低估,1
角度看,1
人口,1
流动,1
开工,1
用工,1
这会,2
产业,2
表现,9
我国,2
大国,1
排除,2
出于,1
新冠,3
隔断,1
减少,5
暂停,3
进口,1
相关度,1
较大,5
出口商品,1
制造业,1
带来,3
负面影响,4
扰乱,1
开启,1
工业,7
扩张,2
复苏,1
进程,1
平安,1
证券,9
首席,3
经济学家,5
张明,2
消费品,1
供给,2
不利,3
库存,1
变得,1
微弱,1
价格指数,1
回升,4
推迟,1
此次,3
迅雷,4
全年,8
幅度,5
估计,1
政策,2
进一步,1
发力,1
第一季度,3
预测,1
速度,1
低于,1
可能性,1
天风,1
宏观,1
团队,1
潜在,1
企稳,1
内生性,1
动力,2
阶段性,2
一季度,4
评级,2
机构,7
标准,1
普尔,2
初步,1
评估,1
表达,3
乐观,1
观点,2
复旦大学,1
魏尚进,1
北京大学,1
发展,2
研究院,1
教授,1
黄益平,1
正好,1
敏感,1
点年,1
保六受,1
下行,2
压力,2
再次,1
势必会,1
老百姓,1
投资者,8
信心,1
努力,1
应对,4
措施,1
方法,1
黑天鹅,1
既定,1
财政,1
货币政策,4
假设,1
悲观,2
预期,3
下该,1
拖累,1
增加,2
亿左右,1
对冲,1
才能,1
起到,1
效果,1
财政支出,2
财政赤字,1
上调,1
人民币,3
稳健,1
宽松,2
降息,2
加码,1
降准,1
目标,1
呼吁,1
给与,1
中小企业,1
减税,1
负担,1
暴跌,5
回调,2
国务院办公厅,1
延长,2
日月,1
正式,1
上班,1
随后,6
上交所,1
深交所,1
星期日,1
星期一,1
开市,2
值得注意,1
交易日,9
恐慌性,1
杀跌,1
北上,1
流出,1
上证指数,1
深证,1
成指,1
下跌,19
来看,8
外围,2
外盘,2
担心,1
自然,1
港股,6
香港股市,1
交易,1
恒生指数,1
当天,1
大跌,13
两天,1
跌幅,8
格外,1
指数,7
期货,4
富时,2
交投,1
最为,1
活跃,1
合约,2
惨淡,1
继月,1
再度,1
美股,4
股指,1
道琼斯,2
纳斯达克,2
标注,1
程度,1
周一,1
大幅,3
低开,1
收盘,1
标普,1
双双,1
重挫,1
弱市,1
之下,2
股普跌,1
收跌,3
京东,1
百度,1
微博跌,1
多多,1
跌蔚来,1
汽车,1
网易,1
美国,3
大型,1
科技股,1
苹果,1
亚马逊,1
欧洲,1
德国,1
英国,1
法国,1
还会,1
大小,1
原油,2
金属,2
大于,1
股票市场,1
布油,1
高度,1
依赖,1
一位,2
资深,1
从业,1
人士,2
投中,3
处在,1
产业链,1
上游,1
中游,1
很强,1
联动性,1
走势,2
典型,1
铁矿,1
橡胶,1
铁矿石,4
新交所,1
自月,5
发稿,1
六个,1
核心,1
原因,3
停滞,1
钢材,1
返工,1
延后,1
建筑,1
滞后,1
贸易商,1
钢厂,1
节前,1
备货,1
便会,1
抛货,1
打击,1
观察,1
指标,1
人数,1
当该,1
数字,2
拐头,1
向下,1
各类,1
大概,1
结论,1
消失,1
经济总量,1
黄金,3
避险,2
背景,1
国债,3
同期,3
价格上涨,2
纽约商品交易所,1
年期,1
收益率,2
传导,1
至股,1
多位,1
节后,3
市场走势,3
担忧,2
开源,1
基金,1
杨德龙,1
取决于,1
中长期,1
改变,2
股慢,1
牛长,1
行情,5
恰恰,1
低吸,1
股票,1
时机,1
安信,1
小于,1
或许,1
中期,1
很小,1
数量,1
密切相关,1
拐点,2
修复,1
光大,2
历史,2
来说,3
短时间,1
一两周,1
基本面,2
周期,1
上行,1
趋势,2
当下,1
动向,1
无需,1
过度,1
恐慌,1
本次,2
分析,1
妥当,1
两次,1
在结构上,1
工业化,1
城镇化,1
升级,1
阶段,3
如今,1
结构性,1
改革,1
转型,1
导致,2
结构,1
增长点,1
贡献,1
支撑,1
特别,2
具备,2
可比性,1
医药,5
狂欢,1
两个,3
暴涨,1
关联,1
鲁抗,1
迄今,1
涨幅,2
抗病毒,1
概念股,1
市值,2
飙升,1
看好,2
未来,2
快递,1
付费,1
在线教育,1
新东方,2
中小学,1
万份,1
春季班,1
学生,1
近期,2
板块,5
券商,1
浙商,1
研报,1
写道,1
或成,1
转折,1
催化剂,1
生物,2
利好,2
回顾,1
当年,3
回落,1
仅仅,1
不到,2
一个月,1
更为,1
实体,1
映射,1
涵盖,1
住宿,1
基建,1
工程机械,1
交运,1
电力,1
热力,1
飞机,1
公路运输,1
影视,4
航空业,2
航空,6
机场,5
参考,2
吞吐量,2
起飞,2
架次,2
首都机场,1
当月,1
上市公司,4
业绩,2
航空公司,4
更大,1
民航局,1
年月日时,1
此前,2
购买,1
机票,1
自愿,1
退票,2
客票,1
销售,1
代理,1
办理,1
收取,1
已有,1
往来,1
国际航班,1
运力,1
二季度,1
运输量,1
五月,1
国内航线,1
航线,2
港澳地区,1
班次,1
关系,1
急剧,1
恶化,1
中国国航,2
三季度,2
亏损,1
前三季,1
净亏损,2
中国东方航空,1
国泰,1
开盘,2
更是,1
下挫,1
美银,1
因应,1
内地,9
下调,1
国航,2
南航,4
输大市,1
目标价,2
港元,6
结束,2
首例,1
股价,6
跌至,1
可观,2
经验,1
证明,1
消除,1
反而,1
长期,1
价值,1
旅游业,1
公民,1
发放,1
落地,1
签证,1
人次,2
总收入,2
复星,4
文旅,2
携程,4
最新,1
收于,1
相较,1
收盘价,1
短短,2
酒店业,1
巨头,1
华住,2
创下,1
三个,1
连续,1
旅文,2
公告,1
基于,1
进展,1
来自,1
度假村,1
目的地,1
运营,4
休闲,1
解决方案,1
收入,4
全球化,1
保持良好,1
势头,1
有限,1
联合,1
创始人,1
建章,1
接受,1
媒体,1
采访,1
差点,1
停止,1
运转,1
来得快,1
很快,1
第一个,1
报复性,1
业务量,1
大幅度,1
实际上,1
淡季,1
关键,1
可控,1
下图,1
迄今为止,1
影视业,1
娱乐活动,1
多地,1
电影院,1
院线,2
各大,1
电影,3
失利,1
电影票房,2
大年初一,2
日大年,1
十五,1
票房,9
重磅,1
唐人街,1
探案,1
误杀,1
姜子牙,1
涉及,1
出品,1
发行,1
众多,1
万达,1
光线,1
影业,2
欢喜,2
传媒,2
横店,1
文投,1
控股,1
华强,1
方特,1
幸福,1
蓝海,1
有望,1
基数,1
档期,2
概率,1
区间,1
催化,1
新一轮,1
突如其来,1
成为泡影,1
猫眼,2
大年三十,1
影市,1
万年,1
高达,1
阿里,1
首个,1
影视娱乐,1
领跌,1
餐饮业,2
毫无疑问,1
餐饮行业,1
聚会,1
外出,1
就餐,1
多有,1
餐饮企业,1
停业,2
有名,1
美食街,1
以往,1
节假日,1
生意,1
红火,1
人流,1
涌动,1
景象,1
海底,3
周日,1
星期五,1
据统计,1
去年,1
月底,1
近家,1
餐厅,3
总数,1
上市,1
半个,1
品牌,1
太二,1
酸菜鱼,2
本周,1
四月,1
日太二是,1
九毛,1
服装,1
零售,1
角度,1
币值,1
离岸,1
报价,1
贬值,1
进出口,1
