word,count
汉莎航空,2
至少,2
飞机,13
约架,1
同日,1
盈利,4
能力,5
最强,1
减少,10
运力,5
员工,10
无薪,1
休假,1
停止,4
交付,2
超过,23
架飞机,3
机队,1
规模,4
美国联合航空公司,1
预计,19
收入,10
发送给,1
备忘录,1
削减,4
夏季,1
客机,6
乘客,3
寥寥无几,1
联合航空公司,1
高级,1
管理人员,1
专业,1
杂志,1
飞行数据,1
已有,1
斯堪的纳维亚,1
奥地利,5
布鲁塞尔,4
瑞安航空,2
大规模,3
暂停,3
下降,19
雪上加霜,2
资本,4
抛弃,1
股价,9
跌幅,12
更大月,1
四大,5
联合航空,2
西南航空,2
美股,2
上市,4
巴西,1
腰斩,1
两次,3
咨询,1
一份,4
最新,3
报告,3
多家,3
运营商,4
月底,4
噩梦,2
刚刚开始,2
航空运输,4
万个,2
就业,1
岗位,2
数以万计,1
暂时,2
工作,8
收益,3
去年,9
下滑,6
投资银行,1
杰富瑞,1
本次,7
有史以来,1
遭受,1
经济学,2
这一,5
数字,2
过于,3
乐观,2
之下,3
不得不,2
降薪,1
延期,3
股息,1
多种,1
试图,1
保住,1
运营,10
现金流,3
依赖,2
来说,1
花旗银行,1
估计,1
利润,3
六家,1
大头,1
借钱,1
购置,1
损失,3
压力,5
可想而知,1
带来,2
连锁反应,1
波及,2
制造,5
多个,2
关键环节,1
开支,2
推迟,3
接收,1
空客,6
波音,25
两家,4
零部件,2
销售量,1
波音公司,4
寻求,1
美国政府,2
担保,2
补贴,8
税费,1
减免,3
警告,4
流向,1
合作,8
万家,2
供应商,4
制造业,5
崩溃,1
新一轮,2
重组,3
好消息,1
中国,23
国内,13
呈现,2
初步,1
复苏,5
迹象,2
数据,17
第一周,1
乘坐,1
人数,6
增加,5
中国政府,1
国有,1
提供援助,1
指望,1
运气,1
慷慨,1
民航局,13
免征,1
缴纳,2
发展,9
基金,11
优惠政策,1
降低,5
境内,5
港澳台地区,1
外国,4
机场,27
空管,1
收费,6
标准,5
一类,2
二类,2
起降,5
基准价,3
免收,3
停场费,1
航路,1
飞越,1
飞行,8
除外,2
煤油,1
进销,1
差价,2
鼓励,1
航线,28
停航,1
执飞,1
独飞,1
共飞,1
每座,1
公里,1
元元,1
奖励,1
分析,6
此次,3
危机,9
或令,1
大型,3
摆脱困境,1
陷入,5
困境,1
实力,2
较弱,1
收购,2
可能性,2
看法,1
洗牌,3
格局,4
风险,11
挑战,2
增强,1
机会近期,1
调减,9
通知,15
下称,5
每家,5
经营,15
任一,2
只能,4
保留,11
条且,2
每条,2
每周,2
班次,4
我国,7
大航,9
旅客,19
周转量,5
南方航空,6
东方航空,5
中国国航,5
海航,6
降幅,3
各大,4
国际航班,10
计划,37
实施,10
延续,2
相当于,5
爆发,3
全国,2
总量,4
机上,2
密集,2
中外,2
保证,3
抵离,2
客座率,2
高于,4
据此,2
测算,2
入境,2
日均,2
从人会,2
航企已,2
常规,2
延长,4
多名,3
转为,2
短时,2
奥地利政府,2
经济,13
调整,9
此对应,1
海外,7
地区,3
病毒,3
留学生,8
一股,1
回国,18
包租,1
一架,1
容纳,2
均摊,1
每名,1
加州,1
旧金山,1
飞往,3
上海,31
单程票,1
平时,3
美元,2
价格,9
猛增,1
学生,2
季度,2
房租,1
报道,4
月初,1
四五千元,1
机票,25
购买,5
日期,1
越来越,6
晚买天,1
才能,2
低于,4
稍微,1
犹豫,1
看好,1
马上,1
飙到,1
几万元,1
依然,2
危险,1
另有,1
预定,1
阿联酋,1
出发,3
前一天,1
取消,6
意大利,4
朋友,2
罗马,2
莫斯科,1
离境,1
临时,3
一行,1
被困,1
直飞,3
受限,1
感染,1
几率,1
选择,1
转机,2
方法,1
近期,7
混乱,1
滞留,2
中途,1
现象,1
新闻,3
称有,1
途中,1
埃塞俄比亚,3
原本,1
抵达,1
原定,1
当地,3
晚点,2
广州,2
协商,1
改签,1
起飞前,1
下次,1
未知,1
这次,3
欧美国家,1
从埃,1
塞尔,1
比亚,1
一条,2
性价比,1
捷径,1
埃塞,1
非洲,2
北美,6
上座率,2
控制,2
地方,1
快速,2
远在他乡,1
局面,2
失控,1
备感,1
国外,2
囤粮,1
就医,1
不便,1
担心,1
机舱,1
传染,1
天价,1
种种,1
障碍,1
机会亿阳,1
重整,58
再生,1
波折,1
投资人,20
首期,2
按时,1
账据,1
亿阳信通,15
公告,11
亿阳,54
第一,4
投资,27
未能,6
按期,1
执行,10
难度,2
增大,2
成立,3
民营企业,2
自年,1
旗下,4
上市公司,6
证监会,3
立案,4
调查,6
债务,7
直至,2
法院,12
裁定,9
受理,2
华图,23
背后,4
实控,2
人为,1
恩平,10
名下,1
一家,6
名为,2
华致,12
消费,8
午间,3
致电,4
融资,6
租赁,7
接电,2
人员,5
负责,4
事宜,2
同事,2
回电,2
管理,9
对方,1
电话,1
核实,1
身份,1
接受,3
采访,2
信息管理,1
其未,1
信息,11
权限,1
如期,3
晚间,1
股票,11
简称,2
信通,1
维权,1
发布公告,1
黑龙江省,1
哈尔滨市,5
中级,5
人民法院,5
批准,12
草案,12
方案,7
中亿阳,1
指定,5
第三方,3
联合体,2
事项,6
回复,2
款尚,1
到位,3
不可抗力,1
援引,3
黑龙江,1
企业破产,1
投资者,5
招募,1
制定,3
可行,1
委会,3
会议,2
继续执行,1
成员,1
单位,2
进驻,1
管理层,1
做好,3
债转股,1
在内,1
后续,3
管理工作,1
全体,2
债权人,3
约束力,1
严格执行,1
配合,3
督促,1
公布,1
华图致,1
情况,10
落款,1
集团股份,4
安排,3
履行,2
协议,6
尚未,4
预付款,1
前往,1
杭州,1
青岛,1
资产,8
抵押,1
出入境,2
汇款,1
沟通,1
力争,1
但尚,1
排除,1
约定,2
因亿阳,1
涉诉,1
股东,12
非经营性,1
资金占用,2
密切相关,1
清算,1
疑云,1
再次,3
表决,2
终止,1
程序,1
工商,5
简新,2
国际贸易,2
香港,3
优科,1
二者,1
持股,6
比例,5
注册资本,1
万美元,1
两名,3
实缴,1
出资额,1
自然人,1
韩雪,1
持有,5
间接,1
法定代表,4
天眼,1
担任,1
人外,1
北京华,3
称华致,2
华图华致,2
登记,4
联系电话,1
电子邮箱,1
下午,1
数次,1
号码,1
三家,1
之间,1
关联,1
未获,1
接通,1
另据,2
多则,1
公开,3
招聘,1
金融,2
控股集团,2
后者,1
吉林省政府,1
海南省政府,1
招商引资,1
设立,2
业务,6
核心,4
多层次,1
创新型,1
产业链,5
金融服务,2
海南,4
东北,1
证券,7
股份,21
代持,1
入股,1
暂未,2
查询,1
该华致,1
详细信息,1
及华致,1
北京市,1
第三,2
因华致,2
按未,1
通知书,1
生效,1
法律文书,1
给付,1
义务,2
措施,3
系列,1
生活,2
必需,1
消费行为,1
不动产,1
新建,2
扩建,2
高档,2
装修,1
房屋,1
写字楼,1
宾馆,1
公寓,1
场所,1
办公,1
高额,1
理财产品,1
违反,4
令经,1
查证,1
属实,1
中华人民共和国,1
民事,1
诉讼法,1
一百一十,1
予以,1
罚款,1
拘留,1
情节严重,1
构成犯罪,1
依法追究,1
刑事责任,1
资料,3
北京市工商行政管理局,2
朝阳,2
分局,2
住所,2
经营场所,2
列入,4
异常,3
名录,3
后于,1
移出,1
状况,2
不详,1
基金业,1
官网,1
下发,2
纪律处分,1
决定书,2
处分,1
回购,1
承诺,1
最低,1
金额,4
合格,1
募集,2
违规,7
情形,1
现场,2
检查,3
结束,3
检查组,1
文件,1
会员,1
撤销,2
黑名单,1
期限,2
三年,1
申报,3
债权,7
总额近,1
留在,1
体系,4
多年,3
民办,1
研究所,1
能源,2
资源,2
材料,1
健康,1
产业,6
高科技,1
年时,1
销售额,3
总资产,1
百亿,2
纳税,1
拥有,6
石油,5
矿产,1
储量,1
价值,2
千亿,1
集团公司,1
入选,1
全国工商联,1
排名第,1
涉嫌,3
法律法规,1
中国证监会,3
其后,2
频现,1
风波,1
一步步,1
表述,1
流动性,3
减缩,1
减缓,1
宏观经济,1
形势,1
策略,1
邓伟,1
履职,1
链断裂,1
清偿,5
到期,1
缺乏,2
严峻,2
最终,2
一案,1
提出,2
战略,6
审计,2
评估,1
论证,1
正向,1
提交,2
三个,3
而据,1
两个,3
大连,4
万怡,4
暂不对,1
二次,1
需向,1
用于,5
关联方,1
费用,4
共益,1
职工,1
税款,1
补充,2
披露,3
基准日,1
账面,1
总额,4
审查,1
确认,3
优质,1
切割,1
明确提出,1
确保,3
目标,1
地位,1
未来,6
拍卖,1
剥离,2
低效,1
光大,2
南京,1
长江,1
大桥,1
产权,1
交易所,1
阜新,1
工贸,1
股权,6
之日起,1
处置,4
一年,3
变现,1
陈志杰消息,1
全年,4
净利润,13
王帅联社,1
李丹昱,1
新政,1
背景,2
纷纷,2
当日,1
加拿大,1
多伦多,2
比利时,1
两条,1
至此,1
春秋航空,1
评论员,1
綦琦向,1
联社,4
好转,1
机会,2
商旅,1
活动,2
国内航线,2
恢复,3
调整期,1
业绩,8
承压,2
上下游,1
航权,2
时刻,4
业内,2
质疑,1
专家,2
林志杰,4
透露,5
部门,5
解决,2
时期,6
受控,1
二季度,2
转好,1
幅度,2
有望,6
缩小,2
有利于,2
更为,1
蔓延,4
解除,1
成都,1
始发,2
条为,2
往返,2
智库,1
亚太,6
中心,3
介入,1
世界,4
较为,1
米兰,1
处在,1
边缘,1
意大利政府,1
收归国有,1
停运,1
制造商,1
方亦,1
暴跌,1
瓜分,2
供应,2
具备,1
强大,2
议价,1
储备,3
习惯,1
源头,2
空勤人员,1
待飞,2
断崖,1
缩减,2
飞行员,4
空乘,4
法荷航,1
北欧,3
瑞士,1
国际航空,7
出台,3
合同,3
薪资,1
达名,1
山东,1
工作人员,3
不少,3
处于,3
状态,1
很多,2
月份,4
不到,3
小时,7
锐减,2
千元,1
不在少数,1
空勤,2
生产,7
出差,3
补助,2
基础,3
发放,5
月度,1
待遇,1
湖北,5
本人,1
技术资格,1
标准计,1
计发,1
营收,2
净利,2
领先地位,1
确实,1
人性化,1
做法,1
各航司,1
统一,1
綦琦,1
指出,3
一位,2
对财,1
收到,2
期望,1
并未,1
拖欠,1
参与,2
公费,3
培训,2
自费,1
人要,1
交约,1
同意,1
地面,3
转岗,1
流动,1
涉及,2
学员,1
支撑点,1
采购,6
物资,2
客舱,1
运货,1
调配,1
运送,1
减轻,1
券商,1
分析师,1
告诉,1
受制于,1
远程,1
近年来,3
战略转移,1
中短程,1
亚洲,3
名气,1
亏损,5
在短期内,1
但据,1
提示,1
进一步,5
收缩,1
收紧,1
提前,2
研判,1
已售,1
退票,2
利用,2
计入,1
总量中国,1
周刊,1
邹松霖,1
高度,1
全球化,1
时代,1
打击,2
毁灭性,1
航协,1
预测,2
五分之二,1
或许,3
意味着,4
少买,1
一款,1
纪念,1
冰箱,1
实际上,1
侵袭,1
角落,1
航空器,1
研发,3
经历,2
联盟,1
消费者,1
整条,1
天空,1
比惨,1
美国作家,1
海明威,1
丧钟,2
扉页,1
引用,1
诗人,1
约翰,1
堂恩,1
诗歌,1
一座,1
孤岛,2
世界反法西斯战争,1
大潮,1
战争,2
未曾,1
隔绝,1
数十个,1
闭关锁国,1
紧急措施,1
绝大部分,2
无限期,1
数占,1
更新版,1
出于,1
低迷,1
考量,1
主动,1
各国,4
强令,1
禁止,4
买单,1
三大,6
中东地区,1
吞吐量,3
市场份额,2
所剩,2
两成,1
拉美,1
区域,1
最先,1
撑不住,1
旅行,1
禁令,1
升级,2
大西洋,2
繁忙,1
奶牛,1
掐断,1
专栏作家,1
高鹏,1
相比,2
更大,2
更弱,1
触目惊心,1
支线,1
本身,3
财务,1
加上,2
宣告破产,1
第一家,1
倒闭,5
万名,1
挪威,1
裁掉,1
对岸,1
距离,2
一步之遥,1
殆尽,1
紧急,1
发出,1
得不到,1
大部分,2
枯竭,1
被迫,1
华尔街日报,1
联邦政府,1
官员,1
几家,1
起草,1
自愿,1
暴发,2
评级,3
标普,1
下调,1
垃圾,1
难以,1
风景,1
独好,1
数量,2
来看,4
转折点,1
来得,1
比年,1
欧美地区,1
恶化,1
出行,1
意愿,1
依旧,3
越来越少,1
中日韩,1
新加坡,1
同期相比,1
下跌,3
蔓延到,1
熬过,1
寒冬,2
归根结底,1
仓廪充实,1
足够,2
中位数,1
发达国家,1
封锁,1
一半,1
生死,1
大限,1
总经济师,1
布赖恩,1
皮尔斯,1
航企,1
手头,1
不足以,1
负担,1
不可避免,1
固定成本,1
图片,1
来源,3
新华社,1
下游,1
惨遭,1
重创,1
倒逼,1
上游,2
作出反应,1
流入,2
新机,1
换机,1
维修,2
更换,1
零件,1
制造厂商,1
通用电气,1
裁减,1
即约名,1
位于,1
西雅图,1
及埃,1
弗雷,2
工厂,5
停产,3
两周,2
其间,1
员工工资,1
全额,1
照付,1
上规模,1
组装,1
法国,1
西班牙,1
停工,2
消毒,1
布置,1
生产线,2
工位,1
限度,1
积压,1
生产量,1
无疑,1
屋漏,1
偏逢,1
连夜,1
雨年,1
机型,4
半年,1
接连,1
两起,1
空难,1
此后,1
陆续,2
至今,1
积累,1
库存,1
百年,1
更感,1
日益,1
吃紧,1
大跌,3
六成,1
有余,1
摇摇欲坠,2
各方,2
争议,1
中向,1
经济援助,1
一时间,1
静音,1
消音,1
众说纷纭,1
很难,1
面对,2
赤裸裸,1
倒式,1
绑架,1
只得,1
白宫,1
发布会,1
保护,1
航空航天,4
防务,6
工业,3
皇冠,1
明珠,1
宝石,1
代表,2
水准,1
贡献,1
年产值,1
总统,1
克林顿,1
首席,2
顾问,1
多萝西,1
罗宾,1
直言,1
这是,3
世界冠军,1
级别,1
唯一,1
领域,2
拥护,1
美国商务部,1
出口额,4
全美,2
创造,1
将近,2
贸易顺差,1
单类,1
商品,1
出口商,1
汽车行业,1
还要,2
牵扯,1
雇员,2
本土,1
雇佣,1
高端,2
人才,1
财政部长,1
努钦,1
增速,2
百分点,3
年底,1
高盛,1
大厦,1
民用航空,1
遭殃,2
连带,1
倒退,1
势必,1
旅游,8
社会,1
方方面面,1
放缓,1
不救,1
巴航,1
庞巴迪,1
在于,4
地主,1
日子,2
不好过,2
停机坪,3
告急,2
停放,2
难求,1
数据分析,1
喷气式,1
存放,1
约个,1
地点,1
总数,1
四分之一,1
应急,1
跑道,2
机库,1
改造,2
巨型,1
塞满,1
丹麦,1
哥本哈根,1
额外,2
民航机场,2
介绍,1
来自,2
一是,1
收取,2
服务费,4
费停,1
场费,1
是非,1
零售,2
餐饮,4
免税店,3
业态,1
商业,1
场地,1
特许,1
广告,1
总干事,1
安吉拉,1
吉腾斯,1
承担,1
业内人士,3
林智杰,3
枢纽,1
利润率,1
司才,1
相比之下,1
内有,1
观点,1
勒紧,1
裤腰带,1
支援,1
管理机构,1
国务院,1
联防,1
联控,1
部署,1
停场,2
费据华创,1
估算,1
费后,1
单月,1
有限,1
降费,1
只降,1
几百元,1
表达,1
共渡难关,1
态度,1
媒体,1
入驻,1
各家,1
零售商,3
一落千丈,1
服务商,2
营业额,2
萎缩,1
商店,1
购物,1
跨国公司,1
雅诗兰黛,1
品牌,1
百货公司,1
巴黎,1
欧莱雅,1
劲扬,1
董事长,1
穆迪,1
零售业,1
波斯湾,1
金融风暴,1
原因,1
观光客,1
重心,1
仰赖,1
皮之不存,1
毛将焉附,1
丝毫,1
不亚于,1
得救,1
关键,3
纵观,1
历史,2
低谷,1
之际,1
事件,1
油价,1
暴涨,2
金融危机,1
不小,2
数轮,1
之中,1
稳定,2
强势,3
法荷,1
独立,1
四大家族,1
可谓,1
凤毛麟角,1
当牌,1
桌上,1
已无牌,1
背靠,1
乘凉,1
大树,1
修复,1
力量,1
已近,1
无解,1
比拼,1
智慧,2
漫长,1
救济,1
重视,1
多边,1
协作,2
挺过,1
严寒,1
迎来,5
深知,1
人类,1
互联互通,1
渴望,1
民航业,1
更好,1
理事长,1
执行官,1
坚信,1
恢复能力,1
渡过难关民航局,1
一航,1
一国,1
第一天,1
本周,1
日月,1
减至,1
不出意外,1
攀升,1
微信,1
群里,1
欧美,4
经济舱,7
公务舱,6
屡见不鲜,1
去查,1
平台,1
发现,3
余票,1
更是,2
官方,1
微博,1
纽约,2
悉尼,1
奥克兰,1
首尔,1
马尼拉,1
上海浦东,3
售罄,2
有人,4
圈里,1
叫卖,1
一张,2
高价,2
到底,3
捣鬼,1
涨价,1
国内机票,2
定价,2
规则,1
印发,1
运价,7
修改,1
中方,2
外方,3
商定,1
全价,12
只不过,1
供需,1
紧张,1
折扣,1
舱位,2
某条,2
供不应求,1
票价,3
自然,1
上涨,4
国家有关,1
水平,2
货币,2
兑换率,1
变化,2
一段时间,1
暴增,1
去程,1
空机,1
的确,1
上调,6
伦敦,4
希思罗,2
出票,8
元月,2
如今,1
已算,1
幸运,1
突破,1
万堪,1
公务机,1
拼机,1
单个,1
座位,10
多位,2
万多,1
成交价,1
层层,3
加价,9
转手,1
方都,1
正规,3
牌照,1
机票代理,5
客户资源,1
黄牛,3
分销,2
利益,1
链条,1
高而,1
办事机构,1
销售,7
代理人,5
业经,1
名义,1
减收,1
加收,1
代收,1
诸如,1
保险费,1
代收费,1
一律,1
票证,1
栏目,1
标明,1
拿到,1
第一手,1
钻空子,3
中航,1
配置,8
后台,3
剩余,3
输入,1
身份证,1
护照,3
预订,2
即可,1
操作,2
固定,2
时限,2
区别,1
旺季,1
淡季,1
放宽,1
更长,1
时间差,3
无良,2
代理,6
挑选,1
座位数,1
不多,1
随便,1
订下,1
真实,2
购票,3
订座,2
买入,1
出售,1
稀缺,1
猖狂,1
发动,1
集体,2
囊下,1
并非,1
一无所知,1
处罚,2
屏蔽,1
航信,1
授权,1
更多,1
订票,1
缩短,1
分钟,1
催生,1
全新,1
收集,1
出发地,1
目的地,1
时间段,1
机票价格,2
上限,3
万到,1
定金,1
买不到,1
退还,1
符合,2
不再,2
立刻,1
从业,1
虚假,1
占位,1
管控,1
凌晨,1
不停,1
勾结,1
里应外合,1
留给,1
销售方,1
愈演愈烈,1
加大,1
干预,1
力度,1
客票,1
条件,2
严禁,1
类似,2
屡禁不止,1
下决心,1
系统,1
旗舰店,1
航班信息,1
直销,1
随后,2
厦航,1
切断,1
长期,1
销售价格,1
规章,1
没超,1
私自,1
票号,2
付款,2
记录,1
投诉,1
索赔,1
对比,1
买到,1
这张,1
被加行情,1
直击,1
指收,1
创业板,4
指跌,6
概念,2
领跌,1
两市,2
今日,2
低开,3
震荡,5
走低,1
指早,1
一度,2
午后,4
拉升,2
股指,5
缩窄,1
收盘,6
深成指,2
盘面,1
光刻胶,1
半导体,1
影视,1
软件,2
板块,6
居前,2
汽车,2
工程机械,1
煤炭,2
建筑,1
涨幅,5
恒指,3
收跌,2
军工,2
崛起,2
大涨,2
两地,1
齐跌,1
港股,4
早盘,1
冲高,1
国指,1
飘红,1
随即,1
回落,1
仍显,1
弱势,1
交易量,1
观望,1
情绪,7
浓厚,1
跌报,1
点国,1
报点,2
主板,1
成交量,1
亿港元,2
净流入,6
表现,1
股午,1
医疗,8
设备,4
股稍,1
化工产品,1
啤酒,1
股濠,1
赌股,1
手机,1
概念股,1
普跌,1
个股,2
股领,1
涨大市,1
逆势,1
升近,1
中石化,1
升超,1
金沙,1
舜宇,1
近为,1
最差,1
蓝筹股,1
吉利,1
腾讯,1
中银,1
汇丰,1
人寿,1
瑞声,1
华润,1
燃气,1
领跌国,1
融创,1
跌超,1
市场行情,1
日经指数,1
期货,2
后市,1
中信证券,2
高峰,2
开启,3
拐点,2
信号,1
财政,2
演化成,1
经济危机,1
见效,1
基准,1
假设,1
届时,2
边际,1
转暖,1
外资,1
叠加,1
产业资本,1
入市,1
底部,2
支撑力,1
一揽子,1
推出,1
催化,1
新旧,1
基建,1
科技,4
龙头,1
计算,2
主线,1
业务收入,1
供应链,6
原材料,2
依赖于,1
确定性,1
较强,1
内需,1
驱动,1
组合,1
天风,2
证券市场,1
变量,3
指标,3
从择,1
毫无疑问,1
当下,1
若受,1
上证,1
跌破,2
强力,2
反弹,2
逻辑,1
赚钱,2
效应,3
指数,3
点将,1
作用,1
短期,2
全为,1
主体,1
建议,1
中等,1
仓位,2
小摩,1
策略师,3
至暗,1
已过,1
已见底,1
摩根,2
大通,2
这场,1
席卷,1
信贷,1
见底,1
为首,1
周五,1
设定,1
基本上,1
典型,1
衰退,3
头寸,1
逆转,1
变数,1
感染率,1
居高不下,1
深度,2
持续时间,1
波动,1
从根本上,1
技术,3
足以,1
证明,1
选择地,1
因受,1
可持续性,1
困扰,1
低点,1
要闻,1
这股,1
股因,1
扭亏,2
摘帽,2
年报,14
京城,3
退市,4
警示,3
今年以来,2
第三只,1
戴帽,2
年度,12
上年,1
同期,1
连续,4
两年,1
公司股票,3
停牌,2
正值,1
窗口期,1
较差,1
大考,1
披星,1
得以,1
提振,1
机器,1
昼夜,1
刚刚,1
股多,1
股大涨,2
央视,2
外媒,1
呼吸机,7
短缺,2
曼哈顿,1
医院,2
患者,2
共用,1
一台,1
动物医院,1
收治,1
在业,1
经营范围,1
共计,1
有谊安,1
迈瑞,1
鱼跃,2
航天,2
长峰,2
麦格,1
米特,1
电源,1
很大,1
呼吸,1
共进,1
杜恩,1
医疗器械,2
无创,1
早间,1
股三大,2
全线,1
涨停,2
中鼎,1
粮食,4
越南,6
埃及,2
疯狂,1
囤米,1
大米,5
进口国,2
零点,1
形式,1
第一位,1
关闭,1
大门,1
前三位,1
泰国,1
巴基斯坦,1
大国,1
贸易,1
工业部长,1
贾梅,1
自月,2
日起,1
豆类,1
出口国,1
哈萨克斯坦,1
清一色,1
走跌,1
强于,1
大盘,1
金健,2
米业,2
再度,1
短短,2
六日,1
第四个,1
涨停板,1
截止,1
一周,1
史上,1
第三次,1
市净率,3
破超,1
南下,1
抄底,1
恒生指数,1
降至,2
丰厚,1
回报,1
事实上,1
举手,1
战队,1
不仅仅,1
停留,1
表面,1
口号,1
港交所,1
统计数据,1
南向,2
已超,1
值得一提的是,1
交易日,3
减仓,1
终于,1
出手,1
金工,1
型基金,4
偏股,2
平均,1
环比,1
提升,3
周来,1
首次,1
小幅,1
加仓,1
上周,3
谨慎,1
北向,2
回暖,1
流出,1
数百亿元,1
转向,1
公募,1
青睐,1
重复,1
延安,4
必康,2
质押,4
率近,1
必康拟,1
分拆,2
子公司,9
九九,2
忽悠,1
诸多,1
主营业务,1
补血,1
不得而知,1
必康实,1
控人,1
李宗松,2
近几年,1
近乎,1
亿股,1
股数,1
所持,1
得润,1
电子,1
拟定,1
增募,1
资不,1
净额,1
高速传输,1
连接器,1
建设项目,1
项目,8
流动资金,1
发行,4
对象,1
健帆,1
筹划,2
可转债,1
阶段,1
董事会,1
股东大会,1
审议,1
审批,1
不确定性,1
停复牌,1
襄阳,1
轴承,1
三环,2
锻造,2
配套,1
交易,2
资产重组,1
增减,1
持黔源,1
电力,1
长电,3
日增,1
增持,2
内拟,1
万股,4
花王,1
束美珍,1
减持,4
股本,3
星帅尔,2
智能,1
段启掌,1
天内,1
宣亚,1
东华,1
框架,2
研究,1
人工智能,1
广电,3
教育,1
融合,1
解决方案,1
试点,1
示范,1
拓展,1
层面,1
亚通,1
建设,5
崇明,1
世界级,1
生态,1
汇鸿,2
青海省,1
西宁市,1
全资,5
推进,1
领先,1
海格,4
通信,3
怡创,2
预中,1
选中,1
广东,4
无线网络,1
优化,2
日常,1
中选,1
合计,2
安装,1
工程施工,1
标段,2
不含税,2
申能,3
转让,2
纳入,1
财务报表,1
合并,1
内蒙,1
新能源,1
受让,1
灌云,2
永贯,2
万千瓦,1
光伏,1
发电,1
动态,1
铁塔,3
下辖,1
地市级,1
站址,1
万余座,1
有助于,1
基础设施,1
组网,1
城市,1
多氟多拟,1
自动化,1
熔喷,2
无纺布,2
产能,1
口罩,1
建成,1
腾达,1
中标,3
杭州市,1
莫干山,1
石祥路,1
绕城,1
北线,1
国道,1
收费站,1
工程,1
标价,1
工期,1
日历,1
天赣能,1
赣能,2
出资,1
上饶市,1
广丰,1
增量,1
配电网,1
怡亚通,2
与鸿汇,2
实业,2
围绕,1
展开,1
近日,1
额度,1
中恒,1
电气,1
中国移动,1
组合式,1
开关电源,1
投标,1
报价,1
分红,1
不利,1
中车,1
每股,9
派发,4
含税,4
宇通,1
客车,1
股利,1
元含,2
税鹏鼎,1
红利,3
光威,1
复材,1
增拟,1
一季度,3
南微,1
医学,1
金红利,1
君禾,1
转增,3
现元,2
城地,1
含税英,1
力特,1
税锦浪,1
山水,1
扭亏为盈,1
已于,1
上交所,1
美达,1
年度报告,1
以岭,1
药业,1
连花清,1
蓝思,2
长沙,2
技术开发区,1
管委会,1
拨付,1
前期,1
投入,1
红相,1
股份公司,1
各项,1
迪普,1
发明专利,1
外观设计,1
专利,1
银江,1
发明,1
专利证书,2
雪浪,1
环境,1
一项,1
实用新型,1
一种,1
烟气,1
储存,1
装置,1
丰城,1
电厂,1
三期,1
正式,1
获准,1
复建,1
