word,count
套餐,1
选择,3
团游,1
发团,1
团供,1
凯撒,1
两日,1
收到,1
持有,2
理性,1
心态,1
更多人,1
出行,1
携程,2
动态,1
文旅部,1
铁路,1
部门,2
确保,1
第一,1
用户,1
出港,5
协助,1
肖玮,1
蒋梦惟,1
机会标题,2
交通,1
涉京,2
两大,1
机场,7
昨日,1
过半,1
见习,1
陈琼烨,1
飞常准,1
数据,5
截至,2
昨天,1
北京首都机场,2
进港,4
率为,4
大兴,3
各航司,1
处置,1
通知,1
吉祥航空,3
含经,1
含挂,1
出票,1
年月日时,4
前且,1
申请,1
东方航空,6
或换,1
含前,1
含至,1
含有,1
中国,5
联合航空,4
日时,2
豁免,1
内至,1
官网,2
手机,1
客户端,1
官方,1
微信,1
账号,2
登录,1
详情,1
界面,1
代理,1
网站,2
客服热线,1
国际航空,1
海南,1
新华,1
应急,1
三级,1
策略,1
大面积,1
延误,1
省际,2
巴士,2
暂停,1
海航,1
厦航,1
联航,1
吉祥,1
相继,1
机票,2
进出,2
推出,1
纳入,1
范畴,1
受此,1
两座,1
当天,1
首都机场,1
唐山,1
班线,4
暂缓,1
开通,2
赤峰,1
廊坊,1
保定,1
临时,1
停运,2
另行通知,1
河北省,1
天津市,1
交通管理,1
往来,1
线路,1
机会业绩,1
下滑,3
行业,11
地位,2
低下,2
物流,53
未来,2
难言,2
乐观,2
混改,5
关联,10
交易,8
路上,2
一道,2
障碍,2
出品,1
每日,4
财报,5
作者,2
刘雨辰,1
近日,1
中国证监会,1
预先,1
披露,1
招股,2
说明书,2
上海证券交易所,1
主板,1
上市,2
本次,1
募集,1
资金,1
投资,4
项目,1
扣除,1
发行,1
主营业务,1
合计,1
亿元,24
最早,1
可追溯,1
我国,1
第一阶段,1
先机,3
抓住,2
一番,1
激烈,1
角逐,1
掉队,3
如今,2
业绩,5
登陆,1
资本,1
改写,1
竞争,3
格局,2
最初,1
成立,1
电子商务,1
刚刚,1
起步,1
顺丰,8
中通,1
民营,1
快递,4
公司,10
尚未,2
崛起,2
正值,1
蓝海,1
之势,1
彼时,1
子公司,1
坐拥,1
资源,1
未能,1
母公司,2
大力发展,1
客运,2
背景,1
沦为,1
配角,1
表现,3
平平的,1
顺利,1
业务,8
反差,1
此后,1
互联网,2
网络,1
购物,1
快速,1
众多,1
民营企业,2
涌入,1
攻城,1
池顺,1
丰韵,1
申通,1
头部,1
占领,1
拓展,1
市场份额,3
聚焦,1
于端,1
竞争力,1
疲软,1
导致,1
下降,1
享受,1
红利,1
公开,1
资料,1
剥离,1
惨淡,1
净利润,5
亏损,4
万元,1
超过,1
资产,4
总额,1
减少,1
扭亏,1
原因,4
不言自明,1
招股书,5
所示,1
此次,2
所得,1
款项,1
用于,1
四个,1
综合,5
中心,1
建设,2
全网,1
货站,2
升级,2
改造,1
信息化,1
备用,1
发动机,1
购置,1
研发,1
总金额,1
合共,1
联邦快递,2
营收,6
汇率,1
计算,1
坦言,1
全球,2
代表,3
跨国企业,2
领导者,1
相比,2
大型,1
较大,1
差距,3
或许,2
物流业,2
老前辈,1
甘心,1
时代,1
时过境迁,1
红海,1
杀出,1
一条,1
血路,1
谈何容易,1
净利,1
增速,5
落后,1
同行,2
营业,3
收入,3
归属于,1
股东,1
下游,1
客户,1
停工,1
开工,1
复工,1
程度,2
运输,2
需求量,1
货运,4
运力,5
供给量,1
因素,1
带来,2
间接,1
国货,2
南方航空,1
国企,1
外顺丰,1
圆通,1
迅猛,1
梳理,1
占据,1
竞争对手,1
当下,1
关注度,1
货机,3
规模,4
层面,2
不小,1
几年,1
年报,1
中有家,1
连续,1
三年,1
增长,2
年增长率,1
为排,2
第位,3
报告,3
期内,1
韵达,1
股份,3
近三年,2
同期,1
控股,3
排在,1
排名第,1
不及,1
市场占有率,2
可比,1
偏低,1
选取,1
中家,1
相近,1
排名,2
榜首,1
占率,1
第十,1
仅为,1
十分之一,1
十一家,1
最小,1
巨头,1
悬殊,1
大小,1
比前,1
航中,1
货航,1
邮政,1
机队,1
数量,1
总共,1
架飞机,1
频发,1
客机,4
腹舱,5
承包费,4
大增,2
自年,2
混合,1
所有制,1
改革,1
是央,1
企中,1
首批,1
试点,2
国家,1
首家,1
落地,1
活力,1
控人,1
多项,1
交集,1
同业,1
棘手,1
层出不穷,1
之路,1
增添,1
麻烦,1
采购,4
端均,1
端的,2
经常性,4
委托,1
经营承包,1
经营,1
关联方,2
地面,1
解决方案,1
年度,4
当年,2
比重,2
承包经营,2
软件,1
租赁费,1
修理,1
数据服务,1
成本,1
逐年,1
攀升,1
中用,1
整节,1
内容,4
解释,1
定价,1
合理性,1
如会,1
事先,1
评估,4
机构,1
出具,1
价格,2
参考,1
独立,1
收费,1
毛利,1
承包,2
对象,1
正是,1
模式,1
支付,1
运营,1
此项,1
大幅,1
涨价,1
不免,1
令人,1
起疑,1
投稿,1
联系电话,1
投资者,1
交流,1
群公号,1
留言,1
信号,1
群主,1
添加,1
入群,1
声明,1
媒体,2
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
本人,1
立场,1
仅供参考,1
依据,1
风险,1
入市,1
需谨慎,1
海量,1
资讯,1
精准,1
解读,1
常福强,1
