word,count
令人振奋,1
数据,2
月份,1
运输量,3
恢复,5
去年同期,6
国内航线,1
国内,11
千万级,1
起降,2
近万班,1
运力,2
恢复正常,1
业内,1
带来,2
影响,2
损失,1
难以,1
短时间,1
现金流,2
吃紧,1
难关,1
放眼,1
多家,3
国际,3
航司,4
需求,4
低迷,1
缓解,3
生存,1
危机,1
美国,2
大航,2
新加坡,1
国泰,1
计划,3
大规模,1
裁员,3
破产,1
境地,1
我国,1
选择,3
压力,5
层面,1
相继,2
出台,1
减免,1
基金,1
航油,1
进销,1
差价,1
优惠政策,1
降低,1
成本,2
生产,1
多大,1
依然,1
轮休,1
降薪,2
高管,2
主动,1
有个,1
领取,1
薪酬,1
员工,2
加班加点,1
薪水,1
平时,1
节流,1
努力,1
开源,1
挖掘,1
市场需求,1
客改,1
货全,1
货机,1
货运,3
补充,2
增加,3
收入,2
借助,1
互联网,1
营销,1
推出,5
旅行,2
套餐,2
拓展,1
来源,1
先行者,1
周末,1
随心,2
产品,3
立刻,1
现象,1
网红,1
经济效益,1
品牌效应,1
此后,1
促销,1
采用,1
旨在,1
提振航,1
旅全,1
消费,1
主体,1
双循环,1
相互促进,1
格局,1
支持,3
工具,3
全面落实,1
证监会,2
优化,2
自律,1
通道,1
业务,2
操作,1
便利,2
稳妥,1
有序,1
针对,2
较大,4
重点,1
行业,2
更为,1
高效,1
融资,3
程度,1
稳定,1
坚实,1
面向,1
合格,1
投资者,1
发行,4
公司债券,1
募集,3
资金,3
亿元,6
可转债,1
近期,1
定增,1
方案,1
流动资金,1
资产负债,1
结构,3
指出,1
形势,1
持续,3
增速,1
回升,1
防范,1
客源,1
消费行为,1
深刻,1
变化,1
线上,1
会议,1
公务,1
商务,1
出行,2
频次,1
下降,1
导致,1
整体,1
客座率,1
票价,1
水平,2
仍远,1
低于,3
后续,2
负责人,1
一步,1
贯彻落实,1
党中央,1
决策,1
党委,1
配股,1
优先股,1
多种,1
再融资,1
并购,1
重组,1
整合,1
优质,1
资产,1
股权,1
激励,1
持股,2
优做,1
政策,2
咨询,1
信息,1
披露,1
技术,1
机会日前,1
拥有,1
超过,3
粉丝,1
微博博主小奶球,1
微博,2
直指,1
祥鹏,18
携带,5
手提,5
行李,25
尺寸,7
过于,1
严苛,1
不让,2
标准,9
机箱,7
上机,5
托运,7
超限,6
收取,4
过高,2
费用,4
对此,1
采访,2
行业标准,5
保持一致,3
登机口,8
收费,9
尽到,2
提醒,5
义务,2
符合,4
登机,4
该博,1
主在,1
微博中,1
称祥鹏,4
行李箱,1
正规,1
达标,1
查阅,2
须知,2
发现,3
经济舱,2
厘米,4
重量,2
公斤,2
而寸,1
大于,1
屏蔽,1
删除,1
保留,1
设置,1
封面,1
马赛克,1
识别,1
个股,1
此事,1
向祥鹏,1
发送,1
函其,1
回复,2
差异化,1
西部,1
天津,1
首都,1
民用,2
航空局,2
官方网站,1
改革,1
委员会,1
民用航空,1
价格,1
规则,2
通知,1
第二十二条,1
逾重,1
运费,1
计费,1
办法,1
自主,1
同为,1
廉航,4
联合航空,1
不超,2
不含,1
大小,1
资料,1
年祥鹏,1
正式,1
低成本,3
战略,1
转型,1
云南,2
首家,1
航天,1
眼查,1
有限责任,1
股东,1
海南,1
股份,1
有限公司,1
比例,1
年报,1
净利润,2
亿亿亿,1
连续,2
三年,1
大幅,1
下滑,2
半年报,1
净亏损,1
定位,1
博主,2
质疑,1
身为,1
并不比,1
不带,1
廉价,2
西双版纳,1
大理,1
多公里,1
机票,2
平摊,1
将近,1
平台,1
网友,1
看法,1
层出不穷,1
拒绝,1
带箱,1
元祥鹏,1
办理,3
时才,1
告知,1
在祥鹏,1
确实,1
超出,2
统一,1
每件,1
提示,4
值机,3
柜台,1
区域,1
测量,1
框维序,1
隔离带,1
自助,1
处均,1
超规,2
元件,1
工作人员,1
巡视,1
语音,1
广播,1
建议,1
时间,3
优先,1
隔离区,1
网络,1
售票,1
渠道,1
购票,1
到位,1
地方,1
宣传,1
体验,1
有何,1
依据,1
这一,1
一种,1
目的,1
在于,1
机会凤凰网,1
美股,1
三大,1
指数,2
开道,1
指涨,1
纳指,1
涨标,1
特斯拉,4
涨近,1
第三季度,7
大增,1
五个,1
季度,1
盈利,1
大选,2
一场,1
辩论,1
周五,1
上午,1
特朗普,2
拜登,1
迎来,1
巅峰,1
对决,1
分析,1
人士,1
民调,1
机会,1
消息,2
财报,5
预期,13
当地,1
周三,1
盘后,1
电动车,1
龙头,1
财务指标,1
再度,1
确认,1
交付,1
万辆,1
新车,1
三季度,2
营收,4
亿美元,8
环比,1
调整,1
美元,7
翻倍,1
快手,3
第一季度,2
上市,5
周四,4
腾讯,1
获悉,1
美银,1
摩根士丹利,1
保荐人,1
团队,1
挂牌,1
时间表,1
此前,1
称快,1
手拟,1
募资,1
估值,2
相比,1
去年,1
传闻,1
一倍,1
可口可乐,3
季报,2
盘前,4
公布,3
饮料,1
业绩,1
指标,1
每股,5
收益,1
美分,1
西南航空,4
预计,2
现金,3
消耗,3
减少,2
亏损,4
分析师,2
营收略,1
预订,1
未来,1
几个,1
美国航空,3
利润,1
预测,1
万美元,2
本季度,1
