word,count
恰好,3
强项,3
前景,4
认可,3
基于,3
判断,3
旗下,9
哈撒维,3
斥资,3
收购,17
商报,3
位于,2
西部,2
罕见,2
家族,10
厂家,2
主营,3
不锈钢,2
世界,6
第四,2
富有,2
没想到,3
一位,3
匿名,3
内部,3
消息人士,3
重金,3
财务数据,3
可疑,3
伪造,5
交易额,3
生意兴隆,3
假象,3
实际上,3
基本面,3
不好,3
破产,3
风险,5
案子,3
打到,3
纽约,12
仲裁,6
法院,9
认定,3
确实,3
误导,3
后续,3
掩盖,3
证据,8
专家,2
小组,2
长达页,2
裁决,2
中说,2
封闭,2
案例,2
欺诈,5
记录,2
媒体,5
援引,3
内部资料,3
居然,3
称该,3
员工,3
扫描,3
客户,6
信纸,3
用图,3
制作,3
虚假,3
收据,3
文件,3
捏造,3
业务,13
交易,3
撇掉,3
水分,3
价值,11
判决,6
补足,3
差额,3
司法部门,3
调查,3
持有人,6
不服,3
这位,3
证明,3
这笔,4
损失,3
巨亏,7
银行,26
形象,2
无疑,6
打击,2
才刚,2
哈撒韦,7
季报,2
账面,9
业绩,2
离不开,2
关系,2
哈撒,4
韦是,2
涉及,3
集团,36
冠状病毒,3
流行,3
破坏,2
二月份,2
警告,2
很大,3
一部分,2
屡屡,2
操作,3
最让人,2
爆发,2
之际,2
抄底,2
随后,3
日增,4
梅隆,6
持股,15
比例,10
减持,12
西南航空,4
合众,16
清仓,3
折腾,2
股月,3
增持,6
持有,5
亿股,2
股票,12
增加,3
万股,7
一个月,3
不到,4
日日,3
卖出,2
出售,5
平均,4
美元,13
收盘价,2
此次,3
均价,3
不亏,2
没赚,2
前大,2
重仓股,2
消费类,2
保健品,2
维塔,2
食品,2
卡夫,2
亨氏,2
众人皆知,2
可口可乐公司,3
高端,2
家具,2
品牌,9
暴跌,2
最低,3
中旬,3
累计,3
远超,3
同期,3
大盘,3
跌幅,4
吃惊,3
长期,3
拥护者,2
有人,2
调侃,2
陨落,2
时伯克,2
类股,4
万美元,9
比率,2
市净率,4
低于,2
关口,2
回购,2
看起来,2
颇具,2
吸引力,3
不太可能,2
跌至,4
瑞银,2
分析师,2
布莱恩,2
梅雷迪思,4
给予,2
买入,5
评级,2
目标价,2
相当于,2
对类,2
发给,2
报告,3
中称,2
内在,2
彭博,2
自年,3
近年来,3
稳定,2
二十世纪,2
年代,2
数次,2
金融危机,2
期间,2
早日,2
归来,2
机会研究,1
内容摘要,1
事件,2
道琼斯,1
上涨,14
收于,3
纳斯达克,1
标普,1
欧洲,7
富时,1
法国,2
点评,1
疫苗,4
德纳,1
第一阶段,1
较为,1
试验,1
参与者,1
体内,1
病毒,1
抗体,1
鲍威尔,3
发言,2
提振,3
作用,2
未来,7
高度,1
信心,3
利率,1
接近,1
中受,2
前期,1
游轮,2
休闲,2
娱乐,2
能源,3
个股,1
阿拉斯加,1
挪威,2
邮轮,2
皇家,1
加勒比,1
嘉年华,2
万豪,1
豪斯,1
酒店,2
度假村,1
马拉松,1
原油,1
布尔,1
结束,2
做空,2
大规模,2
实施,2
欧股,3
意大利,1
西班牙,1
等国,1
解除,1
申根,1
德法,1
洲际,1
统一,1
石油,1
控制,1
抗疫,2
医学,2
手段,2
成果,1
欧美,1
现阶段,2
拐点,2
困难,1
波动,1
时期,2
意义,1
重大成果,1
至关重要,1
贸易,3
保护主义,2
地缘,1
政治,1
定时,1
扰动,1
提示,1
蔓延,1
不及,1
预期,2
美联储,1
黑天鹅,1
机会标题,1
减缓,1
模式,3
发生变化,1
路透社,1
加拿大,1
管们,2
周二,1
速度,1
放缓,3
预订,1
有所增加,1
依然,1
疲弱,1
规则,1
改变,3
迫使,1
口罩,1
社交,1
距离,1
争相,1
采取措施,1
保护,1
大幅,1
减少,3
美国联合航空,2
首席,3
官在,2
会议,2
不得不,2
彻底改变,1
商业,4
保罗,1
雅各布森,1
正常化,1
质疑,1
成功,1
乘坐,1
美联航,1
高管,2
意味着,3
飞机,2
座位,1
配置,1
认证,1
过程,1
高管们,1
重点,1
每日,2
现金,4
消耗,3
现金流,3
今年年底,1
收支平衡,1
约个,1
达美,1
美国航空,3
调整,2
规模,1
确保,1
明年,1
机队,1
更新,1
巨资,1
债务,1
负担,1
大型,1
美国西南航空,1
有所改善,1
西南,1
机会广东,1
荔枝,34
飞入,1
千万家,1
农业,6
农村,3
主办,1
靓丽,2
首航,2
仪式,1
广州白云国际机场,1
天空,1
舞台,1
展览馆,1
馆长,1
丘志勇,1
行销,1
如今,3
对外,1
交流,1
一张,1
名片,1
本次,2
启航,2
战略,2
推动,3
一大,1
创新,1
唱响,1
高质量,1
举措,1
深化,1
合作,2
开拓,1
国内外,1
打响,1
粤食,1
美味,1
字号,1
农产品,3
启动,1
大宗,1
水果,1
单品,1
种植,1
面积,1
产量,1
三分之一,1
省级,1
公用,2
建立,2
建成,1
包含,1
增城,2
挂绿,1
新兴,1
香荔,1
惠来,1
南山,1
镇隆,1
茂名,1
白糖,1
东莞,1
地理,1
标志,1
在内,2
高州,1
阳东,1
双肩,1
荷包,1
德庆,1
鸳鸯,1
桂味,1
电白,1
从化,1
沙田,1
鸡嘴,1
共个,1
地方,1
走向世界,2
课题,1
全新,1
营销,2
尝试,1
丝路,1
组成部分,1
助力,1
借助,1
影响力,1
多元化,1
讲好,1
故事,1
机会惊呆,1
巨额,2
诈骗,2
年月日,2
来源,6
基金,1
报原,1
标题,1
惊呆,1
中招,1
入市,1
增值,1
开户,1
广发,1
马上,1
开户沃伦,1
几年,1
很棒,1
监管,1
法律,1
框架,1
完善,1
人口众多,1
购买力,1
生产力,1
强大,1
制造,2
支付,1
溢价,1
图片,4
视觉,1
马失前蹄,1
却是,2
言论,1
评价,1
之声,2
当年,1
进军,1
柏林,1
房地产,1
亿在,1
国有股,1
神之称,1
走眼,1
这次,1
外年,1
承认,1
错判,1
超市,1
乐购,1
入手,1
公司股票,1
不景气,1
事后,1
称为,2
错误,2
财报,1
净亏损,1
这是,1
史上,1
组合,1
季度,1
值得注意,1
几次,1
一贯,1
理念,1
背道而驰,1
雅虎,1
日伯克,3
韦以,2
花费,2
一路,1
下探,1
所得,1
日克,1
股东大会,1
理解,1
金额,1
事实证明,1
四位,1
优秀,1
一点,3
愉快,1
亏本,1
看法,2
三四年,1
去年,1
坐飞机,1
太多,1
资助,1
撤走,1
投资作者,1
宋冠宇,1
野马,3
三十年,1
多重,1
优势,1
国泰,62
击败,1
毛纺,1
大王,1
曹光彪,2
船王,1
包玉刚,2
香港,14
地产,3
巨富,1
霍英东,2
中资,6
华润,2
招商局,2
创办,1
港龙,15
一举,1
吞并,2
面对,3
冲击,1
一家独大,1
难以,1
幸免,1
四个,1
亿港元,18
微信,2
公号,2
控方,1
太古,45
开发,1
成都,3
知名,2
商圈,1
更为,2
背后,1
拥有,4
超年,1
老牌,1
财阀,1
施怀雅,5
合并,2
结算,1
客货运量,1
载客,1
人次,2
相较,1
同月,1
整体,1
运载,1
乘客,1
未经,2
审计,2
发生,1
经济危机,1
艰难,2
迫降,1
连年,1
加剧,1
改革,4
自救,2
第一家,1
全球排名,1
第八,1
市场份额,1
高达,1
最早,1
可追溯,1
年前,1
纯看,1
名字,1
正宗,1
实则,2
澳大利亚,2
两位,1
喜马拉雅山脉,1
上空,1
驼峰,1
闻名,1
空军,1
飞行员,1
打算,1
急需,1
货物,1
运到,1
战后,1
由此,1
诞生,1
二十余年,1
购入,1
刚刚,1
成立,4
两年,2
股份,8
截止,1
占股,1
当之无愧,1
第一,2
股东,9
外资企业,2
傲视,1
亚洲,2
交通枢纽,1
连续,1
大亏,1
营收,4
近年,1
利润,3
高光,1
时刻,2
净利润,1
看不见,1
手用,1
血淋淋,1
生动,1
地上,1
一堂课,1
原因,4
多样,1
显而易见,1
国航,3
东航,1
南航,1
布局,1
触角,2
延伸,1
民众,1
本土,1
受欢迎,1
旅游区,1
中欧,1
开通,1
经济学,1
学者,1
杨云鹏,1
局势,1
内地,5
无需,1
转机,1
称霸,1
奶酪,1
既有,1
侵蚀,1
港元,2
升值,1
原油价格,1
东风,1
当头一棒,1
再加之,1
社会,1
断崖,1
下降,1
重击,1
汇率变动,1
顾客,3
总裁,5
林绍波,2
公告,1
截至,1
为止,1
两家,1
录得,1
财政,1
数月,1
暗淡,1
坐以待毙,1
交出,1
课堂作业,1
便是,1
出台,1
为期,1
三年,2
运作,1
人才,1
管理,2
方方面面,1
架构,2
重组,5
降薪,1
强力,1
推进改革,1
进程,2
成效,1
初显,1
扭亏为盈,1
盈利,2
达成协议,2
低成本,1
快运,3
转型,1
节点,1
曾力,1
豪门,1
独占,1
鳌头,1
一年,2
突如其来,1
再有,1
两个,2
方案,2
一是,1
并入,1
二是,1
长线,1
营运,2
短线,1
或会,1
改名,1
原名,1
改革开放,1
之路,1
商人,1
出资,1
港澳,1
有限公司,1
同年,1
专营,1
之间,1
强劲,1
竞争对手,1
背景,1
薄弱,1
抗衡,1
五六年,1
挽救,1
颓势,1
屡次,1
资本,1
趁虚而入,1
曹氏,1
收购计划,1
中信,2
泰富,2
两大,1
财团,1
代价,1
一跃,1
至此,1
网络,2
互补,1
搭建,1
网传,1
选择,1
一种,1
将来,1
答案,1
此政,1
落地,1
加一剂,1
强心针,1
之下,1
努力,1
目标,1
集权,1
出钱,1
难出,1
众多,1
目光,1
董事局,2
变动,1
接受,1
何杲,1
辞任,1
行政,2
职务,2
卢家,1
培辞任,1
邓健荣,2
任命,2
值得,1
继任者,1
无一例外,1
高层,1
林绍,1
波年,1
起到,1
推波助澜,1
世纪,2
经历,3
经营不善,1
汇丰银行,1
手里,1
卡塔尔,2
第二,2
第三,1
分属,1
中央银行,1
摩根,1
大通,1
安联,1
保险,1
集团公司,1
交叉,1
共担,1
共享,2
代码,1
当初,1
入股,1
达成,1
相互,1
协议,2
意味深长,1
高于,1
常务董事,1
提名,1
中航,1
占据,1
分量,1
放弃,1
管理权,1
首富,1
荣智健,1
多个,1
想要,1
成绩,1
一般般,1
控制权,1
手中,1
方向,1
最有,1
话语权,1
幕后,1
玩家,1
百年,2
帝国,2
普通人,1
来说,2
提到,1
陌生,1
东家,1
潮流,1
胜地,1
三里屯,2
标的,1
所有者,1
生产商,2
金钟,1
地标,1
广场,1
经营者,1
户外,1
哥伦比亚,1
多乐士,1
合资方,1
最为,1
熟知,1
时尚,1
圣地,1
著名,1
商业中心,1
远洋,1
亮眼,1
冷门,1
产线,1
我国,1
可口可乐,4
所辖,1
饮料,2
装瓶,1
合作伙伴,1
人口,1
息息相关,1
居家,1
必备,1
肥宅,1
快乐,1
光是,1
亿年,1
中国区,1
总部,1
迁至,1
上海浦东,2
中心,1
辐射,1
更好,1
拓展,1
冰山一角,1
覆盖,1
食物链,1
海洋,1
实业,1
各行各业,1
追溯,1
约翰,1
利物浦,1
创立,1
小型,1
前身,1
合伙,1
洋行,2
巴特,1
菲尔德,1
踏上,1
土地,1
八十年代,1
凯瑟,1
怡和,1
祈德,1
记及,1
马登,1
德丰,1
四大,1
英资,1
典型,1
传承,1
六代,1
两次,1
世界大战,1
商海,1
跌宕,1
未曾,1
衰败,1
历经,1
两百年,1
而弥新,1
至今,1
余年,2
香港回归,1
顺应,1
历史潮流,1
把握,1
时代,1
发展史,1
历程,1
紧密,1
相连,1
人民,1
日益增长,1
消费水平,1
重心,1
放在,1
大中华区,1
盆满,1
租金,2
总额,1
零售,1
物业,1
增幅,1
增长速度,1
时任,1
主席,1
白纪图,1
寻求,1
系统性,1
卖掉,1
只想,1
平稳,1
以慢,1
哲学,1
如果说,1
前所未有,1
复工,1
复产,1
扎根,1
侧重于,1
一大步,1
明星,1
扮演,1
闷声,1
发财,1
角色,1
母公司,1
深耕,1
长足,1
拭目以待,1
对此,1
评论,1
留言,1
