word,count
动脉,2
畅通,6
新华社,1
齐中熙,1
防控,20
关键时期,1
物资,11
运输,10
健康,2
出行,6
关键作用,1
我国,2
骨干,1
中航,5
集团,15
切实,1
各项,2
工作,6
抓实,1
抓细,1
人员,3
货物运输,2
时分,6
行程,1
公里,1
历时,1
小时,3
南非,4
德班,5
机场,9
起飞,3
货运,11
降落,1
杭州,2
萧山,1
这是,3
第次,1
飞行,1
第二次,1
医用,1
防护,4
包机,3
此次,3
有限公司,2
旗下,6
专业,1
民航局,5
医疗,2
国货,4
派出,1
波音,1
货机,7
上午,1
第一次,1
陌生,2
航路,1
提出,1
航在,2
申请,3
国家,3
飞越,1
许可,3
规划,2
临时,1
备降,1
当地,4
营业部,3
约翰内斯堡,1
派员,1
支援,1
环境,2
货站,1
能力,2
车辆,1
设备,4
详细,1
最终,1
部门,3
高效,1
配合,1
日时,1
北京机场,1
广州,4
技术,1
经停,1
加油,1
凌晨,1
顺利,3
抵达,3
本架,1
货物,5
口罩,5
共计,2
体积,1
立方米,2
总量,1
近万,1
排除万难,1
一架,2
伦敦,6
飞抵,2
上海浦东,3
机上,2
载有,1
防疫,13
救灾物资,1
防护服,1
万件,1
这批,2
复星,1
海外,13
采购,3
运抵,1
医疗系统,1
急需,1
最快,2
速度,2
运回,1
全程,2
物流,11
服务,8
三地,1
联动,1
分秒必争,1
接到,1
启动,1
研究,2
最优,1
方案,2
阿姆斯特丹,2
卸下,1
后空机,1
市场营销部,1
编排,1
计划,4
解决方案,1
股份,3
欧洲,2
营销中心,1
紧急,2
协调,6
英国,2
荷兰,1
希思罗,1
时刻,2
寻求,1
使馆,1
努力,2
只用,1
拿到,1
落地,1
起降,1
伦敦希思罗机场,1
装载,1
上机,1
舱门,1
关闭,1
推出,1
按计划,1
直飞,1
复工,4
复产,3
做好,4
工作人员,1
客舱,3
阻断,1
传播,1
负责人,2
介绍,2
机组人员,1
出发,1
检测,1
体温,1
乘务员,1
佩戴,1
手套,1
毛毯,1
耳机,1
公共,1
物品,1
重复使用,1
餐单,1
酒水,1
报纸杂志,1
停止,1
配备,1
限度,2
接触,1
风险,2
航程,1
消毒,2
回到,1
基地,1
报告,1
病例,1
疑似病例,1
机务人员,1
更换,1
架飞机,1
空调,1
循环系统,1
风扇,1
气滤,1
换上,1
运行,3
指挥,1
中心,1
短期计划,1
尹俊,1
针对,1
有序,4
营销,1
每日,1
提前,1
决策,1
未来,2
第一,3
补充,5
保证,4
陆续,1
南阳,1
西安,1
太原,1
班次,1
需求量,1
调配,2
大型,2
宽体,1
机执飞,1
座位,1
供给,1
几天,1
提升,1
制定,1
建立,2
沟通,2
机制,1
政策,1
销售,2
操作,1
环节,2
顺畅,1
收运,1
安检,1
关务,1
装卸,2
不间断,3
救援,2
绿色通道,5
抗疫,1
生产,14
两不误,1
本月,1
日起,1
每周,2
机会中国,1
铁建,2
重工,1
集团股份,1
长沙,1
产业园,1
一台,1
打包,1
完毕,1
盾构,2
装车,1
作业,1
运往,1
土耳其,1
隧道,1
工程施工,1
这台,1
自主,1
研制,1
土压,1
平衡,2
开挖,1
直径,1
总长,1
穿越,1
玄武岩,1
英安岩,1
岩层,1
出口,8
标准,2
在内,4
中央,2
全力,4
推进,2
缩影,1
产业链,4
占据,1
位置,1
克服困难,1
按时,1
按约,1
保质保量,1
订单,8
着力,1
稳定,2
外需,2
产能,2
合作,1
加快,1
重点,1
工程建设,1
供应链,1
分量,1
轨道交通,2
装备,2
巨头,3
中车,5
整车,1
产品,2
零部件,1
世界,1
数量,2
来自,1
最新消息,1
有条不紊,1
齐车,1
澳大利亚,1
公司,4
煤炭,1
漏斗,1
接近,1
尾声,1
装船,1
发运,1
大连,1
加工出口,1
尼日利亚,1
阿布贾,1
内燃,1
动车组,1
车体,1
戚墅堰,1
几内亚,1
内燃机车,1
烟台港,1
组装,1
布线,1
阶段,1
化学,1
工程,4
天辰耀隆,1
硫酸铵,4
众多,2
发展中国家,1
用作,1
肥料,1
土壤,1
作物,1
用于,6
纺织,1
皮革,1
医药,8
时期,2
停歇,1
人工,1
码头,2
月份,1
电子,1
科技,3
金士顿,2
希捷,2
西部数据,2
行业,11
供应商,1
动态,2
存储芯片,1
封装,2
测试,2
独家,1
供应,2
硬盘,1
磁头,1
盘片,1
停产,1
平稳,2
经营,1
春节,1
产线,1
员工,1
岗率,1
企在,1
各类,1
项目,6
越南,2
沿海,1
二期,1
万千瓦,1
超临界,1
燃煤,1
华电,2
建设,5
规模,4
高峰期,1
组织,1
管理人员,1
施工,1
工人,1
批次,1
返场,1
多方,1
建安,1
队伍,1
目标,1
有色,2
刚果,1
出资,1
迪兹瓦,2
矿业,2
单体,1
投资规模,1
运营,1
最新,1
发展,1
动能,1
强劲,1
资源,2
开发,1
工艺流程,1
开足马力,1
开启,1
商业化,1
第一个,1
开门红,1
矿量,1
万吨,1
出吨,1
阴极铜,1
纷至沓来,2
制造,1
雄厚实力,1
口碑,1
骨干企业,1
赢得,1
客户,5
青睐,1
央企,1
担当,1
坚如磐石,1
链子,1
广大客户,1
实际行动,1
投下,1
信任票,1
日前,1
新兴,3
际华,1
所属,3
铸管,2
巴西,1
成功,3
签订,2
奥氏体,1
不锈钢,2
首次,1
南美洲,1
规格,2
据悉,1
抗氧化性,1
耐腐蚀性,1
耐高温,1
普天,4
东信,2
智能,2
印刷,2
光电,1
业务,3
运转,1
印度,1
希望,1
中下旬,1
交货,1
长期,1
机型,1
储备,1
不断改进,1
生产线,1
引入,1
卓越,1
质量,1
管理体系,1
增强,1
面对,1
突如其来,1
避险,1
中国建材,2
节能,2
科学,1
合理安排,1
签项,2
水泥,2
石膏板,1
房屋,1
合同,2
供货,1
多项,1
玻璃,1
光伏,1
进度,1
多个,2
点火,1
下线,1
交通,3
贸易,1
基础,1
航运,1
中远,2
海运,2
优化,1
流程,1
提高,1
船舶,1
进出港,1
效率,3
运出,1
加大,1
联盟,1
内外,1
运力,3
尽量,1
供需,1
多式,1
联运,1
中欧,1
班列,3
欧亚,1
广西,1
西部,1
陆海,1
通道,1
出运三大,1
航空运输,1
安排,1
备份,2
返工,1
返程,1
充足,1
据统计,1
累计,1
国际航班,1
经济日报,1
经济网,1
周雷,1
机会债市,1
刮起,1
战疫风,1
债正,1
批量,1
上市,2
统计,1
一周,1
有家,1
发行,30
主体,5
发布公告,1
加上,1
公开,5
券种,2
亿元,2
多位,2
投行,2
人士,6
债券,9
审批,5
很多,2
机构,5
投资者,3
认购,4
较为,2
踊跃,4
债在,1
银行,6
交易所,3
多家,1
生物,2
两家,2
注册地,2
位于,1
武汉市,2
募集,4
用来,3
干嘛,1
信息,1
抗击,3
民生,2
流动资金,3
营运,2
防护用品,2
医疗器械,2
技术改造,2
受损,2
股权,2
质押,2
资金,5
评价,1
发债,1
监管部门,1
一事,1
某非,1
得益于,1
五部委,1
金融,2
措施,1
提到,1
金融机构,2
金融债券,1
资产,1
支持,3
证券公司,1
信用,1
注册,1
收费,1
进一步提高,1
首批,1
华发,1
阳光,1
此类,2
华金,1
证券,4
投行部,1
公司债,2
很快,1
既有,1
债是,1
两年,1
三年期,1
大部分,1
一年期,1
非银,1
来说,1
信用风险,1
资质,1
期限,1
短期,2
务实,1
来看,2
交通运输,3
数最多,1
近一半,1
九州,1
人福,1
湖北,2
厦门航空,1
深圳,2
南方航空,1
兴业,1
远东,1
租赁,2
牧原,1
农林牧渔,1
粮食,1
分销,1
商业贸易,1
来源,2
用途,1
有所不同,1
新型,2
冠状病毒,2
援助,1
优先,1
免费,2
联防,1
联控,1
改期,1
空缺,1
包含,1
债中,1
融资券,1
中期,1
票据,1
四大行,1
股份制,1
城商行,1
承销商,2
公司债券,1
广发,1
中金公司,1
中银国际,1
此前,1
由三大,1
政策性,1
主题,1
专项,1
倍数,1
更高达,1
投资,1
各家,1
积极响应,1
监管,1
窗口,1
指导,1
投标,1
金融市场,1
注非,1
债即,1
私募,1
三只,1
为药,1
租安租桂建,1
流行,1
小微,1
后背,1
应急,1
医院,1
方中,1
融资,1
