word,count
不来,1
吃亏,1
买不来,1
上当,1
元店,1
很多,27
一线,1
城市,1
消失,1
咖啡,1
买不起,1
一张,2
飞机票,1
民众,1
乐坏了,1
打开,1
各大,1
机票,4
平台,14
发现,2
百来,1
几十元,2
遍地,1
没什么,2
人买,1
遥想,1
过节,3
涨价,1
轻轻松松,1
赚大钱,1
经历,2
仿佛,1
一去不复返,1
只能,1
苦苦,1
支撑,1
花元,1
空姐,2
美女,2
笑脸相迎,1
背后,1
苦涩,1
代价,1
看过,1
首次,1
发出,1
极度,2
困难,3
标语,1
这是,2
极其,1
罕见,1
亚洲,1
第一,1
世界,2
第三,1
年入,1
第一个,3
波音,1
空客,1
风头,1
无二,1
强如,1
活下去,2
可见一斑,2
规模,2
公司,3
高喊,1
艰难,1
数据,14
统计,1
两个,4
万次,2
比年,1
暴跌,1
至少,3
陆续,1
次数,1
巨量,2
架次,1
超次,1
乘客,1
寥寥无几,1
网友,2
享受,1
总统套房,1
般的,1
待遇,1
几个,2
小吃,1
感觉,1
吃饱,1
一顿饭,1
划算,1
专家,2
还会,4
增大,1
不太,1
乘坐,1
交通工具,1
特别,5
境外,2
飞机场,1
中转站,1
无疑,1
会为,1
带来,8
预估,1
大哥,1
弟弟,1
自然,2
着手,2
之策,1
厦航,1
聪明,1
想到,3
开通,1
团餐,1
定制,1
川航,1
妙法,1
火锅,1
料深,1
航有,1
心意,1
推出,3
两人,1
同行,1
一人免,1
减少,2
尽可能,2
客户,7
其用,1
机尽,1
其职,1
绝不能,1
浪费,1
可用,1
资源,8
碎了心,1
多个,1
利好,1
措施,1
亿多元,1
大佬,1
来说,8
不好受,1
美联航,1
新加坡,1
国泰,1
阿联酋,1
削减,1
员工,1
放无薪,1
休假,1
协会,1
预测,1
亿美元,1
人民币,3
多亏,1
疯狂,1
增长,1
不止,1
会亏,1
股市,1
表现,1
上要,1
低迷,2
赚钱,2
时代,20
一去不返,1
留下,1
痛苦,1
悲伤,1
宰客,1
如今,1
算是,1
一劫,1
不管怎么,1
确实,1
便宜,1
四处,1
捡便宜,1
飞去,1
极少数,1
何尝,1
一种,2
返工,1
福利,1
机会景区,1
经营者,2
具备,7
消费者,15
洞察力,2
强大,5
资源整合,3
能力,10
文化,2
创意,3
感性,3
气质,2
特约,1
评论员,1
熊晓杰,1
景区,32
处在,1
折磨,1
之中,1
进展,2
五月,1
全国,3
湖北,1
之外,1
营业,1
概率,1
打击,1
沉重,1
也许,1
不到,1
黎明,1
幸存,1
反思,1
改进,1
相较,1
几年,3
村村,1
点火,1
户户,1
冒烟,1
文旅,27
热潮,1
这次,5
退潮,1
窘迫,1
希望,6
未来,17
灾难,2
面前,1
重蹈覆辙,1
疫后,1
复苏,1
弯道,2
超车,2
做些,1
曝光,2
既有,1
国民经济,2
环节,1
产业,2
特有,1
前瞻性,1
思考,9
战略,22
布局,7
互联网,8
思维,9
营销,32
手段,3
方法,2
先进,1
不少,2
距离,4
绝多,1
大数,1
八个,1
补强,1
予以,1
高度重视,2
绝大多数,1
结束,1
纲举,1
才能,2
目张,1
中国,5
品牌,20
建设,7
系统性,1
超前性,1
体现,2
模仿,1
创新,1
产品,34
销售,23
瞬间,1
爆发,3
工匠,1
精神,1
几十个,1
亿上,1
百亿,1
几百个,1
舍不得,1
花钱,1
打光,1
子弹,1
硬件,1
购买,2
缺乏,4
洞察,1
看不到,1
价值,8
所在,2
一味,1
追求,1
误区,1
不一而足,1
实操,1
经验,2
来看,1
远期,1
近期,1
甲方,3
一句,2
空中,1
轰炸,1
部队,1
办法,1
攻城,1
掠池,1
底层,3
逻辑,4
清醒,1
认知,1
打法,1
节奏,1
力度,2
外部,2
合作,8
独特,6
生动,1
差异,1
尽快,4
弄懂,1
规律,1
弯路,1
老火,1
沉下,1
心来,1
扎扎实实,1
一步一个脚印,1
走向,2
成功,4
意味着,1
爆炸性,1
效果,7
时间,1
累积,1
比如说,7
推广,6
开业,3
两三个,3
拿到,1
制造,7
创造,4
传播,11
营造,1
期待,1
两三年,2
积累,2
水到渠成,1
瓜熟蒂落,1
爆发式,1
效应,4
所花,1
费用,4
要少,1
性价比,1
肯定,2
太多,1
狂轰滥炸,1
饱和,1
攻击,1
长期,1
持续,3
步步为营,1
稳扎稳打,1
建立,7
战略思维,1
布署,3
动作,3
动手,1
尽早,1
地用,1
成本,5
竞争力,1
点燃,1
引爆,1
指望,1
拼命,1
广告,4
可行,1
核心,4
娱乐,1
媒体化,1
理论,2
实践,3
来回,1
适合,2
方法论,1
三个,4
定位问题,2
定位,3
客人,2
独特性,1
心目,1
形象,2
不好,1
往下走,1
盲人,1
骑瞎马,1
夜半,1
深渊,1
明白,1
一条,3
通道,1
迟早,1
复合,8
破解,1
业态,2
单一,2
之踵文,1
整体,2
利润,2
水平,2
不高,2
阿喀琉斯,1
之踵,1
类似,5
太阳神,1
之箭,1
陷于,1
致命,2
危机,1
第二个,3
建议,5
第一产业,1
第二产业,1
举个,3
例子,6
日本,1
母亲,3
农场,3
考察,1
原本,1
有名,1
观光,5
现场,1
游客,2
畜牧业,4
种植业,2
休闲,2
百分之六七,1
来源于,2
加工,1
旅游观光,1
原因,1
在于,2
商品,2
很大,3
宣传,3
商场,2
超市,1
优质,1
乳制品,1
食品,1
水果,1
起到,1
作用,1
天生,1
媒体,60
沉浸,1
体验式,1
本身,4
促进作用,1
相得益彰,1
概念,4
工业,1
牧业,1
联动,1
囿于,1
仍停留,1
小打小闹,1
阶段,5
突破性,2
主动,3
拥抱,1
洗牌,1
机会,6
一大批,1
热情,1
浇灭,1
炒底,1
整合,7
医药行业,1
进军,2
康养文,1
旅线,1
线下,7
体验,4
寻求,2
绝大部分,1
生意,3
线上,3
基本上,1
没太,1
涉及,1
模式,3
改变,3
高度,1
依赖,1
故宫,2
文创,6
渠道,1
弥补,1
现象,1
越来越,2
在线,4
寻找,1
突破口,1
启动,1
突如其来,1
跳跃式,1
升级,1
过后,1
数字化,4
技术,5
交易,2
主流,1
直播,6
虚拟,1
恒大,2
看房,1
系统,4
房地产,3
中介机构,1
来讲,5
一块,2
形式,1
热度,1
带货,1
意识,4
颐和园,1
提前,1
构建,2
优势,4
动物园,4
忽略,1
东西,8
意义,4
基于,3
大势所趋,1
平行,1
交流,3
不难,2
机构,4
免费,1
很少,1
联合,7
有没有,2
把握,1
乳品,1
找到,1
物色到,1
做线,1
合作伙伴,1
上门来,1
洽谈,1
机遇,1
内容,20
一把手,3
工程,2
顾问,2
矩阵,1
社交,1
网络,1
最低,1
传播方式,1
证明,1
数据库,3
三位一体,1
竞争,2
老大,1
去年初,1
视察,1
央视,2
四全,2
说法,3
全程,1
全息,1
全员,1
全效,1
环境,1
根本性,1
全新,1
讲话,1
针对,6
党政部门,1
情况,2
亘古,1
未见,1
变局,1
必然选择,1
级别,1
强势,2
人群,6
很难,1
调动,1
全局性,1
战略性,5
事情,3
老板,5
重视,2
亲自,5
找人,1
组织,2
转发,1
团队,1
氛围,1
压力,1
推动,1
事儿,2
有个,3
坚定不移,1
观点,3
取决于,1
毫无疑问,1
化生存,4
无论是,1
董事长,3
总裁,2
普通员工,1
化身为,1
想象,1
人要,1
一点,2
首席,3
英特尔,4
设置,1
高级,1
职位,1
参阅,1
帕姆,1
狄勒,1
撰写,1
解密,1
一书书,1
一家,4
一位,3
总编辑,1
擅长,2
打动,1
用户,4
设计师,1
跨界,4
区域,2
长袖善舞,1
官年,1
投笔,1
从商,1
理念,6
理解,1
这句,2
分享,1
启发,2
年代,2
美国,1
学者,1
尼葛洛庞,1
生存,2
无一例外,1
震撼,1
微软,1
思科,1
联想,1
北大方正,1
清华紫光,1
巨人,1
事实证明,1
的的确确,1
突兀,1
回头,1
所说,2
正确,1
趋势,3
内刊,1
电子版,1
讲来讲去,1
内部,1
那点,2
称之为,1
冠以,1
标签,3
社会性,1
外部性,1
认同,8
长隆,5
影视,1
自制,1
叫作,1
欢乐,1
订阅,1
旅游,2
实际上,1
看起来,1
有意思,1
突破,1
属性,1
形态,1
企业化,1
也就是说,1
目标,6
消费,5
第三方,1
打造,10
设计,2
超越,1
界限,1
前不久,1
平安,3
招聘启事,1
招人,1
队伍,2
头条,2
做法,1
红牛,6
早就,1
熟悉,1
是因为,1
体育类,1
体坛周报,1
体育频道,1
投放,2
事件,1
早地,1
广告费,1
宣传费,1
多媒体,2
文字,1
图片,1
视频,2
声音,1
只不过,1
做成,5
相当于,1
省市级,3
卫视,2
电台,2
地区性,1
电视台,1
报纸,1
连锁,1
华侨城,1
欢乐谷,1
特等,1
全国性,1
触点,2
吸纳,1
私域,10
流量,13
集团,1
行政,1
众多,1
区域性,1
四让,1
资产,3
两年,1
弄清楚,1
公域,1
公众,2
抖音,1
微博,1
房通,1
号称,1
微信,1
粉丝,1
手上,1
维护,1
领先,1
提早,2
回报,1
超前,4
眼光,2
下决心,1
选择,2
对话,1
严密,1
完整,1
事倍功半,1
五用,1
社群,8
激活,1
连结,1
刚才,1
转化,1
力量,3
仅仅只是,1
冰冷,1
没用,1
活生生,2
互动,2
信任感,1
认同感,1
崇拜,1
平等,1
共鸣,1
价值观,7
转为,2
追随,1
审美观,1
推荐,2
接受,1
早期,1
罗振宇,1
卖书,1
道理,1
知识,1
评估,1
再有,1
阿那,4
产品设计,1
塑造,2
榜样,1
我称,1
亚为,1
地产,4
反其道,1
行将,1
包装,1
品类,1
值得,1
学习,1
某种,1
维度,1
成就,1
海尔,1
店长,1
人员,1
社区,1
家电,1
专卖店,1
人为,2
节点,2
体系,1
传统,1
终端,1
或多或少,1
取代,1
走出,1
放在,1
位置,1
很多年,1
发挥,2
仅仅,2
局限,1
提高,1
公园,1
酒店,5
复购,1
远远不够,1
低频,1
得不到,1
再次,1
入住,1
频率,1
频次,1
太高,1
改造,1
选品,1
品质,1
附加,1
更大,1
能量,1
工商银行,2
金融服务,1
网上商城,1
各种各样,1
多方面,1
赢利点,1
上卖,1
奢侈品,2
无非,2
最最,1
收集,1
角度,1
重复,1
对线,1
画像,1
临时,1
门票,2
不了,1
遗憾,1
衍生品,2
当做,1
餐饮,1
补充,1
带给,1
深刻,1
两条,1
战线,1
随时,1
我线,1
几百万,1
几千万,1
搭建,1
特色,1
学会,1
大腿,4
不仅仅,1
各行各业,1
抱团,1
取暖,1
啤酒,2
饮料,1
电器,1
等等等等,1
湖南卫视,1
中央电视台,1
浙江,1
爱奇艺,1
优酷,1
腾讯,1
京东,2
顶级,1
家电企业,2
通信,1
别人,1
合作方,1
场景,1
打交道,1
关系,1
当年,1
游乐园,3
大型,1
可口可乐,2
百事可乐,1
百威,1
一段时间,1
一单,1
单三单,1
很快,1
示范,1
从众,1
记得,1
最早,1
中国移动,3
能不能够,1
赞助,1
一笔,1
乐园,1
一部分,1
尖叫,1
地带,1
改成,1
动感地带,2
双赢,1
开启,1
大门,1
那句话,1
凡事预则立,1
不预则废,1
源源不断,1
进来,1
一时半会,1
来不及,1
委托,1
专业,2
生活,7
三流,1
二流,1
一流,1
准确,1
初始,1
开张,1
主导,1
获利,1
持久,1
驱动,1
放眼世界,1
无不,1
输出,2
苹果,1
迪斯尼,1
菲利普,1
科特勒,1
出版,1
中心,3
使命,1
愿景,1
最终,1
阻挡,1
汹涌,1
动物,2
观赏,1
卖点,2
刺激,1
游乐,2
生活空间,2
现代人,1
时尚,1
潮流,1
炫酷,1
激情,1
文艺,1
温暖,1
康养,1
载体,1
地方,1
背景,1
底色,1
丹尼尔,1
平克,1
有创造力,1
同理,1
心能,1
观察,1
事物,1
赋予,1
这群人,1
六个,1
特征,1
功能,1
还重,1
论述,1
讲故事,1
会谈,1
求证,1
懂得,1
关怀,1
展示,1
正经,1
玩乐,1
只顾,1
对照,1
有多远,1
优秀,1
卓越,1
之间,1
非典,1
催生,1
壮大,1
携程,1
异军突起,1
抓住,1
风口,1
拥有,1
胸怀,1
浴火重生,1
