word,count
严挺,1
透露,6
一线,1
传统,1
模式,4
高学历,1
高技能,1
维护,2
有条,1
检验,4
工位,1
一人,1
流程,2
优化,2
专家,3
指导,2
程序员,1
必不可少,1
创造型,1
劳动,1
人才,26
华恒,3
焊接,4
称华恒,1
原本,1
退休,1
仓管员,2
龚梅朗,1
返聘,1
跟随,1
培训,2
学习,3
很强,1
业务,25
技能,4
龚梅朗入,1
职华恒年,1
一家,7
纺织厂,1
缝纫工,1
第一件,1
事情,1
电脑,2
开机,1
不逊于,1
熟练,1
物料,1
收发,1
操作,3
立体,1
仓库,1
管理系统,1
融入,4
百业,1
跟上,1
面对,5
生态,5
南京,3
常州,3
多家,3
龙头,4
酝酿,1
数字,2
接洽,1
计算机,2
协助,2
促使,3
迭代,1
走向,2
朋友圈,1
拓展,2
中国移动,1
示范,5
省级,2
有家,6
入围,4
工信部,1
试点,2
中国,110
垂直,1
十五大,1
典型,1
案例,2
样板,1
有助于,1
效果,5
观望,1
打消,1
疑虑,1
选择,9
一条,2
走通,1
复制,1
真实,2
道路,6
产学研,1
链条,1
江苏省,1
理事长,1
会员单位,1
环节,2
透明化,1
柔性化,1
协同,3
何玥,1
王婷,1
世界贸易组织,1
主题,3
韧性,3
评估,1
世界,15
影响,28
全球,30
表现,16
好于,2
最初,2
侧重,1
确保,5
食品,14
供应,3
随后,3
第二阶段,1
注重,2
修复,1
受损,2
供应链,7
农业生产者,3
常态,1
上半年,46
整体,5
大幅,12
第一季度,3
出口,7
增长,46
进一步,8
价格,12
下行,2
压力,2
收入,21
粮食价格,1
首次,2
上涨,13
低水平,1
粮食,6
大米,1
小麦,1
玉米,1
处于,8
接近,2
历史,6
饥饿,1
人口数量,1
世界粮食计划署,1
估计,2
亿人,1
缺乏,1
抗击,1
尚无,1
理由,2
确认,2
这场,2
卫生,2
健康,6
演变,2
中断,2
一种,1
局势,1
暴发,1
蔓延,2
猝不及防,1
世贸组织,1
成员,5
回应,2
初步,1
农业部门,2
不利,2
事实上,1
旨在,1
解决,5
紧迫,1
病毒,2
扩散,1
拯救,1
生命,2
粮食安全,2
植物检疫,1
关税,1
削减,1
储备,2
引发,4
变化,10
流动,3
放松,1
取消,3
若干,1
支持,6
世界各地,1
需求,14
特别,9
谷物,2
油籽,1
严重破坏,1
散装,1
海运,1
总体,6
更具,1
弹性,1
食品类,1
未经,1
毛皮,1
羊毛,1
鲜花,1
粮食加工,1
水果,1
蔬菜,1
高附加值,1
新鲜,1
奶制品,1
肉类,2
依赖于,1
餐馆,1
学校,2
销售,11
空中,1
客运,2
崩溃,1
导致,4
运力,1
成本上升,1
空运,1
易腐,1
遭受,2
沉重打击,1
而异,1
亚洲,2
北美,1
增幅,4
南美,3
大豆,1
进口,5
呼吁,1
食物,1
获得性,1
至关重要,1
开放性,1
运作,3
经济日报,3
杨海泉,1
经济网,4
北京,15
杨淼,1
上海,10
自贸,3
试验区,3
临港,9
片区,13
揭牌,1
长三角,11
一体化,3
战略,11
年间,1
做出,2
很多,8
努力,3
行走,1
自贸区,2
座谈会,1
过程,8
中要,1
引领,4
作用,4
联动,2
社会,11
各个领域,2
深层次,3
更大,3
全方位,3
高水平,6
开放,6
充分发挥,5
推进,7
加快,5
对外开放,2
制度,4
成果,1
限度,2
释放,3
功能,5
溢出,1
自由贸易,4
海关,1
监管区,1
技术开发区,1
港口,4
增强,1
面向,1
链接,1
亚太,1
辐射,1
带动,3
城市群,1
更好,2
参与,3
竞争,2
策源,1
突破,4
核心技术,1
城市,7
产业链,3
分工合作,1
技术创新,1
人才流动,1
平台,10
资源,2
填补空白,1
卡脖子,1
重点,5
布局,13
分工,2
集成电路,1
生物医药,2
航空航天,5
优势互补,1
各具特色,1
格局,3
共建,2
共享,3
共赢,1
奋力,1
争当,1
枢纽,1
节点,1
国内外,3
双循环,4
循环,2
主体,2
相互促进,1
中央,6
国际形势,1
挑战,8
形势,5
积极响应,1
强化,3
资源配置,1
统筹,1
在岸,1
离岸,1
引进,2
当好,1
衔接,1
资本,3
高端,15
要素,2
以新,2
导入,1
有序,1
聚焦,2
业态,2
极为,1
强劲,1
引擎,2
动力,6
兰兰,1
海南,38
总体方案,9
近天,1
之际,2
自贸港,20
步伐,1
海南省政府,2
印发,2
个人所得税,4
优惠政策,11
紧缺,3
清单,13
暂行办法,2
办法,4
细节,2
优惠,3
较广,1
新政,3
第一,14
权威,1
渠道,1
独家,1
获悉,2
跨境,5
负面,7
零关税,11
一负,3
三正,3
进出,1
国际航班,1
加注,3
免税,2
燃油,2
洋浦港,1
中转,1
航船,1
外商投资,1
准入,2
放开,1
市场准入,1
信用,1
知情,4
人士处,1
上报,1
部门,7
批复,1
对外,2
具体化,1
政协,1
海南省,6
常委,5
院长,2
王毅,1
武对,1
省长,1
沈晓明,2
制约,1
长远,1
三大,4
短缺,1
百万,1
行动计划,1
近年,1
地方,4
出台,4
海口,2
对岁,1
硕士,1
毕业生,1
符合条件,1
住房,1
租赁,2
元月,1
购房,1
万元,12
不彰,1
吸引,3
给出,1
空前,2
税负,2
予以,1
免征,3
相比,6
现行,2
边际,2
税率,4
来说,4
很大,5
堪比,1
中国香港,1
低税,1
无论是,1
前提,1
注册,1
实质性,1
签订,3
劳动合同,1
聘用,2
协议,10
境内,1
人士,5
年度,10
内在,3
连续,5
缴纳,3
社会保险,1
此举,1
内地,1
借自,1
贸港个,1
逃避,1
定义,1
指经,1
认定,3
人民币,1
这一,8
经济社会,1
状况,4
动态,2
调整,10
粤港澳,1
大湾,1
标准,5
较为,1
宽松,3
较大,7
聚集,3
分为,2
五类,1
第一类,1
高新技术,4
热带,1
高效,1
种业,1
医疗,9
教育,1
体育,2
电信,1
文化,1
维修,1
金融,10
航运,1
技术骨干,2
四类,3
机关,1
事业单位,1
法定,1
机构,10
符合,4
外国人,1
许可,2
外国,1
执业,1
港澳台,1
限制性,1
急需,1
年收入,1
大概,3
测算,1
综合,9
所得,8
所得额,5
经营,10
低于,5
收入额,1
减除,2
费用,6
专项,2
扣除,3
附加,1
依法,1
余额,2
总额,14
成本费用,1
以年,2
为例,1
税元,2
一档,1
即元,1
一年,3
办理,2
汇算,1
清缴,1
税务局,1
退还,1
该个,1
海南岛,1
正式,5
封岛,2
全岛,2
累计,2
居住,1
满天,1
来源于,1
三档,1
超额,1
累进税,1
征收,1
最受,1
财政部,1
邹加怡,2
设计,12
步骤,1
分阶段,1
特征,1
自由化,3
便利化,3
早期,2
收获,1
封关,1
率先,5
进口商品,1
进口关税,1
增值税,1
消费税,1
上要,1
缩短,1
不断扩大,1
正面,2
红利,3
一是,4
生产资料,2
二是,3
原辅料,1
三是,3
交通工具,1
四是,2
岛内居民,2
消费品,2
三项,2
王毅武,1
这是,2
居民,2
民生,12
究竟,1
举例,2
游艇,2
税收,2
成本,6
降低,1
本来,1
破除,1
交付,1
境外,3
自然人,1
壁垒,1
给予,1
服务提供者,1
国民待遇,1
商务部,1
新闻,2
发言人,1
高峰,1
赋予,1
改革开放,1
自主权,1
抓紧,1
制定,5
细化,1
举措,3
章节,1
外汇,1
投融资,2
加大,2
金融监管,1
局局长,1
陈阳,2
基金,24
招商,19
推介会,1
陈阳称,1
金融业,1
全速,1
四大,2
国际化,2
科技,33
汇丰银行,1
韩亚,1
金融机构,2
云峰,1
头部,4
寻求,3
洽谈,1
事宜,2
已新,1
设立,3
融资,3
担保,1
有限责任,1
家小,1
广发,16
分行,1
日本,2
新生,1
首家,1
外资,1
金融服务,1
实体,1
月初,2
电子元件,61
行业协会,4
第届,4
百强,40
排序,5
紧张,1
信息中心,1
实力,3
财务状况,2
骨干企业,1
脱颖而出,1
新一届,2
下游,6
趋缓,1
受此,1
拖累,1
疲软,1
可圈可点,1
主营业务,8
亿元,85
利润总额,8
上缴,1
税金,1
拉动,2
余万,1
人一,1
亨通,5
再度,1
夺魁,1
立讯,9
精密,17
紧随其后,2
光电,8
线缆,6
滑坡,3
增速,10
放缓,3
资产,6
业务收入,3
两项,2
排在,2
诸强,5
之首,2
第次,2
荣登,1
榜首,2
连接器,3
组件,3
再次,8
爆发,2
上年,6
猛增,1
仅次于,2
营业,4
利润,11
屈居,3
第二,11
总分,1
受益,1
无线,2
立体声,2
耳机,3
高速成长,1
电声,1
器件,5
龙头企业,2
歌尔,3
第七名,1
跃升,3
第三名,4
富通,2
瑞声,3
分列,3
本届,18
第四,1
第六名,1
几家,1
近年来,3
稳居,1
前十,1
生益,1
宏发,1
跻身,3
前十强,1
位列,2
第七,2
第八名,1
永鼎,1
信维,1
通信,5
占据,3
前十名,3
两席,1
综观,1
榜单,1
景气,2
欠佳,1
业绩,16
名次,3
产品价格,2
回落,5
上届,13
抢眼,1
民品,1
片式,2
多层,2
陶瓷,3
电容器,2
石英,1
晶体,1
元器件,1
回升,1
泰晶,1
程度,5
微波,3
介质,3
频率,4
表面波,2
亮眼,1
灿勤,5
名位,1
幅度,2
前所未见,1
华莹,1
位至名,1
保持高速,1
我国,6
销售总额,1
远超,3
平均水平,1
态势,4
元件,6
远高于,1
平均,7
大者,1
恒大,1
日益,1
集中度,1
两家,5
遥遥领先,1
中航,3
微幅,1
自年,1
金融危机,2
成绩,2
究其原因,1
价格竞争,1
趋于,2
白热化,1
增收,1
增利,1
现象,1
加剧,2
运行,4
光纤,2
光缆,2
集采,1
顶峰,1
中家,1
增长率,7
降幅,4
严峻,2
堪忧,1
中有家,2
排名,8
拔得,1
头筹,2
创下,2
历届,2
高中,1
规则,2
毛利率,4
总资产,4
贡献率,1
权重,2
考察,3
盈利,12
体现,3
黑马,1
本色,1
勇夺,1
宏达,1
成都,5
安费诺,1
四灿勤,1
蝉联,1
成长性,5
冠军,1
保值,2
增值率,2
指标,5
成长,9
令人咋舌,1
夺冠,1
飙升,2
新纪录,1
滤波器,1
主力,2
厂商,2
双料冠军,1
优异,1
和鸿远,1
此项,1
第三,4
值得一提的是,3
亚军,1
高达,3
多亿元,1
竟然,1
位居,1
第六,3
强度,2
再创新高,1
比例,12
再创,1
新高,3
十家,1
七席,1
之多,1
华丰,2
乾德,1
航天,1
电器,5
永贵,1
长盈,2
电连,1
七星,1
华创,2
光迅,1
三席,1
授权,11
专利,9
总数,4
发明专利,4
数为,2
悬念,1
拿下,1
含金量,1
增至,1
中歌尔,1
摘得,1
考验,3
打击,1
基地,4
自然,1
难以,1
幸免,1
两年,3
长时间,1
衰退,3
洗牌,1
外强中干,1
真材实料,1
衡量,2
经受,1
变得,1
更强,2
容量,1
用户,4
创新能力,2
质量,2
意识,1
信用等级,1
责任,4
整机,1
生产商,1
供应商,7
是否是,1
参考,1
先锋,3
爱国,1
诚信,1
开拓,1
表率,1
电子信息,1
贡献,4
应有,1
力量,5
人民网,8
深圳,10
胡挹工,2
绿色,18
论坛,8
出行,2
普惠,1
启动,1
会于,1
来自,5
生态环境,3
部各大,1
高校,2
科研院所,1
专家学者,1
围绕,1
助力,2
探讨,1
宝贵,1
畅想,1
党委委员,2
董事,9
副总裁,1
宋丽云,4
践行,3
理念,4
动人,3
故事,7
讲好,3
样本,2
建成,2
小康社会,2
十三,1
收官,1
之年,1
谋划,1
十四五,1
高质量,1
色彩,1
人民日报,1
媒体,13
旗舰,1
政治,2
传播价值,1
品牌价值,1
五大,1
宣传,1
美丽,3
舆论监督,1
人民,6
群众,1
身边,1
展现,1
激发,2
活力,2
致力,1
认知,1
实验室,3
科研,2
基础,2
风控,2
大脑,1
聚合,2
分发,1
夯实,1
聚发,1
舆情,1
监测,2
模式识别,1
重构,1
宣传报道,1
四全,1
背景,3
下年,1
深耕,1
立体化,1
体系化,1
集约化,1
运维,1
增值,1
社区,1
党政机关,2
企事业,1
网站,2
两微,2
一端,2
政务,1
承建,1
中组部,1
举报,1
中宣部,1
哲学,1
社科,1
网等,1
承接,1
国务院扶贫办,1
国务院新闻办公室,1
国新,1
客户端,1
东方航空,5
帐号,1
近百家,1
卓有成效,1
积累,1
打造,2
政企,1
峰会,1
品牌,2
影响力,1
事业,1
贡献力量,1
责编,1
刘佳,1
今年以来,3
河钢承钢,3
坚定,1
以钒定,1
定位,2
动摇,1
材料,18
提档,1
片剂,2
直供,1
绩效,3
考评,1
机制,4
职业化,1
小微,3
各小微,1
熔盐,1
创效,3
钛合金,1
粉末,1
责任书,1
阶段性,1
评价,1
激励,1
奖励,1
大小,1
分配,1
极大,1
技术人员,2
攻关,1
热情,1
落实,2
标准化,1
作业管理,1
工艺,1
全过程,1
管控,1
提质,1
增量,1
深受,1
青睐,1
用片,1
高纯,1
超纯,1
铝合金,2
电池,1
电解液,1
共有,2
系列,1
种类,1
广泛应用,2
钢铁,2
军工,2
装备,4
超导,1
印染,1
诸多,2
工业化,2
大部分,2
远销,1
亚欧,1
大洲,1
全区,3
收窄,3
呈现,2
回稳,1
工业品,1
批发业,1
货物,1
物品,1
快递,1
业务量,1
万件,1
货运量,5
万吨,5
百分点,3
铁路,3
管道,3
货运,5
周转量,5
亿吨公里,5
切削,12
工具,11
协会,4
消费额,1
亿美元,16
总收入,1
下图,1
耐用品,1
刀具,2
订单,4
平均值,2
绘制,1
总裁,1
流行,1
关闭,5
仍有,1
很长,1
正确,1
公司总裁,1
糟糕,1
萎缩,2
时期,8
兆头,1
感到,3
欣慰,1
持续增长,1
采购,6
经理人,1
亚特兰大,1
联储,1
这次,5
汽车,32
商用,1
停产,1
数周,1
经济衰退,1
从未,1
降到,1
近乎,1
完全恢复,3
谈论,1
几个,1
编写,1
分销,1
每月,1
一份,4
制造商,7
消耗品,1
消费量,1
月度,1
报表,1
消耗量,1
好坏,1
成都市,1
功能区,6
推介,3
签约,6
仪式,2
现场,2
入驻,1
新都区,7
主动,1
攻坚,2
国泰,1
环能,1
西南,1
总部,1
高智能,1
光学,1
传感,1
苏试,1
四川,3
国青,1
西部,3
家居,3
电商,5
直播,3
产业化,2
总金额,1
清洁,1
能源,3
传感器,6
智能家居,2
培育,1
场景,3
营造,1
注入,2
鲜活,1
交通,14
亮相,1
轨道交通,1
新城,1
新型,3
产业园,2
成都市个,1
航发,2
成发,1
涡轮,1
企业家,7
上市公司,7
认证,1
贯彻落实,1
省市,1
各项政策,1
厚植新,1
沃土,1
能级,1
内培外,1
引打,1
招引,1
收官战,1
汇聚,1
动能,1
成渝,1
双城,1
经济圈,1
公园,1
示范区,1
使命,1
驾驶,32
创始人,4
彼时,1
威胁,1
生机,1
合作伙伴,7
破坏者,1
起初,1
该家,1
车队,2
看起来,1
红杉,1
亚马逊,6
筹集,1
估值,4
加州,1
宾夕法尼亚州,2
蒙大拿州,1
得克萨斯州,2
组建,1
一支,1
多名,1
大众,3
汽车集团,3
电动汽车,1
拜腾,1
菲亚特,1
克莱斯勒,1
关系,4
一波,1
整合,1
浪潮,1
不确定性,6
困难重重,1
变心,1
或许,2
福特,2
诚意,1
分道扬镳,1
旗下,3
子公司,4
比起,1
量产,1
安波,1
福于,1
合资,2
上个月,2
谷歌,3
达成,7
两周,1
前以,1
极其,1
昂贵,1
无人,1
购买,2
外界,2
质疑,4
增多,1
转向,1
小众,1
例时,1
高管,2
远大抱负,1
之间,3
差距,1
首个,1
商业化,1
用于,9
卡车,2
乘用车,1
有人,3
扩张,1
绝望,1
商业模式,1
传闻,3
筹集资金,1
汽车行业,3
销量,1
监管,1
环保,5
寄托,1
软硬件,2
重重,1
首席,11
执行官,3
仍会,2
被迫,2
承认,1
策略,8
失败,1
转而,1
打算,2
上市,10
门路,1
底气,2
何来,1
梦之队,1
三位,2
特斯拉,5
创办,1
赢得,1
挑战赛,1
国防,1
高级,4
计划局,1
举办,1
大赛,1
比赛,1
先是,1
创立,1
如今,1
担任,5
官一职,1
车型,1
主管,1
身份,1
卡内基,1
梅隆,1
机器人,4
创始,1
任职,5
优步,1
感知,1
堆栈,3
软件,6
该全,1
硬件,2
型号,1
称为,3
司机,2
无人驾驶,4
一款,2
完善,1
旧金山湾,1
匹兹堡,1
测试,7
设施,3
经过培训,1
车辆,4
异常情况,1
建议,4
靠边,1
停车,1
投入使用,1
公众,1
而来,1
激光雷达,3
新款,1
雷达,2
跟踪,1
速度,2
距离,3
更远,1
物体,1
精度,1
更高,1
该款,1
波长,1
发射,2
激光,2
脉冲,1
人眼,2
伤害,1
之初,1
问及,1
不感兴趣,1
传播,1
战略伙伴,1
此类,2
很棒,1
尝试,1
伟达,2
处理器,2
前沿,1
专注,2
领导者,1
扩招,1
加利福尼亚州,1
成功,3
扩展,1
得以,2
公共,1
一篇,1
博文,1
达拉斯,1
沃斯堡,1
部署,1
小型,1
货车,1
半挂,1
资金雄厚,1
数百人,2
稳固,1
地位,1
足够,1
空缺,2
招聘,3
全职,1
操作员,1
并会,1
招募,3
承诺,1
固件,1
中高级,1
招聘员工,1
实习生,1
三名,1
高管入,1
丰田,1
校友,1
前谷歌,1
倒下,1
大片,1
类比,1
波音,2
空客,1
一共,1
份额,3
飞机制造,1
障碍,1
困难,2
愿景,1
做好,1
标题,3
兆威,10
机电,11
过会,9
第家,3
证券,141
过单,1
来源,5
中国证监会,1
第十八届,1
发行,9
审核,2
发审委,2
昨日,1
结果显示,1
深圳市,10
简称,2
首发,2
未含,1
科创板,6
过会家,1
加上,1
本次,6
保荐,17
代表人,5
徐国,1
振黄华,1
第单,1
华盛,2
科技实业,2
盛视,2
科技股份,46
广东,7
天禾,2
农资,2
国安,2
浙江,18
兆龙,2
互连,2
南凌,2
重庆,5
过会兆威,1
微型,5
传动系统,5
注塑件,3
模具,2
智能手机,2
护理,2
医疗器械,2
等兆威,1
控股,11
前海兆威,1
前兆,1
万股,12
为兆威,2
人为,1
李海周,6
谢燕玲,5
夫妇,2
股本,2
清墨,2
聚兆德,2
共计,2
间接,2
深交所,118
中小板,32
新股,1
发售,1
募集,1
建设项目,2
松岗,1
技改,1
补充,1
流动资金,1
提出,3
询问,1
发行人,13
指定,2
报告期,2
单价,2
依据,7
公允,2
艾利门特,1
东莞,4
金材,1
合理性,3
配合,1
跨期,1
调节,1
情形,2
同行业,2
可比,2
关联,1
利益,2
具体情况,1
与非,1
差异,1
核查,8
意见,4
期内,5
升降,2
波动,5
原因,6
利用率,1
稳定性,2
持续性,1
周期性,1
披露,15
全年,3
电视,1
在手,1
揭示,1
飞荣达,4
诉讼,1
和解,3
补充协议,1
同意,2
撤诉,2
深圳市中级人民法院,1
提交,1
服务费,2
违反,1
如是,1
违约责任,1
口头,2
约定,2
有效性,1
对方,1
认可,1
约束力,1
销售费用,1
管理费用,1
承担费用,1
不当,1
资本化,1
一览,3
序号,2
名称,2
日期,2
地点,1
安徽,5
龙磁,1
创业板,85
国元,4
赛伍,1
上交所,61
主板,60
东吴,5
宁波,6
金田,1
铜业,1
财通,4
芯瑞达,1
东海,1
佰奥,1
光大,7
力诺,1
流体,1
华安,1
襄阳,1
长源,1
东谷,1
实业,1
创投,2
行晶科,1
电力,3
中信,17
建投,13
博汇,1
化工,2
青岛,4
酷特,1
浙矿,1
重工,2
海通,13
贝仕,1
达克,1
国信,8
北方,2
信息技术,1
华融,1
河南,1
金丹,1
乳酸,1
国金,12
康华,1
生物制品,1
帝科,1
北鼎晶辉,1
中山,1
胜蓝,1
渤海,1
精装,1
中信证券,10
首都在线,1
郑州,1
捷安高科,1
汉光,1
宝明,1
中银国际,2
越剑,1
浙商,1
湖南,1
新能源,2
安信,4
豪美新材,1
三人行,1
传媒,1
集团股份,10
兴业,5
锦盛,1
威奥,1
轨道,1
建投甘源,1
杭州,6
顺新,1
百亚,1
卫生用品,1
美瑞新,1
洛阳,1
强联,1
回转,1
支承,1
东兴,5
交大,1
思诺,1
图南,1
合金,1
科思,1
化学,4
新天,1
常州市,1
凯迪,1
厦门,4
力鼎,1
三峰,1
东莞市,1
奥海,1
建霖,1
长江,4
全时,1
天地,1
在线,1
温州市,1
冠盛,1
零部件,5
起帆,1
电缆,2
申昊,1
投法,1
狮龙,1
建材,1
葫芦娃,1
药业,3
国联,1
